3.9255,0.91499,0.89168,298.46,16.996
3.9253,0.91485,0.89154,298.46,16.996
3.9252,0.91471,0.8914,298.47,16.996
3.925,0.91457,0.89126,298.47,16.996
3.9248,0.91444,0.89112,298.47,16.996
3.9246,0.9143,0.89098,298.47,16.996
3.9245,0.91416,0.89085,298.47,16.996
3.9243,0.91402,0.89071,298.47,16.996
3.9241,0.91388,0.89057,298.47,16.996
3.924,0.91374,0.89043,298.47,16.996
3.9238,0.9136,0.89029,298.47,16.996
3.9237,0.91347,0.89015,298.47,16.996
3.9235,0.91333,0.89001,298.47,16.996
3.9234,0.91319,0.88987,298.47,16.996
3.9232,0.91305,0.88974,298.47,16.996
3.9231,0.91291,0.8896,298.47,16.996
3.9229,0.91277,0.88946,298.48,16.996
3.9228,0.91263,0.88932,298.48,16.996
3.9226,0.9125,0.88918,298.48,16.996
3.9225,0.91236,0.88904,298.48,16.996
3.9224,0.91222,0.8889,298.48,16.996
3.9222,0.91208,0.88876,298.48,16.996
3.9221,0.91194,0.88863,298.48,16.996
3.922,0.9118,0.88849,298.48,16.996
3.9218,0.91166,0.88835,298.48,16.996
3.9217,0.91153,0.88821,298.48,16.996
3.9216,0.91139,0.88807,298.48,16.996
3.9215,0.91125,0.88793,298.48,16.996
3.9213,0.91111,0.88779,298.48,16.996
3.9212,0.91097,0.88766,298.49,16.996
3.9211,0.91083,0.88752,298.49,16.996
3.921,0.91069,0.88738,298.49,16.996
3.9209,0.91056,0.88724,298.49,16.996
3.9208,0.91042,0.8871,298.49,16.996
3.9207,0.91028,0.88696,298.49,16.996
3.9205,0.91014,0.88683,298.49,16.996
3.9204,0.91,0.88669,298.49,16.996
3.9203,0.90986,0.88655,298.49,16.996
3.9202,0.90973,0.88641,298.49,16.996
3.9201,0.90959,0.88627,298.49,16.996
3.92,0.90945,0.88613,298.5,16.996
3.9199,0.90931,0.886,298.5,16.996
3.9198,0.90917,0.88586,298.5,16.996
3.9197,0.90903,0.88572,298.5,16.996
3.9196,0.90889,0.88558,298.5,16.996
3.9195,0.90876,0.88544,298.5,16.996
3.9194,0.90862,0.8853,298.5,16.996
3.9194,0.90848,0.88517,298.5,16.996
3.9193,0.90834,0.88503,298.5,16.996
3.9192,0.9082,0.88489,298.5,16.996
3.9191,0.90806,0.88475,298.5,16.996
3.919,0.90793,0.88461,298.51,16.996
3.9189,0.90779,0.88448,298.51,16.996
3.9188,0.90765,0.88434,298.51,16.996
3.9188,0.90751,0.8842,298.51,16.996
3.9187,0.90737,0.88406,298.51,16.996
3.9186,0.90723,0.88392,298.51,16.996
3.9185,0.9071,0.88379,298.51,16.996
3.9184,0.90696,0.88365,298.51,16.996
3.9184,0.90682,0.88351,298.51,16.996
3.9183,0.90668,0.88337,298.51,16.996
3.9182,0.90654,0.88323,298.51,16.996
3.9181,0.90641,0.8831,298.52,16.996
3.9181,0.90627,0.88296,298.52,16.996
3.918,0.90613,0.88282,298.52,16.996
3.9179,0.90599,0.88268,298.52,16.996
3.9179,0.90585,0.88254,298.52,16.996
3.9178,0.90571,0.88241,298.52,16.996
3.9177,0.90558,0.88227,298.52,16.996
3.9177,0.90544,0.88213,298.52,16.996
3.9176,0.9053,0.88199,298.52,16.996
3.9175,0.90516,0.88185,298.52,16.996
3.9175,0.90502,0.88172,298.53,16.996
3.9174,0.90488,0.88158,298.53,16.996
3.9173,0.90475,0.88144,298.53,16.996
3.9173,0.90461,0.8813,298.53,16.996
3.9172,0.90447,0.88116,298.53,16.996
3.9172,0.90433,0.88103,298.53,16.996
3.9171,0.90419,0.88089,298.53,16.996
3.9171,0.90406,0.88075,298.53,16.996
3.917,0.90392,0.88061,298.53,16.996
3.9169,0.90378,0.88048,298.54,16.996
3.9169,0.90364,0.88034,298.54,16.996
3.9168,0.9035,0.8802,298.54,16.996
3.9168,0.90337,0.88006,298.54,16.996
3.9167,0.90323,0.87993,298.54,16.996
3.9167,0.90309,0.87979,298.54,16.996
3.9166,0.90295,0.87965,298.53,16.996
3.9165,0.90281,0.87951,298.53,16.996
3.9165,0.90268,0.87937,298.53,16.996
3.9164,0.90254,0.87923,298.53,16.996
3.9164,0.9024,0.87909,298.53,16.996
3.9163,0.90226,0.87895,298.52,16.996
3.9162,0.90213,0.87881,298.52,16.996
3.9162,0.90199,0.87867,298.52,16.996
3.9161,0.90185,0.87853,298.52,16.996
3.9161,0.90171,0.8784,298.52,16.996
3.916,0.90158,0.87826,298.51,16.996
3.916,0.90144,0.87812,298.51,16.996
3.9159,0.9013,0.87798,298.51,16.996
3.9159,0.90116,0.87784,298.51,16.996
3.9158,0.90102,0.8777,298.5,16.996
3.9157,0.90089,0.87756,298.5,16.996
3.9157,0.90075,0.87742,298.5,16.996
3.9156,0.90061,0.87728,298.5,16.996
3.9156,0.90047,0.87714,298.5,16.996
3.9155,0.90034,0.87701,298.49,16.996
3.9155,0.9002,0.87687,298.49,16.996
3.9154,0.90006,0.87673,298.49,16.996
3.9154,0.89992,0.87659,298.49,16.996
3.9153,0.89978,0.87645,298.49,16.996
3.9153,0.89965,0.87631,298.48,16.996
3.9152,0.89951,0.87617,298.48,16.996
3.9152,0.89937,0.87603,298.48,16.996
3.9151,0.89923,0.87589,298.48,16.996
3.9151,0.8991,0.87575,298.48,16.996
3.915,0.89896,0.87561,298.48,16.996
3.915,0.89882,0.87548,298.47,16.996
3.9149,0.89868,0.87534,298.47,16.996
3.9149,0.89854,0.8752,298.47,16.996
3.9148,0.89841,0.87506,298.47,16.996
3.9148,0.89827,0.87492,298.47,16.996
3.9148,0.89813,0.87478,298.46,16.996
3.9147,0.89799,0.87464,298.46,16.996
3.9147,0.89785,0.8745,298.46,16.996
3.9146,0.89772,0.87436,298.46,16.996
3.9146,0.89758,0.87422,298.46,16.996
3.9145,0.89744,0.87408,298.46,16.996
3.9145,0.8973,0.87395,298.45,16.996
3.9144,0.89717,0.87381,298.45,16.996
3.9144,0.89703,0.87367,298.45,16.996
3.9143,0.89689,0.87353,298.45,16.996
3.9143,0.89675,0.87339,298.45,16.996
3.9142,0.89661,0.87325,298.44,16.996
3.9142,0.89648,0.87311,298.44,16.996
3.9141,0.89634,0.87297,298.44,16.996
3.9141,0.8962,0.87283,298.44,16.996
3.9141,0.89606,0.87269,298.44,16.996
3.914,0.89592,0.87255,298.44,16.996
3.914,0.89579,0.87242,298.43,16.996
3.9139,0.89565,0.87228,298.43,16.996
3.9139,0.89551,0.87214,298.43,16.996
3.9138,0.89537,0.872,298.43,16.996
3.9138,0.89523,0.87186,298.43,16.996
3.9137,0.89509,0.87172,298.43,16.996
3.9137,0.89496,0.87158,298.43,16.996
3.9137,0.89482,0.87144,298.42,16.996
3.9136,0.89468,0.8713,298.42,16.996
3.9136,0.89454,0.87116,298.42,16.996
3.9135,0.8944,0.87102,298.42,16.996
3.9135,0.89427,0.87089,298.42,16.996
3.9134,0.89413,0.87075,298.42,16.996
3.9134,0.89399,0.87061,298.41,16.996
3.9133,0.89385,0.87047,298.41,16.996
3.9133,0.89371,0.87033,298.41,16.996
3.9132,0.89358,0.87019,298.41,16.996
3.9132,0.89344,0.87005,298.41,16.996
3.9132,0.8933,0.86991,298.41,16.996
3.9131,0.89316,0.86977,298.41,16.996
3.9131,0.89302,0.86963,298.4,16.996
3.913,0.89288,0.86949,298.4,16.996
3.913,0.89275,0.86935,298.4,16.996
3.9129,0.89261,0.86922,298.4,16.996
3.9129,0.89247,0.86908,298.4,16.996
3.9128,0.89233,0.86894,298.4,16.996
3.9128,0.89219,0.8688,298.4,16.996
3.9127,0.89206,0.86866,298.39,16.996
3.9127,0.89192,0.86852,298.39,16.996
3.9126,0.89178,0.86838,298.39,16.996
3.9126,0.89164,0.86824,298.39,16.996
3.9126,0.8915,0.8681,298.39,16.996
3.9125,0.89136,0.86796,298.39,16.996
3.9125,0.89123,0.86782,298.39,16.996
3.9124,0.89109,0.86768,298.39,16.996
3.9124,0.89095,0.86755,298.38,16.996
3.9123,0.89081,0.86741,298.38,16.996
3.9123,0.89067,0.86727,298.38,16.996
3.9122,0.89053,0.86713,298.38,16.996
3.9122,0.8904,0.86699,298.38,16.996
3.9121,0.89026,0.86685,298.38,16.996
3.9121,0.89012,0.86671,298.38,16.996
3.912,0.88998,0.86657,298.38,16.996
3.912,0.88984,0.86643,298.37,16.996
3.9119,0.8897,0.86629,298.37,16.996
3.9119,0.88957,0.86615,298.37,16.996
3.9118,0.88943,0.86601,298.37,16.996
3.9118,0.88929,0.86588,298.37,16.996
3.9117,0.88915,0.86574,298.37,16.996
3.9117,0.88901,0.8656,298.37,16.996
3.9116,0.88887,0.86546,298.37,16.996
3.9116,0.88873,0.86532,298.37,16.996
3.9115,0.8886,0.86518,298.36,16.996
3.9115,0.88846,0.86504,298.36,16.996
3.9114,0.88832,0.8649,298.36,16.996
3.9114,0.88818,0.86476,298.36,16.996
3.9113,0.88804,0.86462,298.36,16.996
3.9113,0.8879,0.86448,298.36,16.996
3.9112,0.88777,0.86434,298.36,16.996
3.9112,0.88763,0.8642,298.36,16.996
3.9111,0.88749,0.86407,298.36,16.996
3.911,0.88735,0.86393,298.36,16.996
3.911,0.88721,0.86379,298.35,16.996
3.9109,0.88707,0.86365,298.35,16.996
3.9109,0.88693,0.86351,298.35,16.996
3.9108,0.8868,0.86337,298.35,16.996
3.9108,0.88666,0.86323,298.35,16.996
3.9107,0.88652,0.86309,298.35,16.996
3.9107,0.88638,0.86295,298.35,16.996
3.9106,0.88624,0.86281,298.35,16.996
3.9106,0.8861,0.86267,298.35,16.996
3.9105,0.88596,0.86253,298.35,16.996
3.9104,0.88582,0.86239,298.35,16.996
3.9104,0.88569,0.86226,298.35,16.996
3.9103,0.88555,0.86212,298.34,16.996
3.9103,0.88541,0.86198,298.34,16.996
3.9102,0.88527,0.86184,298.34,16.996
3.9101,0.88513,0.8617,298.34,16.996
3.9101,0.88499,0.86156,298.34,16.996
3.91,0.88485,0.86142,298.34,16.996
3.91,0.88472,0.86128,298.34,16.996
3.9099,0.88458,0.86114,298.34,16.996
3.9098,0.88444,0.861,298.34,16.996
3.9098,0.8843,0.86086,298.34,16.996
3.9097,0.88416,0.86072,298.34,16.996
3.9097,0.88402,0.86058,298.34,16.996
3.9096,0.88388,0.86044,298.34,16.996
3.9095,0.88374,0.86031,298.33,16.996
3.9095,0.88361,0.86017,298.33,16.996
3.9094,0.88347,0.86003,298.33,16.996
3.9093,0.88333,0.85989,298.33,16.996
3.9093,0.88319,0.85975,298.33,16.996
3.9092,0.88305,0.85961,298.33,16.996
3.9092,0.88291,0.85947,298.33,16.996
3.9091,0.88277,0.85933,298.33,16.996
3.909,0.88263,0.85919,298.33,16.996
3.909,0.8825,0.85905,298.33,16.996
3.9089,0.88236,0.85891,298.33,16.996
3.9088,0.88222,0.85877,298.33,16.996
3.9088,0.88208,0.85863,298.33,16.996
3.9087,0.88194,0.8585,298.33,16.996
3.9086,0.8818,0.85836,298.33,16.996
3.9086,0.88166,0.85822,298.33,16.996
3.9085,0.88152,0.85808,298.33,16.996
3.9084,0.88138,0.85794,298.32,16.996
3.9083,0.88125,0.8578,298.32,16.996
3.9083,0.88111,0.85766,298.32,16.996
3.9082,0.88097,0.85752,298.32,16.996
3.9081,0.88083,0.85738,298.32,16.996
3.9081,0.88069,0.85724,298.32,16.996
3.908,0.88055,0.8571,298.32,16.996
3.9079,0.88041,0.85696,298.32,16.996
3.9078,0.88027,0.85682,298.32,16.996
3.9078,0.88013,0.85668,298.32,16.996
3.9077,0.87999,0.85654,298.32,16.996
3.9076,0.87986,0.85641,298.32,16.996
3.9075,0.87972,0.85627,298.32,16.996
3.9075,0.87958,0.85613,298.32,16.996
3.9074,0.87944,0.85599,298.32,16.996
3.9073,0.8793,0.85585,298.32,16.996
3.9072,0.87916,0.85571,298.32,16.996
3.9071,0.87902,0.85557,298.32,16.996
3.9071,0.87888,0.85543,298.32,16.996
3.907,0.87874,0.85529,298.32,16.996
3.9069,0.8786,0.85515,298.32,16.996
3.9068,0.87847,0.85501,298.32,16.996
3.9068,0.87833,0.85487,298.32,16.996
3.9067,0.87819,0.85473,298.32,16.996
3.9066,0.87805,0.85459,298.32,16.996
3.9065,0.87791,0.85445,298.32,16.996
3.9064,0.87777,0.85432,298.32,16.996
3.9063,0.87763,0.85418,298.32,16.996
3.9063,0.87749,0.85404,298.32,16.996
3.9062,0.87735,0.8539,298.32,16.996
3.9061,0.87721,0.85376,298.32,16.996
3.906,0.87707,0.85362,298.32,16.996
3.9059,0.87693,0.85348,298.32,16.996
3.9058,0.8768,0.85334,298.32,16.996
3.9057,0.87666,0.8532,298.32,16.996
3.9056,0.87652,0.85306,298.31,16.996
3.9056,0.87638,0.85292,298.31,16.996
3.9055,0.87624,0.85278,298.31,16.996
3.9054,0.8761,0.85264,298.31,16.996
3.9053,0.87596,0.8525,298.31,16.996
3.9052,0.87582,0.85236,298.31,16.996
3.9051,0.87568,0.85222,298.31,16.996
3.905,0.87554,0.85209,298.31,16.996
3.9049,0.8754,0.85195,298.31,16.996
3.9048,0.87526,0.85181,298.31,16.996
3.9047,0.87512,0.85167,298.31,16.996
3.9046,0.87499,0.85153,298.31,16.996
3.9045,0.87485,0.85139,298.31,16.996
3.9045,0.87471,0.85125,298.31,16.996
3.9044,0.87457,0.85111,298.31,16.996
3.9043,0.87443,0.85097,298.31,16.996
3.9042,0.87429,0.85083,298.31,16.996
3.9041,0.87415,0.85069,298.31,16.996
3.904,0.87401,0.85055,298.32,16.996
3.9039,0.87387,0.85041,298.32,16.996
3.9038,0.87373,0.85027,298.32,16.996
3.9037,0.87359,0.85013,298.32,16.996
3.9036,0.87345,0.84999,298.32,16.996
3.9035,0.87331,0.84986,298.32,16.996
3.9034,0.87317,0.84972,298.32,16.996
3.9033,0.87303,0.84958,298.32,16.996
3.9031,0.8729,0.84944,298.32,16.996
3.903,0.87276,0.8493,298.32,16.996
3.9029,0.87262,0.84916,298.32,16.996
3.9028,0.87248,0.84902,298.32,16.996
3.9027,0.87234,0.84888,298.32,16.996
3.9026,0.8722,0.84874,298.32,16.996
3.9025,0.87206,0.8486,298.32,16.996
3.9024,0.87192,0.84846,298.32,16.996
3.9023,0.87178,0.84832,298.32,16.996
3.9022,0.87164,0.84818,298.32,16.996
3.9021,0.8715,0.84804,298.32,16.996
3.902,0.87136,0.8479,298.32,16.996
3.9018,0.87122,0.84776,298.32,16.996
3.9017,0.87108,0.84762,298.32,16.996
3.9016,0.87094,0.84748,298.32,16.996
3.9015,0.8708,0.84735,298.32,16.996
3.9014,0.87066,0.84721,298.32,16.996
3.9013,0.87052,0.84707,298.32,16.996
3.9012,0.87038,0.84693,298.32,16.996
3.901,0.87025,0.84679,298.32,16.996
3.9009,0.87011,0.84665,298.32,16.996
3.9008,0.86997,0.84651,298.32,16.996
3.9007,0.86983,0.84637,298.32,16.996
3.9006,0.86969,0.84623,298.32,16.996
3.9004,0.86955,0.84609,298.32,16.996
3.9003,0.86941,0.84595,298.32,16.996
3.9002,0.86927,0.84581,298.33,16.996
3.9001,0.86913,0.84567,298.33,16.996
3.9,0.86899,0.84553,298.33,16.996
3.8998,0.86885,0.84539,298.33,16.996
3.8997,0.86871,0.84525,298.33,16.996
3.8996,0.86857,0.84511,298.33,16.996
3.8995,0.86843,0.84497,298.33,16.996
3.8993,0.86829,0.84484,298.33,16.996
3.8992,0.86815,0.8447,298.33,16.996
3.8991,0.86801,0.84456,298.33,16.996
3.8989,0.86787,0.84442,298.33,16.996
3.8988,0.86773,0.84428,298.33,16.996
3.8987,0.86759,0.84414,298.33,16.996
3.8986,0.86745,0.844,298.33,16.996
3.8984,0.86731,0.84386,298.33,16.996
3.8983,0.86717,0.84372,298.33,16.996
3.8982,0.86703,0.84358,298.33,16.996
3.898,0.86689,0.84344,298.33,16.996
3.8979,0.86675,0.8433,298.34,16.996
3.8978,0.86661,0.84316,298.34,16.996
3.8976,0.86647,0.84302,298.34,16.996
3.8975,0.86633,0.84288,298.34,16.996
3.8973,0.86619,0.84274,298.34,16.996
3.8972,0.86605,0.8426,298.34,16.996
3.8971,0.86591,0.84246,298.34,16.996
3.8969,0.86577,0.84232,298.34,16.996
3.8968,0.86563,0.84218,298.34,16.996
3.8966,0.86549,0.84205,298.34,16.996
3.8965,0.86535,0.84191,298.34,16.996
3.8964,0.86522,0.84177,298.34,16.996
3.8962,0.86508,0.84163,298.34,16.996
3.8961,0.86494,0.84149,298.35,16.996
3.8959,0.8648,0.84135,298.35,16.996
3.8958,0.86466,0.84121,298.35,16.996
3.8956,0.86452,0.84107,298.35,16.996
3.8955,0.86438,0.84093,298.35,16.996
3.8953,0.86424,0.84079,298.35,16.996
3.8952,0.8641,0.84065,298.35,16.996
3.895,0.86396,0.84051,298.35,16.996
3.8949,0.86382,0.84037,298.35,16.996
3.8947,0.86368,0.84023,298.35,16.996
3.8946,0.86354,0.84009,298.35,16.996
3.8944,0.8634,0.83995,298.36,16.996
3.8943,0.86326,0.83981,298.36,16.996
3.8941,0.86312,0.83967,298.36,16.996
3.894,0.86298,0.83953,298.36,16.996
3.8938,0.86284,0.83939,298.36,16.996
3.8937,0.8627,0.83925,298.36,16.996
3.8935,0.86256,0.83912,298.36,16.996
3.8933,0.86242,0.83898,298.36,16.996
3.8932,0.86228,0.83884,298.36,16.996
3.893,0.86214,0.8387,298.36,16.996
3.8929,0.862,0.83856,298.37,16.996
3.8927,0.86186,0.83842,298.37,16.996
3.8925,0.86172,0.83828,298.37,16.996
3.8924,0.86158,0.83814,298.37,16.996
3.8922,0.86144,0.838,298.37,16.996
3.892,0.8613,0.83786,298.37,16.996
3.8919,0.86116,0.83772,298.37,16.996
3.8917,0.86102,0.83758,298.37,16.996
3.8916,0.86087,0.83744,298.37,16.996
3.8914,0.86073,0.8373,298.38,16.996
3.8912,0.86059,0.83716,298.38,16.996
3.891,0.86045,0.83702,298.38,16.996
3.8909,0.86031,0.83688,298.38,16.996
3.8907,0.86017,0.83674,298.38,16.996
3.8905,0.86003,0.8366,298.38,16.996
3.8904,0.85989,0.83646,298.38,16.996
3.8902,0.85975,0.83632,298.38,16.996
3.89,0.85962,0.83619,298.38,16.996
3.8898,0.85948,0.83605,298.39,16.996
3.8897,0.85934,0.83591,298.39,16.996
3.8895,0.8592,0.83577,298.39,16.996
3.8893,0.85907,0.83564,298.39,16.996
3.8892,0.85893,0.8355,298.39,16.996
3.889,0.85879,0.83536,298.39,16.996
3.8888,0.85865,0.83522,298.39,16.996
3.8886,0.85852,0.83508,298.4,16.996
3.8884,0.85838,0.83495,298.4,16.996
3.8883,0.85824,0.83481,298.4,16.996
3.8881,0.8581,0.83467,298.4,16.996
3.8879,0.85796,0.83453,298.4,16.996
3.8877,0.85783,0.83439,298.4,16.996
3.8875,0.85769,0.83426,298.4,16.996
3.8873,0.85755,0.83412,298.4,16.996
3.8872,0.85741,0.83398,298.41,16.996
3.887,0.85728,0.83384,298.41,16.996
3.8868,0.85714,0.83371,298.41,16.996
3.8866,0.857,0.83357,298.41,16.996
3.8864,0.85686,0.83343,298.41,16.996
3.8862,0.85672,0.83329,298.41,16.996
3.886,0.85659,0.83315,298.41,16.996
3.8859,0.85645,0.83302,298.41,16.996
3.8857,0.85631,0.83288,298.41,16.996
3.8855,0.85617,0.83274,298.42,16.996
3.8853,0.85604,0.8326,298.42,16.996
3.8851,0.8559,0.83246,298.42,16.996
3.8849,0.85576,0.83233,298.42,16.996
3.8847,0.85562,0.83219,298.42,16.996
3.8845,0.85548,0.83205,298.42,16.996
3.8843,0.85535,0.83191,298.42,16.996
3.8841,0.85521,0.83178,298.42,16.996
3.8839,0.85507,0.83164,298.43,16.996
3.8837,0.85493,0.8315,298.43,16.996
3.8835,0.85479,0.83136,298.43,16.996
3.8833,0.85466,0.83122,298.43,16.996
3.8831,0.85452,0.83109,298.43,16.996
3.8829,0.85438,0.83095,298.43,16.996
3.8827,0.85424,0.83081,298.43,16.996
3.8825,0.8541,0.83067,298.43,16.996
3.8823,0.85397,0.83053,298.43,16.996
3.8821,0.85383,0.8304,298.43,16.996
3.8819,0.85369,0.83026,298.44,16.996
3.8817,0.85355,0.83012,298.44,16.996
3.8815,0.85341,0.82998,298.44,16.996
3.8813,0.85328,0.82984,298.44,16.996
3.8811,0.85314,0.82971,298.44,16.996
3.8809,0.853,0.82957,298.44,16.996
3.8807,0.85286,0.82943,298.44,16.996
3.8805,0.85272,0.82929,298.44,16.996
3.8803,0.85259,0.82915,298.44,16.996
3.8801,0.85245,0.82902,298.45,16.996
3.8798,0.85231,0.82888,298.45,16.996
3.8796,0.85217,0.82874,298.45,16.996
3.8794,0.85203,0.8286,298.45,16.996
3.8792,0.8519,0.82846,298.45,16.996
3.879,0.85176,0.82833,298.45,16.996
3.8788,0.85162,0.82819,298.45,16.996
3.8786,0.85148,0.82805,298.45,16.996
3.8784,0.85134,0.82791,298.45,16.996
3.8781,0.8512,0.82777,298.45,16.996
3.8779,0.85107,0.82764,298.46,16.996
3.8777,0.85093,0.8275,298.46,16.996
3.8775,0.85079,0.82736,298.46,16.996
3.8773,0.85065,0.82722,298.46,16.996
3.8771,0.85051,0.82708,298.46,16.996
3.8768,0.85038,0.82695,298.46,16.996
3.8766,0.85024,0.82681,298.46,16.996
3.8764,0.8501,0.82667,298.46,16.996
3.8762,0.84996,0.82653,298.46,16.996
3.876,0.84982,0.82639,298.46,16.996
3.8757,0.84968,0.82626,298.46,16.996
3.8755,0.84955,0.82612,298.47,16.996
3.8753,0.84941,0.82598,298.47,16.996
3.8751,0.84927,0.82584,298.47,16.996
3.8749,0.84913,0.8257,298.47,16.996
3.8746,0.84899,0.82557,298.47,16.996
3.8744,0.84886,0.82543,298.47,16.996
3.8742,0.84872,0.82529,298.47,16.996
3.874,0.84858,0.82515,298.47,16.996
3.8737,0.84844,0.82501,298.47,16.996
3.8735,0.8483,0.82487,298.47,16.996
3.8733,0.84816,0.82474,298.47,16.996
3.8731,0.84803,0.8246,298.47,16.996
3.8728,0.84789,0.82446,298.48,16.996
3.8726,0.84775,0.82432,298.48,16.996
3.8724,0.84761,0.82418,298.48,16.996
3.8722,0.84747,0.82405,298.48,16.996
3.8719,0.84733,0.82391,298.48,16.996
3.8717,0.8472,0.82377,298.48,16.996
3.8715,0.84706,0.82363,298.48,16.996
3.8712,0.84692,0.82349,298.48,16.996
3.871,0.84678,0.82336,298.48,16.996
3.8708,0.84664,0.82322,298.48,16.996
3.8705,0.8465,0.82308,298.48,16.996
3.8703,0.84636,0.82294,298.48,16.996
3.8701,0.84623,0.8228,298.48,16.996
3.8699,0.84609,0.82266,298.49,16.996
3.8696,0.84595,0.82253,298.49,16.996
3.8694,0.84581,0.82239,298.49,16.996
3.8692,0.84567,0.82225,298.49,16.996
3.8689,0.84553,0.82211,298.49,16.996
3.8687,0.8454,0.82197,298.49,16.996
3.8685,0.84526,0.82184,298.49,16.996
3.8682,0.84512,0.8217,298.49,16.996
3.868,0.84498,0.82156,298.49,16.996
3.8678,0.84484,0.82142,298.49,16.996
3.8675,0.8447,0.82128,298.49,16.996
3.8673,0.84456,0.82114,298.49,16.996
3.867,0.84443,0.82101,298.49,16.996
3.8668,0.84429,0.82087,298.49,16.996
3.8666,0.84415,0.82073,298.5,16.996
3.8663,0.84401,0.82059,298.5,16.996
3.8661,0.84387,0.82045,298.5,16.996
3.8659,0.84373,0.82031,298.5,16.996
3.8656,0.84359,0.82018,298.5,16.996
3.8654,0.84346,0.82004,298.5,16.996
3.8652,0.84332,0.8199,298.5,16.996
3.8649,0.84318,0.81976,298.5,16.996
3.8647,0.84304,0.81962,298.5,16.996
3.8644,0.8429,0.81949,298.5,16.996
3.8642,0.84276,0.81935,298.5,16.996
3.864,0.84262,0.81921,298.5,16.996
3.8637,0.84248,0.81907,298.5,16.996
3.8635,0.84235,0.81893,298.5,16.996
3.8632,0.84221,0.81879,298.5,16.996
3.863,0.84207,0.81866,298.51,16.996
3.8628,0.84193,0.81852,298.51,16.996
3.8625,0.84179,0.81838,298.51,16.996
3.8623,0.84165,0.81824,298.51,16.996
3.8621,0.84151,0.8181,298.51,16.996
3.8618,0.84137,0.81796,298.51,16.996
3.8616,0.84124,0.81783,298.51,16.996
3.8613,0.8411,0.81769,298.51,16.996
3.8611,0.84096,0.81755,298.51,16.996
3.8609,0.84082,0.81741,298.51,16.996
3.8606,0.84068,0.81727,298.51,16.996
3.8604,0.84054,0.81713,298.51,16.996
3.8601,0.8404,0.817,298.51,16.996
3.8599,0.84026,0.81686,298.51,16.996
3.8597,0.84013,0.81672,298.51,16.996
3.8594,0.83999,0.81658,298.51,16.996
3.8592,0.83985,0.81644,298.51,16.996
3.8589,0.83971,0.8163,298.51,16.996
3.8587,0.83957,0.81617,298.51,16.996
3.8584,0.83943,0.81603,298.52,16.996
3.8582,0.83929,0.81589,298.52,16.996
3.858,0.83915,0.81575,298.52,16.996
3.8577,0.83901,0.81561,298.52,16.996
3.8575,0.83888,0.81547,298.52,16.996
3.8572,0.83874,0.81534,298.52,16.996
3.857,0.8386,0.8152,298.52,16.996
3.8568,0.83846,0.81506,298.52,16.996
3.8565,0.83832,0.81492,298.52,16.996
3.8563,0.83818,0.81478,298.52,16.996
3.856,0.83804,0.81464,298.52,16.996
3.8558,0.8379,0.8145,298.52,16.996
3.8556,0.83776,0.81437,298.52,16.996
3.8553,0.83763,0.81423,298.52,16.996
3.8551,0.83749,0.81409,298.52,16.996
3.8548,0.83735,0.81395,298.52,16.996
3.8546,0.83721,0.81381,298.52,16.996
3.8544,0.83707,0.81367,298.52,16.996
3.8541,0.83693,0.81354,298.52,16.996
3.8539,0.83679,0.8134,298.52,16.996
3.8536,0.83665,0.81326,298.52,16.996
3.8534,0.83651,0.81312,298.52,16.996
3.8532,0.83637,0.81298,298.52,16.996
3.8529,0.83623,0.81284,298.52,16.996
3.8527,0.8361,0.81271,298.52,16.996
3.8525,0.83596,0.81257,298.53,16.996
3.8522,0.83582,0.81243,298.53,16.996
3.852,0.83568,0.81229,298.53,16.996
3.8517,0.83554,0.81215,298.53,16.996
3.8515,0.8354,0.81201,298.53,16.996
3.8513,0.83526,0.81187,298.53,16.996
3.851,0.83512,0.81174,298.53,16.996
3.8508,0.83498,0.8116,298.53,16.996
3.8506,0.83484,0.81146,298.53,16.996
3.8503,0.8347,0.81132,298.53,16.996
3.8501,0.83457,0.81118,298.53,16.996
3.8498,0.83443,0.81104,298.53,16.996
3.8496,0.83429,0.8109,298.53,16.996
3.8494,0.83415,0.81077,298.53,16.996
3.8491,0.83401,0.81063,298.53,16.996
3.8489,0.83387,0.81049,298.53,16.996
3.8487,0.83373,0.81035,298.53,16.996
3.8484,0.83359,0.81021,298.53,16.996
3.8482,0.83345,0.81007,298.53,16.996
3.848,0.83331,0.80993,298.53,16.996
3.8477,0.83317,0.8098,298.53,16.996
3.8475,0.83303,0.80966,298.53,16.996
3.8473,0.83289,0.80952,298.53,16.996
3.847,0.83276,0.80938,298.53,16.996
3.8468,0.83262,0.80924,298.53,16.996
3.8466,0.83248,0.8091,298.53,16.996
3.8463,0.83234,0.80896,298.53,16.996
3.8461,0.8322,0.80883,298.53,16.996
3.8459,0.83206,0.80869,298.53,16.996
3.8456,0.83192,0.80855,298.53,16.996
3.8454,0.83178,0.80841,298.53,16.996
3.8452,0.83164,0.80827,298.53,16.996
3.845,0.8315,0.80813,298.53,16.996
3.8447,0.83136,0.80799,298.53,16.996
3.8445,0.83122,0.80786,298.53,16.996
3.8443,0.83108,0.80772,298.53,16.996
3.844,0.83094,0.80758,298.53,16.996
3.8438,0.8308,0.80744,298.53,16.996
3.8436,0.83067,0.8073,298.53,16.996
3.8434,0.83053,0.80716,298.53,16.996
3.8431,0.83039,0.80702,298.53,16.996
