3.37339307153289,0.819917946568989,0.596181930624307,0.104988065526445,0.738987945950123,0.0251408908064999,-12.499,23.5,29.2293831801068,24.3642090934012
3.37233656457312,0.818600126662363,0.594689534888512,0.104988245964108,0.737606978311546,0.0251258573826133,-12.502,23.51,29.2563627880974,24.378037359412
3.37135551600013,0.817281284531745,0.593198026592161,0.104989703670163,0.736225679214219,0.02511084643936,-12.502,23.53,29.2832204389561,24.391783728353
3.3704266879011,0.815961434012784,0.591708297659709,0.104991086959174,0.734844380116891,0.025095861553492,-12.5,23.55,29.3099147235694,24.405450437134
3.36940076904949,0.814640593174916,0.590220927098713,0.104991541976938,0.733463301992064,0.0250809050815321,-12.502,23.56,29.3364187200735,24.4190354846707
3.36850084073098,0.813318777997491,0.588734664928209,0.104992831418938,0.732082002894736,0.0250659722032431,-12.499,23.57,29.3627896769094,24.4325391927199
3.3675044889517,0.811996005115558,0.587251009025135,0.10499276855403,0.730701035256159,0.0250510688538153,-12.5,23.58,29.3889583618176,24.4459608436146
3.36653435920475,0.810672291765731,0.58576870719,0.104993137725051,0.729319957131332,0.0250361902239498,-12.5,23.6,29.4149821558416,24.4592995290756
3.36556602828626,0.809347652242676,0.584288039645081,0.1049934880496,0.727938879006504,0.0250213374737024,-12.5,23.62,29.4408478656688,24.472556814465
3.36459946279734,0.808022101499765,0.582808980004223,0.104993820489804,0.726557800881677,0.0250065105700057,-12.5,23.63,29.4665564474998,24.4857332764869
3.36365962150904,0.806695654248944,0.581331502307284,0.104994135958674,0.725176722756849,0.024991709480074,-12.499,23.64,29.4921088526782,24.4988294697567
3.36269712397863,0.805368325858967,0.579855884881247,0.104994006495983,0.723795755118272,0.0249769353524017,-12.499,23.65,29.5174920496669,24.5118451244787
3.36173626983824,0.804040131445615,0.578381795607272,0.104993883642465,0.722414787479695,0.0249621869696672,-12.499,23.67,29.5427211122153,24.524780211365
3.36077702863196,0.802711084991122,0.57690920981284,0.104993767060716,0.721033819841117,0.0249474642999624,-12.499,23.69,29.5677969594266,24.5376355577014
3.35974457196088,0.801381200251973,0.575438103223776,0.104993656430557,0.71965285220254,0.0249327673116777,-12.502,23.7,29.5927205087356,24.5504119093442
3.35883639774932,0.800050488079536,0.573967540353855,0.104994837928032,0.718271553105212,0.0249180924551803,-12.5,23.72,29.6175346119028,24.5631123686679
3.35788125453171,0.798718960953175,0.572499026412987,0.104995101455878,0.716890474980385,0.0249034455715427,-12.5,23.74,29.6421698203015,24.5757376098829
3.35692762698702,0.797386633809586,0.57103192415223,0.104995351530419,0.715509396855557,0.0248888242804183,-12.5,23.75,29.666655360764,24.5882861725234
3.35602523384449,0.796053519565314,0.569566210779544,0.104995588838458,0.71412831873073,0.0248742285514305,-12.498,23.76,29.6909921428461,24.6007585170585
3.35502609881896,0.794719632717033,0.568102471606849,0.104994956378482,0.712747461578403,0.0248596606837155,-12.5,23.77,29.7151531159576,24.6131534891212
3.35410163767667,0.793384985729013,0.566639462855755,0.104995213859339,0.711366383453575,0.0248451159850863,-12.499,23.79,29.7391953972074,24.6254720555286
3.35312953657068,0.7920495899893,0.565178080769656,0.104995029368969,0.709985415814998,0.0248305979199412,-12.5,23.81,29.7630776040815,24.6377156012643
3.35220779615309,0.790713457581899,0.563717693133367,0.104995283123604,0.70860433769017,0.0248161041361477,-12.499,23.82,29.7868287418748,24.649884690699
3.35123841825426,0.789376600405392,0.562258889843309,0.104995095097239,0.707223370051593,0.024801636924001,-12.5,23.82,29.8104215711334,24.6619797251065
3.35031928865463,0.788039030156577,0.560801039367549,0.104995345496394,0.705842291926766,0.0247871939401966,-12.499,23.84,29.8338850870907,24.6740012499802
3.34937729785857,0.786700758353079,0.559344732274726,0.104995154285849,0.704461324288188,0.0247727774676029,-12.499,23.85,29.857192040142,24.6859496507742
3.34843654724515,0.785361797211231,0.55788964156226,0.104994972836753,0.703080356649611,0.0247583863221184,-12.499,23.86,29.8803574374767,24.697824652876
3.34747226706955,0.784022157860626,0.55643574759129,0.104994800650776,0.701699389011033,0.0247440204764603,-12.5,23.87,29.9033821297209,24.7096268850349
3.34650855631954,0.782681850356832,0.55498272717204,0.104995066081655,0.700318310886206,0.0247296787573891,-12.501,23.88,29.9262809422901,24.7213577374892
3.34561956035863,0.781340883703566,0.553530564416892,0.104995746788704,0.698937122275129,0.0247153611444263,-12.499,23.9,29.9490545655818,24.7330191167592
3.34468358768127,0.779999269442189,0.552080155298706,0.10499553509187,0.697556154636551,0.0247010710443374,-12.499,23.91,29.9716617659957,24.7446101646125
3.34372403875174,0.778657019807548,0.550630867336131,0.104995334202326,0.696175186997974,0.0246868061387054,-12.5,23.91,29.9941316758145,24.7561297135462
3.34281430175992,0.777314144163614,0.54918237855975,0.104995572394977,0.694794108873146,0.0246725652638986,-12.499,23.91,30.0164790944461,24.7675792487793
3.3418816122219,0.775970652622353,0.547735282018579,0.10499536960108,0.693413141234569,0.0246583506734897,-12.499,23.93,30.0386767308343,24.7789591346233
3.34087602711402,0.774626556017131,0.546289253150369,0.104995177159972,0.692032173595992,0.0246441612026455,-12.502,23.94,30.0607395509701,24.79026907543
3.34006663740045,0.77328186143389,0.544843363113221,0.104996281023011,0.690650874498664,0.0246299934305129,-12.497,23.95,30.0827103014013,24.8015120991966
3.33908909586956,0.771936580330377,0.543400035258062,0.104995184399842,0.689270127832587,0.0246158563932755,-12.499,23.96,30.104477498544,24.8126863908103
3.33813583177933,0.770590724834973,0.541957110060881,0.104995001413403,0.687889160194009,0.024601742139977,-12.5,23.97,30.1261406117053,24.8237903820581
3.33715830319254,0.769244301548089,0.540514881320947,0.104995256595192,0.686508082069182,0.0245876517860114,-12.502,23.99,30.1476861123563,24.8348273304845
3.33630334810108,0.767897316958731,0.539073032141901,0.104996356403,0.685126782971855,0.0245735841907416,-12.499,23.99,30.1691286218428,24.8457999015987
3.33537754051523,0.766549781033329,0.537633072167878,0.104996113584875,0.683745815333277,0.024559544955343,-12.499,23.99,30.190398742525,24.8567069395716
3.33445260254299,0.765201705341883,0.536194064644584,0.104995883162807,0.6823648476947,0.0245455306796359,-12.499,24.01,30.2115397093488,24.8675463697574
3.3335039805016,0.763853098599092,0.534755994194387,0.104995664503967,0.680983880056123,0.0245315413425905,-12.5,24.03,30.2325522913856,24.8783189068855
3.33258008245876,0.762503968484619,0.533318541819945,0.104995885834459,0.679602801931295,0.0245175758074055,-12.5,24.04,30.2534512343963,24.8890259992486
3.33160800516746,0.761154322558972,0.531881999626371,0.104996095865855,0.678221723806468,0.0245036351742389,-12.502,24.05,30.2742231717377,24.8996687831389
3.33070896413648,0.759804167361418,0.530445745182518,0.104997152828234,0.67684042470914,0.0244897171989764,-12.501,24.06,30.2948968426239,24.9102490952795
3.32983584917935,0.75845351022966,0.529010681878863,0.104997727005224,0.675459236098063,0.0244758252052949,-12.499,24.07,30.3154307718364,24.9207674922718
3.32891583038649,0.757102361945767,0.527577096135882,0.104997414216775,0.674078268459486,0.0244619602769399,-12.499,24.09,30.3358119382593,24.9312214630785
3.32797207347899,0.755750732218548,0.526144359929565,0.104997117396422,0.672697300820908,0.0244481201713298,-12.5,24.09,30.3560693791456,24.9416100392572
3.32705282110511,0.754398627926729,0.524712155675874,0.104997264555609,0.671316222696081,0.0244343037666191,-12.5,24.1,30.376217802174,24.9519348507413
3.3261342616393,0.753046055842811,0.523280776870411,0.104997404202203,0.669935144571253,0.0244205121541049,-12.5,24.12,30.3962438050618,24.9621971712197
3.32521637334976,0.751693023519453,0.521850210186039,0.104997536719728,0.668554066446426,0.0244067453173403,-12.5,24.13,30.4161481342802,24.9723973270804
3.32432352766672,0.750339538387373,0.520420442510798,0.104997662472128,0.667172988321599,0.0243930032404337,-12.499,24.14,30.4359315311476,24.9825356547756
3.32338317059811,0.748985608651655,0.518991764812409,0.104997352978144,0.665792020683021,0.0243792870044564,-12.5,24.14,30.455580754163,24.9926116913763
3.32246714269557,0.747631241485732,0.517563553540696,0.104997488110698,0.664410942558194,0.0243655943998851,-12.5,24.15,30.4751246452855,25.0026260406366
3.32150299787991,0.74627644306256,0.516136103249197,0.104997616344628,0.663029864433366,0.0243519265109311,-12.502,24.16,30.4945497819088,25.0125799232354
3.32063553402343,0.744921218556254,0.514708793915659,0.104998595685366,0.661648565336039,0.0243382811430911,-12.5,24.17,30.5138848488668,25.0224752355207
3.31979422650971,0.743565574855745,0.51328283516855,0.104998667376736,0.660267487211212,0.0243246626492204,-12.497,24.17,30.533074338896,25.0323117678684
3.3187608094859,0.742209523191074,0.511858512637869,0.104997448928328,0.658886740545134,0.0243110720916457,-12.502,24.18,30.5521053392518,25.0420856767658
3.3178948079786,0.740853068345763,0.510433374313962,0.1049984368158,0.657505441447807,0.0242975007645279,-12.5,24.2,30.5710908366079,25.0517998064465
3.3169820097018,0.739496214170479,0.509009551524817,0.104998516617587,0.65612436332298,0.0242839562643973,-12.5,24.21,30.5899328584596,25.0614566924892
3.3160696729547,0.738138968891533,0.507586418862387,0.104998592345429,0.654743285198152,0.0242704364077926,-12.5,24.21,30.6086604145035,25.0710548033218
3.31518203440172,0.736781338823423,0.506163965184348,0.104998664207305,0.653362207073325,0.0242569411849538,-12.499,24.22,30.6272741989206,25.080594520123
3.31424694916437,0.735423331073036,0.504742483396263,0.10499830357395,0.651981239434747,0.0242434716634599,-12.5,24.24,30.6457609241157,25.0900754096457
3.31336008148792,0.734064951733337,0.503321351854506,0.104998390177838,0.65060016130992,0.0242300256796196,-12.499,24.26,30.6641493868198,25.0994980937131
3.31242578201318,0.732706206808597,0.501901170856376,0.104998043533903,0.649219193671343,0.0242166053770959,-12.5,24.27,30.6824121420884,25.1088629954582
3.31151540440645,0.731347102196468,0.500481319102891,0.104998143413041,0.647838115546515,0.0242032086014873,-12.5,24.28,30.7005779823109,25.1181706548268
3.31062956012354,0.729987642814724,0.49906209336244,0.10499823819327,0.646457037421688,0.0241898364212326,-12.499,24.29,30.71863343519,25.1274222373135
3.30969630585653,0.728627835285575,0.497643787395824,0.104997899308267,0.64507606978311,0.0241764898976403,-12.5,24.31,30.7365651989751,25.1366171706188
3.30878687496189,0.727267685225135,0.49622578040085,0.104998006550237,0.643694991658283,0.0241631668903344,-12.5,24.32,30.7544020548785,25.1457559666245
3.30790187925014,0.725907197274189,0.494808369634675,0.10499810831742,0.642313913533455,0.0241498684641115,-12.499,24.33,30.7721305192492,25.1548397677222
3.30699363206703,0.724546377782426,0.493391849338977,0.104997776062682,0.640932945894878,0.0241365956766844,-12.499,24.35,30.789737278861,25.1638679823562
3.30608560665289,0.723185232992182,0.491975903052663,0.104997460769811,0.639551978256301,0.0241233474607804,-12.499,24.37,30.8072371255359,25.1728402994782
3.30522600485869,0.721823768155508,0.490560521508164,0.104997161572889,0.638171010617723,0.0241101238147952,-12.497,24.39,30.8246306966536,25.1817572957664
3.30424734274194,0.720461990228336,0.489146303323513,0.104996019996955,0.636790263951646,0.0240969268480063,-12.5,24.39,30.8418906761484,25.1906178776481
3.30341144211309,0.719099903361599,0.487731713943612,0.10499622317925,0.635409185826818,0.0240837512833714,-12.497,24.4,30.8590878905583,25.1994238364204
3.30243315193124,0.717737512557745,0.486318577217952,0.104995129509051,0.634028439160741,0.0240706034460817,-12.5,24.42,30.8761386140604,25.2081754804797
3.30152525703981,0.716374822709422,0.484905051836529,0.104995378151456,0.632647361035913,0.0240574770254541,-12.5,24.44,30.893127825136,25.2168735269411
3.3006655897646,0.715011835976305,0.483492050326775,0.104995614100469,0.631266282911086,0.0240443751833599,-12.498,24.45,30.9100137247266,25.2255206155016
3.29973518768051,0.713648558940374,0.482080171966586,0.104994980350849,0.629885425758759,0.0240313000137853,-12.499,24.46,30.9267690077796,25.2341150160451
3.29887627132747,0.712284997173322,0.480668490586049,0.104994807781271,0.628504458120181,0.0240182483797511,-12.497,24.47,30.9434365557544,25.2426564119869
3.29787462182351,0.710921156171405,0.479257912824992,0.104993786368256,0.627123711454104,0.0240052234164031,-12.501,24.48,30.959974884248,25.2511444301455
3.29696645135681,0.709557038644607,0.477846601224855,0.104994532405683,0.625742522843026,0.0239922188825741,-12.501,24.48,30.9764687809411,25.2595814793941
3.2960823315817,0.708192645499518,0.47643577597032,0.104995240357311,0.624361334231949,0.0239792389585826,-12.5,24.48,30.9928622967279,25.2679706903286
3.2951749163255,0.706827982080425,0.475025733077165,0.104995483340825,0.622980256107122,0.0239662846881753,-12.5,24.49,31.0091421021333,25.2763107734749
3.29433936648413,0.705463053640489,0.473616157829756,0.104995713919838,0.621599177982294,0.0239533550414604,-12.497,24.51,31.025322967486,25.284600872128
3.29340990219366,0.704097867141574,0.472207954281765,0.104994646247734,0.620218431316217,0.0239404531231219,-12.498,24.52,31.0413635716489,25.2928387154359
3.29250363843635,0.702732428524287,0.470799890166206,0.104994061907759,0.618837574163889,0.0239275748091288,-12.498,24.52,31.0573208882419,25.3010236378031
3.29154944687163,0.701366740969661,0.46939226531605,0.104993507398801,0.617456717011562,0.0239147211454266,-12.5,24.52,31.0731813351487,25.3091573496187
3.29064170160221,0.700000806708196,0.467984464903233,0.104993838851213,0.616075638886734,0.0239018900946743,-12.5,24.53,31.0889734382339,25.3172421110213
3.28973387126119,0.698634627944059,0.466577095930577,0.104994153382718,0.614694560761907,0.0238890837305349,-12.5,24.54,31.1046695051013,25.3252795925035
3.28882593589531,0.697268208624825,0.465170151432337,0.104994451857142,0.61331348263708,0.0238763020689202,-12.5,24.55,31.1202701405013,25.3332696656974
3.28791787557305,0.695901552634337,0.463763624555234,0.104994735094211,0.611932404512252,0.0238635451269008,-12.5,24.55,31.1357759406924,25.341212297014
3.28700967037871,0.694534663793728,0.462357508556637,0.104995003871804,0.610551326387425,0.0238508129227283,-12.5,24.56,31.1511874945831,25.3491075258079
3.28614897661754,0.693167545862442,0.460951796802778,0.10499525892809,0.609170248262597,0.0238381054758581,-12.498,24.57,31.1665053846193,25.3569554474817
3.28517021404978,0.6918002043279,0.459547090502968,0.104994643310299,0.60778939111027,0.0238254248342168,-12.501,24.57,31.1817022329184,25.3647545871609
3.28426077216049,0.690432641896232,0.45814185765155,0.104995345600159,0.606408202499193,0.0238127659496427,-12.501,24.57,31.1968488085621,25.3725064325903
3.28342253258266,0.6890648594654,0.456737013002329,0.104996012037568,0.605027013888115,0.0238001318921649,-12.498,24.58,31.2119032468208,25.3802134685129
3.28251457674382,0.687696863270377,0.455333461891619,0.104995357972944,0.603646156735788,0.0237875257092811,-12.498,24.6,31.2268242004349,25.3878730302838
3.28155875833655,0.686328659430953,0.453930277182359,0.104994737298836,0.602265299583461,0.0237749443919009,-12.5,24.61,31.2416546439868,25.3954833363467
3.28064889013776,0.68496024951094,0.452526845222898,0.104995005963881,0.600884221458633,0.0237623859598381,-12.5,24.62,31.2564230503672,25.4030469147143
3.27978622170349,0.683591635058577,0.451123774173475,0.104995260913364,0.599503143333806,0.0237498524569756,-12.498,24.63,31.2711016777709,25.4105656388536
3.27887700320891,0.682222821164785,0.449721665943058,0.104994645194224,0.598122286181478,0.0237373459126452,-12.498,24.65,31.2856631297903,25.4180379199221
3.27791994642328,0.680853812828609,0.448319900818312,0.104994060908031,0.596741429029151,0.0237248643508701,-12.5,24.67,31.3001362224327,25.4254627348164
3.27700866252572,0.679484611400708,0.446917865523703,0.10499436410336,0.595360350904324,0.0237124058131238,-12.5,24.68,31.3145494230769,25.4328424532704
3.27609700205298,0.678115218219615,0.445516168589519,0.104994651820329,0.593979272779496,0.0236999723331151,-12.5,24.69,31.3288749827311,25.4401788247738
3.27523231952444,0.676745636381248,0.444114804552819,0.10499492484912,0.592598194654669,0.0236875639466991,-12.498,24.71,31.3431134510804,25.4474717763131
3.27427376474593,0.675375870720217,0.442714375774839,0.104994326286324,0.591217337502341,0.0236751826705855,-12.5,24.73,31.3572374160134,25.4547196981394
3.27333713959282,0.674005924194723,0.441313655251238,0.104994615933883,0.589836259377514,0.0236628245811039,-12.501,24.73,31.3713036323459,25.4619231623817
3.27244673500404,0.672635797051544,0.43991294799266,0.10499531962133,0.588455070766437,0.02365049071655,-12.5,24.73,31.3852983119686,25.4690848199441
3.27158013840042,0.671265492211653,0.438512859737079,0.104995558558353,0.587073992641609,0.0236381830924093,-12.498,24.74,31.3991938750313,25.4762044147157
3.27061978584519,0.669895015222197,0.437113686142311,0.104994927644201,0.585693135489282,0.0236259027280823,-12.5,24.75,31.4129770440899,25.4832795226506
3.26968123000802,0.668524368852908,0.435714200536574,0.104995186591966,0.584312057364454,0.0236136457388135,-12.501,24.76,31.4267045552295,25.4903108280004
3.26878871316642,0.667153553165145,0.434314708257705,0.104995861146868,0.582930868753377,0.0236014131616227,-12.5,24.76,31.440362603062,25.4973010670053
3.26782551614705,0.665782570897449,0.432915815365582,0.104996072438585,0.58154979062855,0.0235892070026728,-12.502,24.77,31.4539235915985,25.5042500481717
3.26695479480955,0.66441142384013,0.431516602362781,0.104997130596944,0.580168491531222,0.023577024386465,-12.5,24.78,31.4674301417443,25.5111586228135
3.2660376364525,0.663040114663451,0.430118286321874,0.104997277082234,0.578787413406395,0.0235648692635715,-12.5,24.78,31.4808265286989,25.5180264917504
3.26511984968679,0.66166864776388,0.428720248592812,0.104997416089333,0.577406335281568,0.0235527397376747,-12.5,24.78,31.4941415539028,25.5248521375399
3.26420141311875,0.660297025687903,0.427322484682159,0.104997548000011,0.57602525715674,0.0235406358653191,-12.5,24.79,31.5073757058742,25.5316359294844
3.2632823052488,0.658925250940897,0.425924990169027,0.104997673176545,0.574644179031913,0.0235285577050018,-12.5,24.81,31.5205294714711,25.5383782091344
3.26236250446631,0.657553325987785,0.424527760703902,0.104997791962717,0.573263100907085,0.0235165053172115,-12.5,24.82,31.533603335605,25.5450792962261
3.26148899800203,0.656181253253694,0.423130792007498,0.104997904684762,0.571882022782258,0.0235044787644674,-12.498,24.82,31.5465977810243,25.5517394932783
3.26052203702866,0.654809036913274,0.421734687605595,0.104997153999006,0.570501165629931,0.0234924800293889,-12.5,24.82,31.5594853335926,25.5583574758977
3.25964693942281,0.653436679275416,0.420338221639592,0.104997299289602,0.569120087505103,0.0234805053384593,-12.498,24.83,31.5723226899625,25.5649340318192
3.25865497354826,0.652064182631094,0.418942611851341,0.104996579509747,0.567739230352776,0.0234685585924114,-12.501,24.84,31.5850540733987,25.571469553632
3.25775410593604,0.650691548320597,0.417546328645301,0.104997182955098,0.566358041741698,0.0234566350859589,-12.5,24.85,31.5977501617127,25.5779654765964
3.25682962354714,0.64931877679243,0.416150593014468,0.104997326767462,0.564976963616871,0.0234447387138768,-12.5,24.86,31.6103550204399,25.5844234277903
3.25590429646195,0.647945871151519,0.414755094033908,0.104997463238092,0.563595885492044,0.0234328685968924,-12.5,24.87,31.6228832793169,25.5908425610578
3.25497810184758,0.646572833563157,0.413359827882824,0.104997592741788,0.562214807367216,0.023421024812912,-12.5,24.89,31.635335408536,25.5972230181019
3.25405101672183,0.64519966615768,0.411964790802107,0.104997715634218,0.560833729242389,0.0234092074422185,-12.5,24.89,31.6477118743422,25.603564961054
3.25309962053113,0.643826371031028,0.410569979093341,0.104997832252893,0.559452651117561,0.0233974165675184,-12.501,24.89,31.6600131393033,25.6098685675348
3.25217004499041,0.642452949350963,0.409175085249832,0.104998371744719,0.558071462506484,0.0233856513339123,-12.501,24.9,31.67225364148,25.6161348335578
3.25126290682325,0.641079402271233,0.407780412681824,0.104998883695061,0.556690273895407,0.0233739127734519,-12.5,24.92,31.6844197029242,25.6223645089332
3.25033207369066,0.639705732710795,0.406386261684742,0.104998940683308,0.555309195770579,0.023362201912226,-12.5,24.93,31.6964978140729,25.6285566747483
3.24940023044589,0.638331943536639,0.404992321753497,0.104998994762261,0.553928117645752,0.0233505179030511,-12.5,24.94,31.7085025713483,25.6347107433424
3.2484440143463,0.636958036679969,0.403598589480362,0.104999046080441,0.552547039520925,0.0233388608414962,-12.501,24.94,31.7204344148598,25.640827054244
3.24753276525088,0.635584013146469,0.402204757644639,0.104999523605412,0.551165850909847,0.0233272298965423,-12.5,24.94,31.7323077622519,25.6469067271989
3.24659777168507,0.634209874824764,0.400811433805941,0.104999547925732,0.54978477278502,0.023315627030079,-12.5,24.95,31.744094937803,25.6529497994937
3.24566167013812,0.632835624457648,0.399418307678336,0.10499957100448,0.548403694660192,0.0233040514145415,-12.5,24.95,31.7558105271027,25.6589556784915
3.24472443597825,0.631461263854129,0.398025376069713,0.104999592905039,0.547022616535365,0.0232925031567444,-12.5,24.96,31.7674549594998,25.6649246986512
3.24383260632005,0.630086794794011,0.396632635839498,0.104999613687558,0.545641538410537,0.0232809823664558,-12.498,24.97,31.7790286629923,25.6708571678605
3.24289431682734,0.628712220817038,0.395240691633802,0.104998775755862,0.54426068125821,0.0232694909931576,-12.498,24.98,31.7905041093932,25.6767517598929
3.24190825584637,0.627337545396126,0.393848926432242,0.104997980601239,0.542879824105883,0.0232580273071206,-12.5,24.99,31.8019099873597,25.6826076418597
3.24103588625984,0.625962768380442,0.39245672960876,0.104998083693139,0.541498745981055,0.0232465895994728,-12.497,24.99,31.8132746405024,25.6884273177625
3.24002474626026,0.624587892314286,0.391065623904305,0.104996895042239,0.540117999314978,0.0232351825640831,-12.5,24.99,31.8245282688266,25.6942102083584
3.23905680537014,0.623212918782342,0.389673773845977,0.104997053552781,0.53873692119015,0.0232238008496796,-12.501,25,31.835755628238,25.6999570629573
3.23813335304804,0.621837845795393,0.388281793836082,0.104997632797862,0.537355732579073,0.0232124464195857,-12.5,25.01,31.8469286790188,25.7056713286112
3.23718602529123,0.620462674964011,0.386890291924873,0.104997753645398,0.535974654454246,0.0232011212225381,-12.5,25.02,31.8580197409225,25.7113526098936
3.23623733840516,0.619087408757427,0.385498958309135,0.104997868323572,0.534593576329418,0.0231898244847518,-12.5,25.02,31.8690433903108,25.7169999763878
3.2353336221556,0.617712048715504,0.384107790271684,0.104997977147335,0.533212498204591,0.0231785563453841,-12.498,25.02,31.8800000437003,25.7226134982524
3.23438342474558,0.616336598141922,0.38271739287518,0.104997222762308,0.531831641052264,0.0231673187431914,-12.498,25.02,31.890862158944,25.7281916626985
3.23343173792456,0.614961060277341,0.381327149509067,0.104996506889232,0.530450783899936,0.0231561100193435,-12.498,25.03,31.9016584088518,25.7337334898849
3.23243224601181,0.613585436531103,0.379937057686474,0.10499582756204,0.529069926747609,0.0231449303239497,-12.5,25.03,31.9123891651998,25.7392397542733
3.23147621049022,0.612209726501121,0.378546507224704,0.104996040568289,0.527688848622781,0.0231337780289168,-12.5,25.03,31.9230827584814,25.744712713643
3.23051865430526,0.610833929801475,0.37715610969694,0.104996242700401,0.526307770497954,0.0231226550835144,-12.5,25.04,31.9337113031911,25.7501540151739
3.22955954811034,0.609458047831476,0.375765862634013,0.104996434513509,0.524926692373127,0.0231115616496269,-12.5,25.05,31.9442752129742,25.755563491102
3.22857576177439,0.608082081967842,0.374375763606618,0.104996616534407,0.523545614248299,0.023100497893198,-12.501,25.07,31.9547748947891,25.7609410561261
3.227728266268,0.606706032670726,0.372985506356684,0.10499721808962,0.522164425637222,0.0230894631027987,-12.496,25.07,31.9652247288484,25.7662874952108
3.22667463237156,0.60532990486938,0.371596914862862,0.104995644801836,0.520783789457394,0.0230784627345978,-12.5,25.08,31.9755410941142,25.7715993543285
3.22570895357741,0.603953700701423,0.370207236338255,0.104995867138138,0.519402711332567,0.0230674890407689,-12.5,25.09,31.9858509614325,25.7768768492353
3.22469546401713,0.602577417841823,0.368817696669941,0.104996078123996,0.51802163320774,0.0230565457303848,-12.502,25.1,31.9960981245385,25.7821236181494
3.22377115194434,0.601201055772407,0.367427685880062,0.104997135992111,0.516640334110412,0.0230456312473641,-12.5,25.11,32.0063109389025,25.7873411589821
3.22282336849676,0.599824615781722,0.366038423479313,0.104997282201972,0.515259255985585,0.0230347492758854,-12.499,25.12,32.0164335673743,25.7925289153425
3.22185140493422,0.598448101801168,0.364649597084389,0.10499699212108,0.513878288347008,0.0230238991310432,-12.499,25.13,32.0264807196949,25.7976843502946
3.22085457735357,0.597071515914835,0.363260897571681,0.104996716849046,0.51249732070843,0.0230130801425064,-12.5,25.13,32.0364669021425,25.8028071029692
3.21987822994535,0.595694858389328,0.361872019024644,0.104996884456491,0.511116242583603,0.0230022916547736,-12.5,25.14,32.0464064471865,25.8078984864859
3.21892298340095,0.594318129491786,0.360483266417998,0.104997043507445,0.509735164458775,0.0229915347460056,-12.499,25.14,32.0562855782458,25.8129594863497
3.21794347253967,0.592941331268871,0.359094941586383,0.104996765612096,0.508354196820198,0.0229808104893145,-12.499,25.14,32.0660906908699,25.817989356522
3.21693900998919,0.591564465729364,0.357706735539079,0.104996501903524,0.50697322918162,0.0229701182443683,-12.5,25.14,32.0758362873678,25.8229876335323
3.21600076959154,0.590187533065776,0.356318342490284,0.104996680484108,0.505592151056793,0.0229594573863425,-12.498,25.14,32.0855366951591,25.8279555500902
3.21501589100642,0.588810535261024,0.354930675279328,0.104995992294762,0.504211293904466,0.0229488307020728,-12.498,25.15,32.0951501772299,25.8328924152148
3.21400596730667,0.587433475145831,0.353543118019017,0.104995339238024,0.502830436752138,0.0229382367207739,-12.499,25.15,32.1047053645901,25.8377971361161
3.21301618813196,0.586056352831882,0.352155365066173,0.104995148346973,0.501449469113561,0.0229276748418755,-12.499,25.15,32.1142165631836,25.8426712012173
3.2120242585784,0.584679168433898,0.350767721664467,0.104994967201062,0.500068501474983,0.0229171461632258,-12.499,25.16,32.1236699743774,25.8475157298793
3.21103014315604,0.583301922954246,0.34938018604516,0.104994795302792,0.498687533836406,0.0229066509395232,-12.499,25.17,32.1330659501183,25.8523308845701
3.2100109096961,0.581924617379109,0.34799275646807,0.104994632180064,0.497306566197829,0.0228961894314003,-12.5,25.18,32.1424048400181,25.8571168306099
3.20901165859623,0.580547251784411,0.346605127353122,0.104994906211505,0.495925488073001,0.0228857610726418,-12.5,25.18,32.1517009692504,25.8618745419451
3.20801013566701,0.579169826249688,0.345217604006072,0.104995166253426,0.494544409948174,0.0228753669745171,-12.5,25.19,32.1609405502958,25.8666047389068
3.20700630224316,0.577792341742693,0.343830184719262,0.104995413020001,0.493163331823346,0.0228650074162597,-12.5,25.2,32.1701239428169,25.8713072742209
3.20600011919377,0.576414799215551,0.342442867812605,0.104995647188948,0.491782253698519,0.0228546826835349,-12.5,25.21,32.1792515006467,25.8759820726241
3.20499154691032,0.575037199605018,0.341055651633141,0.104995869403386,0.490401175573692,0.0228443930685701,-12.5,25.22,32.188323572648,25.8806291143418
3.20398054529457,0.573659543832723,0.339668534554594,0.104996080273601,0.489020097448864,0.0228341388702881,-12.5,25.22,32.197340503382,25.8852484223043
3.20298989766675,0.572281832805417,0.338281514976949,0.104996280378725,0.487639019324037,0.0228239203944425,-12.499,25.22,32.2063026336275,25.8898400522563
3.20197457423197,0.570904068309548,0.33689489519401,0.1049960414417,0.48625805168546,0.0228137387669023,-12.499,25.22,32.2151963229481,25.8944032784442
3.20093387111807,0.569526252097882,0.335508366666807,0.104995814702598,0.484877084046882,0.0228035934885134,-12.5,25.23,32.2240360383116,25.8989376492537
3.19986710725266,0.568148384111051,0.334121624053998,0.104996028365331,0.483496005922055,0.0227934840790094,-12.502,25.23,32.2328360723399,25.9034444027518
3.19888754012874,0.566770462506806,0.332734365160239,0.104997088773665,0.482114706824727,0.0227834100774238,-12.5,25.24,32.241610567277,25.9079260750759
3.19788387039485,0.565392488160496,0.331347810225339,0.104997237394066,0.4807336286999,0.022773375049011,-12.499,25.25,32.2503036284069,25.9123821635576
3.19680983750457,0.564014464596996,0.329961647583334,0.104996949600652,0.479352661061323,0.022763378527237,-12.501,25.26,32.2589299091694,25.9168101668084
