3.73702907612148,0.673614720813187,0.645855809848225,0.00672462223494219,0.663573741616843,0.0243573060616775,-3.627,23.425,23.972952089993,22.8230666002623
3.68359247279618,0.673449362125245,0.645039742509651,0.00793667913691047,0.663173007988143,0.024353341988547,-5.745,23.425,23.9659580721941,22.8129702331104
3.63499119860753,0.673278309023057,0.643586788470535,0.00999511437112523,0.662538264481973,0.0243470673364574,-7.61,23.425,23.9700287739653,22.8042223100807
3.60225753346123,0.673098101545647,0.641580330911353,0.0127482265198404,0.661697464119578,0.0243387637752278,-8.778,23.42,23.9878780193346,22.7980613643739
3.58802593149887,0.672906183991132,0.639237775461412,0.0158616596205551,0.660727615817199,0.0243291971298487,-9.161,23.415,24.0161505296741,22.7954949323073
3.58985115135657,0.672701363956403,0.63680100138176,0.0189803901033263,0.659715451281075,0.0243192260536306,-8.881,23.415,24.0479047973398,22.7967805842157
3.59796855494965,0.672483759492872,0.634472311130322,0.0218198354798168,0.658734222894948,0.0243095723871885,-8.357,23.42,24.0764780624082,22.8013527540756
3.59934697983531,0.672254294702217,0.632324602921647,0.0242896197783349,0.657810889303813,0.0243004996795947,-8.131,23.42,24.0997193147087,22.8082285349434
3.60181691469503,0.67201382929115,0.630265336810811,0.0265364048229312,0.656912525605176,0.0242916829047214,-7.872,23.415,24.1206843363939,22.8166318345622
3.62032121552977,0.671762973528634,0.628303515661739,0.0285574236227665,0.656042777845284,0.0242831569108383,-6.965,23.415,24.1391832674835,22.8260618103354
3.63882785136071,0.671502936715199,0.626634934663911,0.0300863220692929,0.655273241114131,0.0242756214183137,-6.087,23.415,24.1500497976118,22.8357744703799
3.6754602711272,0.671235459086277,0.625247665126748,0.0311606592668592,0.654600711310465,0.0242690421051024,-4.4894,23.415,24.1544932548027,22.8449184525607
3.74495770720415,0.670962870550864,0.624357394797503,0.0314950572859514,0.654104694339777,0.0242641933476957,-1.5831,23.415,24.1495420307534,22.8526600769759
3.81341126291564,0.670689273904479,0.62435662135487,0.0305660852002848,0.653929783557423,0.0242624842849549,1.1999,23.41,24.1348695530859,22.858103425177
3.86189558620973,0.670419759516924,0.625198701020378,0.0284911133731552,0.654062356008782,0.0242637796213291,3.0849,23.405,24.1198347362526,22.8610231399059
3.90376021053644,0.670158422781459,0.626602116616694,0.025713732305124,0.654403195041364,0.0242671109266223,4.6491,23.4,24.1095252236902,22.8620541925091
3.93197078160148,0.669908207296226,0.628463686871799,0.022407368123485,0.654916856666175,0.0242721342059621,5.613,23.395,24.1061122298255,22.8621514856765
3.92490150396353,0.669671186911598,0.630596393051585,0.0188564504568094,0.655537015987347,0.0242782035049168,5.104,23.39,24.1082710408236,22.8621712142659
3.90081130993358,0.669447550758167,0.63255000985673,0.0157050826903216,0.656100937807277,0.024283726738409,3.9167,23.385,24.107354771196,22.8622546228678
3.88302066672226,0.669235568140539,0.634120407114447,0.0132237405866423,0.656533679302598,0.0242879679353346,3.0296,23.385,24.100461635092,22.8618648618414
3.86764892866902,0.669033201439191,0.635402875251436,0.011249485054171,0.656868408445556,0.024291250196142,2.2728,23.385,24.0901991392041,22.8605369639234
3.84666709605341,0.668838829492454,0.636440074535561,0.00970055281415189,0.657119521594525,0.0242937134923457,1.3109,23.38,24.0777976006742,22.8580942456524
3.83215758562388,0.668650789785805,0.637172291581075,0.00864318311794461,0.657264358019631,0.0242951346368559,0.6459,23.38,24.0635855272058,22.8544747393564
3.8233841719065,0.668467529739337,0.637692952959997,0.0079249626848039,0.657335721088497,0.0242958349556756,0.23801,23.385,24.0487704237344,22.8497158134602
3.81783774946793,0.66828801587554,0.638082415555419,0.00741832206361979,0.657362017920857,0.0242960930352574,-0.024001,23.39,24.0338722625008,22.8439478699761
3.81825603556981,0.668111590566945,0.638386397964091,0.00704990313878163,0.657359366140371,0.0242960670100295,-0.031997,23.385,24.019050672699,22.8373205858293
3.81813606085191,0.667937963738196,0.638682999934122,0.00670372118835207,0.65735583091183,0.0242960323145658,-0.06099,23.38,24.0043265000305,22.8299716063898
3.8187768983176,0.667767057164933,0.638965946045408,0.00638764506990649,0.657349092355443,0.0242959661814279,-0.05698,23.375,23.9896915805157,22.8220188277914
3.8193757994064,0.66759880472479,0.639245433612746,0.00608598529184933,0.657342796848919,0.0242959043969738,-0.05399,23.375,23.9751361696269,22.8135616083807
3.819812112643,0.667433169806871,0.639521215683308,0.00579844329179078,0.657336831696282,0.0242958458551039,-0.05699,23.37,23.9606536279172,22.8046836164086
3.82051941722984,0.667270110127005,0.639791537247982,0.005526867017516,0.657330535084895,0.0242957840608044,-0.048,23.365,23.94623864645,22.7954554122832
3.82087594390597,0.667109589478726,0.640060124494114,0.00526529977488894,0.657325231744896,0.0242957320147663,-0.05298,23.355,23.9318857025276,22.785936456284
3.82143017957093,0.666951570411321,0.640322776423738,0.00501922130290951,0.657319378183372,0.0242956745693736,-0.04899,23.35,23.9175915432285,22.7761768791707
3.82187414826908,0.666796011674647,0.640582305676851,0.00478399431278704,0.657313965461985,0.0242956214506703,-0.04899,23.345,23.9033522113715,22.7662189525425
3.82222981607583,0.666642877094952,0.640837557354329,0.00456077584604976,0.657308552740598,0.0242955683323455,-0.05199,23.34,23.8891650173151,22.7560982913085
3.82266589917572,0.666492124850407,0.641087688915078,0.00435023933798387,0.657302808560461,0.0242955119616288,-0.05099,23.34,23.875027653479,22.7458449356073
3.82303953915777,0.666343714703267,0.641333993145517,0.00415002205809348,0.657297174866575,0.0242954566755871,-0.05201,23.335,23.8609377876555,22.7354841983211
3.82342429662884,0.666197608816869,0.641575919809654,0.00396046343142458,0.657291428476713,0.0242954002840302,-0.05199,23.325,23.8468937486847,22.7250374047042
3.82396563822323,0.666053769098761,0.64181385378794,0.00378057334563233,0.657285684296576,0.0242953439145848,-0.044996,23.315,23.832893953447,22.7145225266239
3.82423226558469,0.665912165233699,0.642049978754635,0.00360686757719147,0.657280712857272,0.0242952951286324,-0.048996,23.31,23.8189367253725,22.7039546797448
3.8245570153507,0.6657727637669,0.642280995668315,0.0034437449317456,0.657275299472967,0.0242952420061287,-0.05,23.305,23.8050215485655,22.6933466112234
3.82496711500489,0.665635524684006,0.64250789025333,0.00328938036794776,0.657269775160468,0.0242951877954573,-0.046995,23.305,23.7911473153138,22.6827090812249
3.82524674130629,0.665500414867044,0.64273194548183,0.00314160761287951,0.65726458285915,0.0242951368432068,-0.048996,23.3,23.7773129904385,22.6720511290157
3.82556296546612,0.665367400821687,0.642951691393443,0.00300223685559378,0.657259169474846,0.0242950837218316,-0.049003,23.3,23.7635181435141,22.6613803684105
3.82584535755486,0.665236446924863,0.643167799906823,0.00286998408718501,0.657253755317137,0.0242950305932459,-0.04999,23.3,23.7497620591402,22.6507032163547
3.82086944535437,0.665107519025854,0.64338003194585,0.00274490617879974,0.657248232109501,0.0242949763949545,-0.26699,23.3,23.7360442651835,22.6400250690684
3.7931925639513,0.664980389464952,0.643522808900959,0.00271926897406064,0.657218733385617,0.0242946869357012,-1.412,23.3,23.7224027082575,22.6293527490934
3.7475501110925,0.664853812160054,0.64331487252245,0.00318595134347891,0.657062726800636,0.0242931562921009,-3.2648,23.3,23.7098730263921,22.6187557054414
3.71472974251058,0.664725102680051,0.642544767957856,0.00442333918183572,0.656702011291681,0.0242896183709891,-4.54,23.3,23.7022132026681,22.6085743449858
3.69284657435175,0.664591506926161,0.641393780655318,0.00614439710805971,0.656200403716744,0.0242847013660775,-5.333,23.3,23.7000909867579,22.5993488891857
3.66264895689676,0.664451260289815,0.640012310487681,0.00811765318377428,0.655611180545568,0.0242789296620721,-6.451,23.295,23.7022653583151,22.5915030912084
3.63518259288059,0.664302764909095,0.638303906997782,0.0104696011478579,0.654898433746907,0.0242719539827795,-7.431,23.295,23.7116906574229,22.5855036967549
3.61738068456233,0.664144283051622,0.636313788084749,0.01312173040637,0.654077410423259,0.0242639267290629,-7.992,23.295,23.7285436751592,22.5819242959003
3.58221982057361,0.663974602519793,0.634172074664173,0.01587903811131,0.65319440431337,0.0242553031760058,-9.26,23.295,23.7499964867891,22.5810952777262
3.53529817265967,0.66379227109031,0.631665378878756,0.0190393352443597,0.652171301638498,0.0242453240092972,-10.986,23.29,23.7834205215346,22.5835772694561
3.5218949614064,0.663594821503946,0.628658160045078,0.0227784514718962,0.650957499696149,0.0242335023160926,-11.291,23.28,23.8360212863575,22.5906889152776
3.5472463358148,0.663380689800178,0.625587216782507,0.0264574749875457,0.649709999447555,0.0242213722306803,-9.997,23.275,23.891887967165,22.6030120525456
3.5772449417699,0.663151031293668,0.622938918786877,0.0293937797972376,0.648605468406443,0.0242106490640424,-8.554,23.275,23.9318407272684,22.6190109416207
3.60497765463136,0.662908538211199,0.620754026926229,0.0315613871095218,0.647660369024061,0.0242014862058679,-7.25,23.28,23.9565425167625,22.6363419049524
3.61926105564732,0.662655867534996,0.618985395781852,0.0330591464389298,0.646859343711662,0.0241937291817839,-6.542,23.275,23.9696315399777,22.6532624353793
3.6111886605626,0.66239497668357,0.61744752548914,0.0341768347222284,0.646136542664252,0.0241867367714388,-6.781,23.265,23.9773019317338,22.6688605673476
3.58806281663142,0.662126414392745,0.615850190309108,0.0353399537005982,0.645387335403096,0.0241794960146987,-7.639,23.255,23.9868420967975,22.6831398744363
3.55896737108281,0.661849324588113,0.614005829699853,0.0368116277824979,0.644543330939451,0.0241713477513294,-8.724,23.245,24.0033525063736,22.6968149565689
3.54356839483042,0.661562111402319,0.611847923402878,0.0386734486305361,0.643579448894572,0.0241620533848059,-9.217,23.23,24.0297537658554,22.7109537537294
3.55576551436546,0.661263532265739,0.609559488103089,0.0406516335821826,0.642561097128449,0.0241522467935307,-8.559,23.21,24.0609542637302,22.7263269962585
3.58231324955326,0.660953920636943,0.607491503857863,0.0422466627120426,0.641615445314817,0.024143152259397,-7.329,23.2,24.0854265136668,22.7426208719401
3.62143147246742,0.660635139965294,0.605815397666507,0.0432328075971683,0.640805691588668,0.0241353738436858,-5.615,23.195,24.0988729184038,22.7586666250114
3.6674227386752,0.660309965267144,0.60467410875457,0.0434336001717078,0.640185311294996,0.0241294202464614,-3.6648,23.19,24.0999412548298,22.7731477438399
3.6906660740666,0.659981768515405,0.604133833436081,0.042787844441599,0.639780401286046,0.0241255371251001,-2.7111,23.185,24.091044300097,22.7850106455221
3.68793976095427,0.659653186133067,0.603885542536165,0.0417660830979825,0.639480862013709,0.0241226658773425,-2.8587,23.175,24.0789875172688,22.7938976282527
3.66611742314831,0.659324940657021,0.603591573299205,0.0408597782868358,0.639165014970873,0.0241196395627565,-3.7918,23.175,24.0676333062154,22.8001150359556
3.63521699672722,0.658996060850875,0.603013711617451,0.0403998791755544,0.638746073208176,0.0241156274205476,-5.074,23.18,24.0599529310272,22.8043167551402
3.5916006184087,0.658664580244378,0.602048796214944,0.0405132997760639,0.638185465975746,0.0241102621068245,-6.848,23.18,24.0587666787661,22.8073936957783
3.57210654529895,0.658327813757053,0.60055134668908,0.0413816685993551,0.63742885613584,0.0241030273621775,-7.574,23.175,24.0694551824315,22.8105822136373
3.59019737220818,0.657983619470741,0.598845250104587,0.0425170346394968,0.636592033278445,0.0240950342055802,-6.723,23.175,24.0859097513012,22.8148739623847
3.63689489264398,0.657632232615271,0.597411779889873,0.0432295078893224,0.635849234219788,0.0240879467028168,-4.7101,23.175,24.095418363231,22.8200158810654
3.70110864243361,0.657276326493774,0.596601116663718,0.0430424237030009,0.635328832933728,0.0240829854686103,-2.0261,23.18,24.0920070087119,22.8247249668844
3.78386635741327,0.656920164947051,0.596610721494475,0.0417139196487169,0.635104976742631,0.0240808524137903,1.3549,23.18,24.0785803581383,22.8277462738276
3.86468084098484,0.656569163271141,0.597643934690277,0.039003373952968,0.635254674562737,0.0240822787654423,4.5644,23.17,24.0640764337248,22.8287048695552
3.90484337036705,0.656229115932057,0.599638147548912,0.0350548846979594,0.635758978002174,0.0240870859970621,6.002,23.17,24.0603755392671,22.8284882083658
3.86985605370256,0.655903986615485,0.602045145948936,0.0306914877768276,0.636422116474591,0.0240934122977825,4.2887,23.18,24.0652088750022,22.8283833010879
3.79869433383529,0.655593280939092,0.603903372129492,0.0272855543679493,0.636895958854907,0.0240979361957218,1.1329,23.19,24.0601263088793,22.8282630613245
3.72147231534251,0.65529241969782,0.6047803003774,0.0254067876113054,0.637021128727516,0.0240991317084246,-2.1781,23.2,24.0455351857617,22.8270090827761
3.64016373016637,0.654995475716007,0.604638984327103,0.0250437783370205,0.636780478626421,0.0240968334090041,-5.563,23.205,24.0330351903649,22.8243807847439
3.56177511762923,0.65469641337239,0.603467501740304,0.026150836217675,0.636165843617748,0.0240909667986402,-8.734,23.215,24.0353021547867,22.8215765018106
3.53985698912077,0.654389420057758,0.601341444248818,0.0285611871502416,0.635200856710369,0.0240817659446236,-9.478,23.225,24.0628594428275,22.8209523679659
3.52689535553526,0.654071137831813,0.599008054841471,0.0311675347759762,0.634153668033,0.0240717948958641,-9.836,23.23,24.0976636774165,22.8240330452879
3.52757240522417,0.653740766997556,0.596586646829468,0.0337943462315964,0.633066925278136,0.0240614621636513,-9.624,23.23,24.1359626161343,22.8308824241053
3.53806188136676,0.653398373888648,0.594251207442242,0.0361961456458258,0.632003605608269,0.0240513668672275,-9.016,23.235,24.1715858113085,22.8409780520199
3.56744767688476,0.653044884940015,0.592121058584994,0.0382146047171029,0.631007461578393,0.0240419225639315,-7.644,23.245,24.2005717411328,22.8532938008662
3.60924774479088,0.652682247144854,0.590426125490716,0.0395416697303065,0.630162904683499,0.0240339254550915,-5.797,23.255,24.2165797162598,22.8663571650832
3.64471556815733,0.652313480449251,0.589306166176289,0.0400089442502675,0.629522415892329,0.0240278667970446,-4.2665,23.255,24.2186696047416,22.8785029071549
3.67645348073989,0.651941695495209,0.588659018028667,0.0397960448868587,0.629051026306763,0.0240234110991008,-2.934,23.25,24.2122624964633,22.8885822678992
3.70410317672197,0.651569494097053,0.58841961165619,0.0390226027252035,0.628726859649303,0.0240203486532233,-1.8077,23.255,24.2006811942635,22.8961183015391
3.71354258117128,0.651199075528662,0.588521083316777,0.0378056579674993,0.628527133655203,0.0240184624894821,-1.4688,23.26,24.1863356090635,22.9010342884085
3.70152726230104,0.650831715939416,0.588720672903226,0.0365055098561303,0.628364851451223,0.02401693031451,-2.0298,23.27,24.171593232085,22.9035406231737
3.68135706222629,0.650467165668566,0.588743950008422,0.0355123070683502,0.628140586461001,0.0240148134926805,-2.912,23.27,24.1581493476588,22.9040498896201
3.65382941930396,0.650104091364792,0.588495158125011,0.0349481189154395,0.627818850501042,0.024011777781601,-4.0742,23.27,24.1473060837806,22.9030858084537
3.62907423933115,0.649740645082466,0.587892033158762,0.0349111153170768,0.627368707421348,0.0240075327367376,-5.088,23.28,24.141118335058,22.9012894082944
3.62664859564937,0.649374892371745,0.586983316768474,0.0353107452146801,0.626806553381418,0.0240022350491673,-5.144,23.29,24.1401759270798,22.8993567965173
3.64385787430463,0.649005918613799,0.586063179134354,0.0357139879818319,0.626238212111489,0.0239968831970269,-4.3813,23.29,24.1395427359029,22.8976206316569
3.67322057793091,0.648634408113243,0.585380481483757,0.0357695788202738,0.625754138704425,0.0239923281487137,-3.1338,23.29,24.1348349060171,22.8958270739728
3.72061263216928,0.648262195934206,0.585080066003228,0.0352873704870686,0.625407896894218,0.0239890719265864,-1.169,23.295,24.1249195384476,22.8934469023031
3.74553315861137,0.647892160250878,0.585375950465974,0.0339872207155499,0.625278738467984,0.023987857655593,-0.19399,23.305,24.1103656996524,22.8899997421269
3.73372816952781,0.647526885598986,0.585961246798783,0.0323353343671099,0.625257305240349,0.0239876561739077,-0.774,23.315,24.0951993390542,22.885347554584
3.70191879674558,0.647166643655337,0.586360500810347,0.0310165018508547,0.62517178888286,0.0239868523418595,-2.1681,23.315,24.0804707668718,22.8796608845234
3.67413290107815,0.646809590450193,0.586328305681026,0.0303628239736231,0.624932243644265,0.0239846011797661,-3.353,23.315,24.0681424230269,22.8732604033935
3.64025969369872,0.646453374748723,0.585932709635756,0.0302506335363549,0.624561783248061,0.02398112118089,-4.7578,23.325,24.059542568946,22.8666080935462
3.62768115702085,0.646095672695769,0.585110645663099,0.0307465861531123,0.624036111767877,0.0239761862129458,-5.236,23.33,24.0573377365791,22.8603302035092
3.66486736556363,0.645734831048479,0.584148057372802,0.0314222848899778,0.623457605762949,0.0239707593600721,-3.6264,23.33,24.0577587692886,22.8548856429596
3.71440073174421,0.645371914664917,0.58368077613264,0.0313732493367135,0.623056938425999,0.0239670033093173,-1.5471,23.325,24.0501363260722,22.8498201789482
3.77459301427612,0.645010248376998,0.583846403105152,0.0304350578844103,0.622886005148646,0.0239654015281707,0.9199,23.325,24.0365300335627,22.8442711786611
3.84579451042895,0.644653867868628,0.58475623852983,0.0284868465602877,0.622987641450008,0.0239663538959184,3.7799,23.335,24.0221539222005,22.8379292222638
3.88950247368623,0.644307439999854,0.586522087760994,0.0254116488115933,0.623405268426331,0.0239702686067238,5.417,23.335,24.0153886708241,22.8313209106617
3.88595881112561,0.643974812169695,0.588763631783361,0.0217914102647374,0.624003772442506,0.023975882730011,5.044,23.335,24.0170451791479,22.8254126865444
3.87643420326416,0.643656884182439,0.590865305622629,0.0185159400825924,0.624561065087436,0.0239811144364146,4.4407,23.33,24.016432788262,22.8204380163109
3.85244526492779,0.643352547367008,0.59275872136005,0.0156663963400845,0.62505170137775,0.0239857237090809,3.2592,23.33,24.0125710034903,22.8159381162114
3.81862704076732,0.643059988994301,0.594270468731421,0.0134689827114632,0.625411798163705,0.0239891086073591,1.7081,23.335,24.0036159817797,22.8113578222297
3.79714478774523,0.642776580746715,0.595292292686429,0.012048901760875,0.625600519727306,0.0239908832521553,0.72,23.335,23.9904050130622,22.8061707412439
3.80562940848963,0.642499911495285,0.596000413968543,0.0111250406517314,0.625680069827296,0.0239916314398427,1.012,23.33,23.9759474265564,22.8001543023998
3.82519297134792,0.642229254669599,0.596787116214178,0.0101231260062321,0.625791881912282,0.0239926831972167,1.7599,23.33,23.9618725440783,22.7933844621855
3.82733082700838,0.641965441806205,0.597790185004255,0.0088516404603409,0.625986326663633,0.0239945126206485,1.7631,23.33,23.9490436184101,22.7860685201342
3.82965525877108,0.64170903052515,0.598781170669868,0.00764369300927209,0.626181124970983,0.0239963458595435,1.7771,23.325,23.936286970801,22.7783616890523
3.84652786320888,0.641459916692576,0.599763555779609,0.00649140865561115,0.626377470085834,0.0239981941506985,2.3999,23.325,23.9236186794781,22.7703312952752
3.86508409624387,0.64121855193553,0.600922498997622,0.00513087610463544,0.626642626037176,0.0240006909805961,3.0782,23.325,23.912460849764,22.7621200382583
3.89080012047662,0.640985971752066,0.602273125382018,0.00354892671335382,0.626982724811883,0.0240038948339193,4.039,23.325,23.9034168345683,22.7539649986483
3.93571127633159,0.640763496939481,0.603899392828275,0.0016357204643647,0.627428978775577,0.0240081009702918,5.776,23.32,23.8982084354218,22.7462041559093
3.94113984100393,0.640553372439042,0.606034427263975,-0.000924686945289526,0.628067147355498,0.0240141204469606,5.824,23.315,23.9025044075207,22.7395585441445
3.91918588772949,0.640356986838631,0.608159879969791,-0.00337496721514546,0.628710619275417,0.0240201952638704,4.7368,23.31,23.9069852317925,22.7344064388823
3.88096949673773,0.640173188690718,0.609931040329148,-0.00523393843711849,0.629233970544352,0.0240251399958582,3.0096,23.31,23.9049346934749,22.7301485662876
3.82632154182226,0.63999926300277,0.611157213608501,-0.00625733836409354,0.62956648996231,0.024028283543144,0.652,23.305,23.8953782105246,22.7258401926311
3.77349738865569,0.639831405546687,0.611652559380757,-0.00621749126494314,0.629638526997301,0.0240289647493374,-1.561,23.3,23.8810571565434,22.7207850125761
3.74065410831036,0.639665442096098,0.611468610834391,-0.00523068506907463,0.629466057961073,0.0240273339363374,-2.8809,23.29,23.8679702348839,22.7149000698609
3.71806625604911,0.639498193173802,0.610883772270021,-0.00372824784467273,0.629147758123488,0.024024325199989,-3.7397,23.29,23.8582468809949,22.7085775094291
3.69574787530682,0.639327737427042,0.610042275232552,-0.00193423491954363,0.628734572694414,0.0240204215036606,-4.5671,23.285,23.851743742213,22.7022621327963
3.68096997787746,0.63915262275408,0.608956273053409,0.000123003380759715,0.628229970942102,0.0240156571089297,-5.062,23.28,23.8490871169889,22.6963618743063
3.67707219141741,0.638971745795526,0.607729273508391,0.0022874443401829,0.627670689544672,0.0240103802709167,-5.095,23.28,23.8490583702578,22.6911868432884
3.71028833358927,0.638784729859239,0.606503026849644,0.0043555401600329,0.627107762100993,0.0240050731053958,-3.586,23.28,23.8491579812548,22.6867843340178
3.75821438778425,0.638592994263798,0.605746026493758,0.00567095867892905,0.626711558408542,0.0240013402278972,-1.5101,23.28,23.8418813909045,22.6826087539978
3.78781448924596,0.638399814019933,0.605625650877156,0.0060290228526925,0.626544713122438,0.0239997688821352,-0.25798,23.28,23.8287267965283,22.6778637556348
3.79435933732879,0.638208178781297,0.605885004178601,0.00583186517344905,0.626516209879667,0.0239995004750399,-0.002001,23.275,23.8144336395015,22.6722367004985
3.79539779674439,0.63801940629436,0.606217493765038,0.00553500193843573,0.62651598879668,0.0239994983932039,0.017987,23.27,23.8002057418568,22.665798571359
3.7600692061391,0.63783369590811,0.606550685341252,0.0052447224191325,0.626517976112859,0.0239995171068612,-1.4771,23.265,23.7860704218117,22.6586789269153
3.71139422291474,0.637649678849931,0.606424220435512,0.00561039501151355,0.626354776873004,0.0239979805031386,-3.4861,23.255,23.773238359323,22.65106153331
3.67960046928817,0.637464201177025,0.60568669165222,0.00681891242055041,0.625969610756927,0.0239943553307389,-4.7371,23.24,23.7660440607749,22.643428200666
3.65161468332389,0.637274380651303,0.60457471302645,0.0085021961713026,0.625446226342118,0.0239894323187561,-5.798,23.225,23.7645982271908,22.6364387988007
3.62686727538841,0.637078225823177,0.603149863899136,0.0105544891260095,0.624805627064698,0.0239834115806817,-6.699,23.22,23.7693383986694,22.6306874359777
3.61953830523656,0.636874089494065,0.60146389168657,0.0128883836963054,0.624065479676041,0.023976461822812,-6.854,23.215,23.7802529554702,22.6267038668603
3.62444186579482,0.636661160467055,0.599746090589725,0.0151695992348627,0.623308206918635,0.0239693585802544,-6.5,23.205,23.7921688247297,22.6246312990422
3.62922487372448,0.636439759426526,0.598151366808038,0.017182552295348,0.622590046293725,0.0239626290496111,-6.166,23.195,23.8012784176489,22.6240755084628
3.63338075601892,0.636210636747461,0.596672287336142,0.0189495144213767,0.62190878807631,0.0239562514678228,-5.872,23.19,23.8079097597113,22.6245068085678
3.62781721026859,0.635974477126288,0.595295426140477,0.0205001967092085,0.621260012816391,0.0239501835460573,-5.996,23.19,23.8124896603458,22.625517883759
3.61383410375841,0.635731544791499,0.593892640501965,0.0220248899446988,0.620597537261474,0.0239439930971209,-6.472,23.19,23.8178504845121,22.6269540402223
3.59886501071908,0.635481413087989,0.592357166251431,0.0236758678616972,0.619882470251563,0.0239373175747147,-6.98,23.18,23.8264834966413,22.6289903092847
3.5960355581856,0.635223320526721,0.590680572808273,0.0254604059796242,0.61911127622666,0.0239301254834719,-6.971,23.175,23.8388599217037,22.6319433969948
3.61393705248903,0.634956951821995,0.589021332149488,0.0271499825794143,0.618341076578006,0.0239229503386939,-6.1,23.17,23.8510553857368,22.6358763253157
3.63979440124848,0.634683227568866,0.587641114369569,0.0283797969701619,0.61766711045309,0.0239166779935891,-4.924,23.165,23.8567877463594,22.6402496179665
3.66336969232157,0.634404093020226,0.586629648010638,0.0290425282544616,0.617123076158158,0.0239116191594684,-3.8784,23.155,23.8552544992031,22.6442040182213
3.69167918095736,0.634121616697675,0.585943452865819,0.0292230454641788,0.616694566286212,0.0239076372526748,-2.665,23.14,23.8486383574516,22.6470924745451
3.71749384768426,0.633837867805134,0.585630131552464,0.0288740089003921,0.616400120429998,0.0239049025062737,-1.5898,23.13,23.8376932603428,22.6485311390926
3.72518116378808,0.633554907798928,0.585643833851207,0.0280817165405983,0.61622446938977,0.023903271633479,-1.3019,23.125,23.8243346659367,22.6483491823604
3.74363329423541,0.633273937811343,0.585741962571778,0.0272064121451825,0.616080627340913,0.0239019363960158,-0.5698,23.12,23.8106646147477,22.6466333722327
3.77862555481069,0.632995836544529,0.586058646349042,0.0260618487569272,0.616017672275671,0.0239013520895227,0.836,23.115,23.7963684661028,22.6435567558976
3.79783948796176,0.632722466144683,0.586796378350604,0.0243728717621005,0.61611003878066,0.0239022093907608,1.5451,23.105,23.7824133354637,22.6393064942919
3.82391701759353,0.632455634863051,0.587739163504086,0.0224660374148228,0.616280751085514,0.0239037941504559,2.5254,23.105,23.7695165961521,22.6341387932883
3.84498672244387,0.632196744586709,0.588967365076042,0.0202361697238999,0.616559773061229,0.0239063851845066,3.2731,23.11,23.7589424162669,22.628387129699
3.84255523036369,0.631947207777849,0.590407443925361,0.0177995048694488,0.616921405606058,0.0239097448499028,3.022,23.11,23.7508499795374,22.6224158052354
3.83065820026135,0.631707313931646,0.591753809651106,0.0155949120434802,0.617255295053517,0.0239128482765926,2.3879,23.105,23.7418997613745,22.6163456151522
3.84592906443975,0.631476116906322,0.592891145921394,0.0137747843835125,0.617519125169859,0.0239153015376796,2.9129,23.1,23.7310664030518,22.6100312961584
3.84282813030539,0.631253381785116,0.594173909840635,0.0118224416977785,0.617840960567443,0.0239182953879497,2.6593,23.1,23.7218432303432,22.6034991500583
3.8201476974536,0.63103921213055,0.595364098329724,0.0100785180783605,0.618134776652032,0.0239210297603141,1.599,23.1,23.7118627611312,22.5968268055992
3.80501012396857,0.630832295806721,0.596217623361877,0.00887830800643928,0.61831144416576,0.0239226744377086,0.888,23.09,23.6993978076129,22.5898450518452
3.80233834048558,0.630630936696166,0.596844170165894,0.00804426533621254,0.618409555955747,0.0239235879788146,0.7209,23.08,23.6860097088335,22.5824057003226
3.79027557667407,0.630434263198255,0.59741140887124,0.0073244581313126,0.618489205493362,0.0239243297052407,0.168,23.08,23.672542380611,22.5745202193376
3.77880348667124,0.63024155654742,0.597802766677487,0.00687849589330444,0.61850776718336,0.0239245025704585,-0.34298,23.08,23.6588671503008,22.5662380451475
3.78777642118765,0.630051803904796,0.598032835102436,0.006674422208481,0.61846987260934,0.0239241496626209,0.016001,23.08,23.6453066899737,22.5576132266516
3.8039827736337,0.629864824111208,0.59836766001082,0.00632682603533263,0.618471640499826,0.0239241661263701,0.6679,23.07,23.6317401013118,22.548702698732
3.8066333887404,0.629681474729408,0.598895198841773,0.00571742327256256,0.618545434266191,0.0239248533780964,0.7359,23.065,23.6184790916503,22.5395666803706
3.80311997923271,0.629502337823609,0.599436074832122,0.00510997079096501,0.618626741097556,0.0239256106815772,0.5459,23.07,23.6053215929296,22.530261924795
3.80463467523169,0.629327235943675,0.599911796008816,0.00461500629656508,0.618687055541424,0.0239261725141699,0.5729,23.07,23.5920749105752,22.5208139866294
3.80166436936937,0.629155959085127,0.600389014742385,0.00413373181112375,0.618750353114041,0.0239267621853609,0.41297,23.065,23.5788915077228,22.5112428794189
3.79518242795594,0.628988326476707,0.60081095297472,0.00374560901001789,0.618795980620698,0.0239271872768551,0.11199,23.06,23.5656641814843,22.5015678260573
3.79225515920871,0.628823867845354,0.601135357358887,0.00350636842183485,0.618808353975833,0.0239273025586242,-0.030999,23.055,23.5523920664871,22.4917991342881
3.78794714997483,0.628662136344282,0.601411274119232,0.00334065874475863,0.61880492901257,0.0239272706482595,-0.22703,23.055,23.539156481587,22.4819503631294
3.78153583915449,0.628502785436523,0.601623113269519,0.00326747198965606,0.618779845319236,0.0239270369482428,-0.505,23.045,23.5259908382926,22.472039602309
3.78139202274286,0.628345353718095,0.601746661037427,0.0033172224132603,0.618724049762993,0.0239265171407905,-0.513,23.035,23.512979100479,22.4620891164031
