3.23334977097511,0.780734951503705,0.511825707921154,0.125994754325146,0.683464848799564,0.0245566916411737,-14.999,24.48,32.5301227681862,25.4860974411648
3.23217047730822,0.77915107940985,0.510039162542922,0.125994593294359,0.681807665536021,0.024539883369973,-15.002,24.5,32.5685010941435,25.5057770071387
3.23113792694177,0.777566020999945,0.508253794154766,0.125995726964198,0.680150150813728,0.0245231076482935,-14.999,24.52,32.6066967040947,25.5253375642878
3.2299616239686,0.775979795441975,0.506471401610216,0.125995516279421,0.678492967550185,0.0245063711504231,-15.002,24.54,32.644609781457,25.5447794678455
3.22890727386385,0.77439242156541,0.504690119006871,0.125996602830144,0.676835452827892,0.0244896671472146,-15,24.56,32.6823429778517,25.5641036404881
3.22775760915831,0.772803917030415,0.5029114424128,0.125996776258345,0.6751781590781,0.0244730011764478,-15.002,24.58,32.7198132310661,25.5833114352199
3.2267058099121,0.771214300082164,0.501134117848839,0.125997798486151,0.673520644355807,0.0244563687618511,-15,24.6,32.7570894413426,25.6024034899399
3.22555873076874,0.769623588690614,0.499359335390298,0.125997910875169,0.671863350606014,0.0244397743072149,-15.002,24.62,32.7941055076788,25.6213801300179
3.22453370986727,0.768031800516235,0.497585842089764,0.125998875179891,0.670205835883721,0.024423213357518,-14.999,24.62,32.8309303081308,25.640242088582
3.22343846140489,0.766438953848059,0.495815132905627,0.125998503776219,0.668548652620178,0.0244066914000699,-14.999,24.66,32.8674809472985,25.6589887947926
3.2223198642046,0.764845068444314,0.494046256634952,0.125998151332997,0.666891469356635,0.0243902050920055,-15,24.68,32.9038096922668,25.6776184371319
3.22122602722142,0.76325016018139,0.492278879816757,0.125998245708906,0.665234175606842,0.0243737533113513,-15,24.7,32.9399346278677,25.6961334121434
3.22008445137046,0.761654244684187,0.49051328032604,0.12599833526685,0.66357688185705,0.0243573371332734,-15.002,24.7,32.9758401064982,25.7145356395681
3.21906429010923,0.76005733642616,0.488748821731283,0.125999277906042,0.661919367134757,0.0243409543521035,-14.999,24.72,33.0115610087677,25.7328278001088
3.21794959397593,0.758459452339775,0.486987001384615,0.125998885942882,0.660262183871214,0.0243246104017729,-15,24.74,33.0470144116742,25.7510090404713
3.21688371698526,0.756860609954263,0.485226566570205,0.125998942816377,0.658604890121421,0.0243083008950595,-14.999,24.76,33.0822693254366,25.7690782939398
3.21579495169612,0.755260824746518,0.483468100870319,0.125998567959809,0.656947706857878,0.0242920279864378,-14.999,24.76,33.1172932961052,25.7870365058681
3.21468263509282,0.753660112828215,0.4817112704088,0.125998212239965,0.655290523594335,0.0242757905686298,-15,24.78,33.1521045806501,25.8048837500627
3.21361890822921,0.752058488267065,0.479955744916196,0.125998303506525,0.653633229844543,0.0242595875451839,-14.999,24.8,33.1867212230969,25.8226220906988
3.2124594805767,0.750455965802826,0.478202109275495,0.125997961287229,0.651976046581,0.0242434210604611,-15.002,24.82,33.2211107583433,25.8402522159664
3.2114199507143,0.748852558138925,0.476449119286295,0.125998923018375,0.650318531858707,0.0242272867955787,-15,24.84,33.2553417534183,25.8577769021846
3.21035805498797,0.747248278687382,0.474698278512773,0.125998977999137,0.648661238108914,0.024211190118282,-14.999,24.86,33.2893310313484,25.8751971371086
3.20924890905736,0.745643144196832,0.472949251954817,0.125998601346461,0.647004054845371,0.0241951299331451,-15,24.88,33.3230970510374,25.8925103571393
3.20818797140089,0.744037168467322,0.471201404369177,0.125998672748828,0.645346761095578,0.0241791040885012,-14.999,24.92,33.3566747972545,25.909717560698
3.20707976196292,0.742430365085774,0.469455322673097,0.125998311679421,0.643689577832036,0.0241631147125159,-15,24.94,33.390031762065,25.9268194992417
3.20599546385793,0.740822747410063,0.467710372403566,0.125998397869519,0.642032284082243,0.0241471596661016,-15,24.94,33.4232029204721,25.943817057506
3.20493565466434,0.739214327697738,0.465966837377482,0.125998479659543,0.64037499033245,0.0241312400110604,-14.999,24.94,33.456172527157,25.9607118652595
3.20382854102084,0.737605119792283,0.46422499861326,0.125998128447497,0.638717807068907,0.0241153568014138,-15,24.96,33.4889250390631,25.9775034622547
3.20274516233087,0.735995136414497,0.462484222772052,0.125998223991729,0.637060513319114,0.0240995079172044,-15,24.98,33.5214954106086,25.9941926853844
3.20166201325601,0.734384389195139,0.460744794776766,0.125998314658352,0.635403219569321,0.0240836944182405,-15,25,33.5538678756047,26.0107811248626
3.20060311876461,0.732772890466681,0.459006692865986,0.125998400696372,0.633745925819528,0.0240679163059714,-14.999,25.02,33.5860436434521,26.0272692553153
3.19952092828879,0.731160653256826,0.457270199497629,0.125998053515458,0.632088742555986,0.0240521746319934,-14.999,25.06,33.6180071410903,26.0436566116232
3.19851092416756,0.729547690378097,0.455534986617093,0.125997724058404,0.630431559292443,0.0240364683483655,-14.996,25.1,33.6497765197144,26.0599430555859
3.19735866884179,0.727934016229673,0.453801945154447,0.125996124940515,0.62877470748765,0.0240208005929411,-14.999,25.1,33.6813026291221,26.0761266028973
3.19627651194164,0.72631964228072,0.452069222195011,0.125995893938732,0.627117524224107,0.0240051651058886,-14.999,25.1,33.7126878142899,26.0922090155298
3.19514633148868,0.724704577161252,0.4503377188489,0.125995674729773,0.625460340960564,0.0239895650360601,-15.001,25.12,33.7438822997581,26.1081942049138
3.19411073417498,0.723088830241769,0.448606807689077,0.125996324364856,0.623802936724521,0.0239739983233461,-14.999,25.14,33.7749207978339,26.1240845886398
3.19302836669864,0.721472412539835,0.44687769105878,0.125996083182303,0.622145753460978,0.023958469133619,-14.999,25.14,33.8057369965192,26.1398800582149
3.19189794084691,0.719855336664452,0.445149735816435,0.125995854312311,0.620488570197435,0.023942975406237,-15.001,25.16,33.8363660034758,26.1555790488214
3.19086178297785,0.718237611453372,0.443422315475071,0.125996494779563,0.618831165961392,0.0239275151016426,-14.999,25.18,33.8668424981198,26.1711841994719
3.18980273286784,0.716619247400013,0.441696633302816,0.125996244897205,0.617173982697849,0.0239120923638426,-14.998,25.2,33.8971001383801,26.1866955706485
3.18869620304446,0.715000257492029,0.439972360936043,0.125995578944913,0.615516909920557,0.0238967061777326,-14.999,25.22,33.927157231656,26.2021107580039
3.18761257346842,0.713380651829211,0.438248869660836,0.125995375816637,0.613859726657014,0.0238813545176685,-14.999,25.24,33.9570486136186,26.2174308673727
3.18652856029433,0.711760439463626,0.436526448950365,0.12599518305822,0.612202543393471,0.0238660384392146,-14.999,25.24,33.986758407033,26.2326576857409
3.18546797197923,0.710139630190689,0.434805081520008,0.125995000140271,0.610545360129928,0.0238507579732986,-14.998,25.26,34.0162877125982,26.2477918288401
3.18435985953726,0.708518234542005,0.433085054232201,0.125994397733803,0.608888287352635,0.0238355141685344,-14.999,25.3,34.0456208524944,26.2628329296549
3.18325059683743,0.706896261979964,0.431365739497758,0.125994254907285,0.607231104089092,0.0238203050280996,-15,25.32,34.0747926456244,26.2777818827426
3.18218777624927,0.705273720035187,0.429647124028433,0.1259945481988,0.605573810339299,0.0238051305976957,-14.999,25.34,34.1038039693767,26.2926412765618
3.18110121015561,0.703650617905385,0.427929802486501,0.125994397690926,0.603916627075756,0.023789992941807,-14.999,25.36,34.1326221711642,26.3074112890879
3.17996645467277,0.702026965524428,0.426213451896924,0.125994254866597,0.602259443812214,0.0237748910915638,-15.001,25.38,34.1612653032108,26.3220913741537
3.17897234234578,0.700402769987628,0.42449744884738,0.125994976986815,0.600602039576171,0.0237598230871646,-14.997,25.38,34.1897679750145,26.3366840582478
3.17783754979639,0.698778041862769,0.422783607366978,0.125993946935723,0.598945077285128,0.0237447949978259,-14.999,25.4,34.2180302304877,26.3511873706575
3.17679562257107,0.69715279151798,0.421070076483886,0.125993827122803,0.597287894021585,0.0237298008564398,-14.997,25.4,34.2461545376875,26.3656004045813
3.17565925712134,0.695527027394353,0.419358063087689,0.125992855773176,0.595630931730542,0.0237148447171988,-14.999,25.42,34.2740744321148,26.3799240363243
3.17456815113107,0.693900757777339,0.417646330773779,0.125992791664965,0.593973748466999,0.0236999226495586,-14.999,25.44,34.3018584118018,26.3941593869456
3.17345246063092,0.692273989049297,0.415935479172294,0.125992730829528,0.592316565203456,0.0236850367121666,-15,25.46,34.3294735540743,26.408309051563
3.17231153764414,0.690646728374202,0.414225190195852,0.125993101926415,0.590659271453663,0.0236701859810818,-15.002,25.46,34.3569376674436,26.4223743381966
3.17128668931307,0.689018981016526,0.412515149108859,0.125994311731763,0.589001756731371,0.0236553695453247,-14.999,25.46,34.3842683696471,26.4363582239455
3.17019181172668,0.687390755737936,0.41080686768133,0.125994173295718,0.587344573467828,0.0236405924109734,-14.999,25.48,34.4113824537028,26.4502591571594
3.16902497246894,0.68576206292312,0.409099411250526,0.125994041926942,0.585687390204285,0.0236258516864821,-15.002,25.48,34.4383318679814,26.4640745275709
3.16799681209353,0.684132907437591,0.407391854892635,0.125995203744522,0.584029875481992,0.0236111445129557,-14.999,25.5,34.4651679239427,26.477808010289
3.1668750210724,0.682503296765837,0.405686018077436,0.125995019770522,0.582372692218449,0.0235964768545873,-15,25.52,34.4917904009542,26.4914593970593
3.16572780308991,0.68087324003115,0.4039806629219,0.125995274015165,0.580715398468656,0.0235818448782226,-15.002,25.54,34.5182679947354,26.5050271907429
3.16467236560434,0.679242741757186,0.402275475997647,0.12599637293367,0.579057883746364,0.0235672477089874,-15,25.54,34.544618259696,26.5185148708165
3.16356981651552,0.677611809082423,0.400571666492809,0.125996558098267,0.577400589996571,0.0235526893323885,-15,25.56,34.5707747053069,26.531922238251
3.16246592165446,0.675980450799401,0.39886860800019,0.125996733810065,0.575743296246778,0.0235381678973365,-15,25.58,34.596772268504,26.5452476384236
3.16136063268704,0.674348673779707,0.397166288394451,0.125996900551638,0.574086002496985,0.0235236835052736,-15,25.58,34.6226119085996,26.5584916853931
3.16027741016496,0.672716484783983,0.395464695746019,0.125997058780921,0.572428708747192,0.0235092362617879,-14.999,25.6,34.6482945804229,26.5716549632337
3.15916982330489,0.671083891358056,0.393764122185917,0.12599678010585,0.570771525483649,0.023494827236133,-14.999,25.64,34.6738044605263,26.5847370641564
3.15806067151277,0.669450900921083,0.392064249176476,0.12599651565736,0.569114342220106,0.023480455578075,-14.999,25.66,34.6991594532787,26.5977378671271
3.15692644000809,0.66781751988294,0.390365065407074,0.125996264709174,0.567457158956563,0.0234661214062168,-15,25.66,34.7243604785737,26.6106582776978
3.15581337408297,0.666183753655672,0.388666255881714,0.125996455398717,0.565799865206771,0.0234518238918041,-15,25.66,34.7494252290052,26.6235000708152
3.15469861944553,0.664549607568787,0.386968116642255,0.125996636353409,0.564142571456978,0.0234375641196083,-15,25.66,34.7743376624925,26.6362646385987
3.15353527812933,0.662915087755243,0.38527063686671,0.12599680807022,0.562485277707185,0.02342334222225,-15.002,25.66,34.7990987135971,26.6489522709438
3.15248594130044,0.661280198460305,0.383573198171838,0.125997828674005,0.560827762984892,0.0234091564485953,-14.999,25.68,34.8237428595144,26.6615652327206
3.1513431033299,0.659644946553388,0.381877315666648,0.125997510695284,0.559170579721349,0.0233950116653187,-15,25.7,34.8481867739812,26.6741023021706
3.1501743362639,0.658009339663141,0.3801817541055,0.125997637776253,0.557513285971557,0.0233809042402368,-15.002,25.72,34.8724990646267,26.6865620810515
3.14909583341751,0.656373380842711,0.378486202654821,0.12599861602289,0.555855771249264,0.023366833397272,-15,25.76,34.896697199889,26.6989481162435
3.14801662628641,0.654737075783807,0.376791873055655,0.125998686676013,0.554198477499471,0.0233528030464341,-14.998,25.78,34.9207146050143,26.711260251807
3.14686659575765,0.653100433644236,0.37509874914848,0.125997896068987,0.552541404722178,0.0233388133360161,-14.999,25.78,34.9445525882574,26.7234949215169
3.14576042462881,0.651463460750937,0.373405903430709,0.125997574649699,0.550884221458635,0.0233248616331932,-14.998,25.78,34.9682627172015,26.7356523930403
3.14460606745022,0.649826162448877,0.371713937363022,0.125996840812494,0.549227148681342,0.0233109499734344,-14.999,25.8,34.991812095495,26.7477337031381
3.14347210835182,0.648188543987049,0.370022230791037,0.125996573264882,0.547569965417799,0.0232970766826459,-14.999,25.8,35.0152353129347,26.7597399159796
3.14233584796565,0.64655060964504,0.368331081609263,0.125996319375787,0.545912782154257,0.0232832428768033,-14.999,25.82,35.0385162488324,26.7716727590496
3.14119723007286,0.644912364522837,0.366640480818451,0.125996078447931,0.544255598890714,0.0232694487492049,-14.999,25.84,35.0616557626302,26.783532774943
3.14007945344445,0.643273813638092,0.364950419564648,0.125995849819631,0.542598415627171,0.0232556944994943,-14.998,25.84,35.0846547096714,26.7953204810533
3.13891335139021,0.641634962821779,0.363261193004839,0.125995204036361,0.540941342849878,0.0232419812468112,-14.999,25.86,35.1074971685723,26.8070354067469
3.13779052091063,0.639995816911552,0.361572181710474,0.125995020047462,0.539284159586335,0.0232283073752628,-14.998,25.88,35.1302177163846,26.8186783390447
3.13661930434794,0.638356380676641,0.359883988158162,0.125994416624716,0.537627086809042,0.0232146749277335,-14.999,25.9,35.1527834443788,26.8302498200711
3.13542158260975,0.636716658799593,0.358195993193046,0.125994272833803,0.535969903545499,0.0232010823128998,-15.001,25.9,35.1752289246823,26.8417505270853
3.13431263725601,0.635076653214019,0.356507887957045,0.12599499403678,0.534312499309456,0.0231875288705427,-14.999,25.94,35.1975715630452,26.8531838201094
3.13313271376439,0.633436368510167,0.3548208861348,0.125994820768525,0.532655316045914,0.02317401845576,-15,25.96,35.2197447262977,26.8645493909875
3.13199564287027,0.631795810079153,0.35313406187504,0.125995085172377,0.530998022296121,0.0231605486107665,-14.999,26,35.2417999760137,26.8758464519695
3.13083318514852,0.63015498234523,0.3514480182631,0.125994907251578,0.529340839032578,0.0231471213877943,-14.999,26,35.2637043927106,26.8870752161773
3.12962149703001,0.628513890545883,0.349762440611011,0.125994738413777,0.527683655769035,0.0231337361515721,-15.001,26.02,35.2854757652282,26.898235135504
3.12852111124281,0.626872537155859,0.34807671365972,0.125995435848529,0.526026251532992,0.0231203913979064,-14.998,26.02,35.3071484427429,26.9093287059775
3.12728094534047,0.625230927302642,0.346392355591983,0.125994811198811,0.524369178755699,0.0231070918509317,-15.001,26.04,35.3286389828394,26.9203548723987
3.12615115095965,0.623589065112397,0.344707526450301,0.12599550491783,0.522711774519656,0.0230938324790469,-14.999,26.04,35.3500494182748,26.9313142890648
3.12490404632451,0.621946953779369,0.34302374782875,0.125995305568694,0.521054591256113,0.023080618003572,-15.002,26.06,35.3712960845684,26.9422080324788
3.12379013041848,0.620304596422033,0.341339486994067,0.125996402876367,0.519397076533821,0.0230674443302073,-14.999,26.06,35.392464049397,26.953037426368
3.12262872311066,0.61866199702705,0.339656569588163,0.12599615768574,0.517739893270278,0.0230543170432319,-14.998,26.08,35.4134528791236,26.9638022037962
3.12134930534603,0.617019163065034,0.337974371536472,0.125995496185662,0.516082820492985,0.0230412346994647,-15.002,26.08,35.4342975123953,26.9744988625411
3.12017892711106,0.615376095635293,0.336291363668674,0.125996583762188,0.514425305770692,0.0230281932851559,-15.001,26.08,35.4550827574954,26.985131416709
3.11905170274244,0.613732795843582,0.334609071264114,0.125997186990448,0.512767901534649,0.0230151975043646,-14.998,26.08,35.4757247331096,26.9957026362177
3.11783077717371,0.612089271013976,0.332928092291217,0.125996472943554,0.511110828757356,0.0230022494258994,-14.999,26.1,35.4961908977279,27.0062083649912
3.11658245433329,0.610445526553945,0.33124719542375,0.125996224175942,0.509453645493813,0.0229893459517265,-15.001,26.12,35.5165496829126,27.0166475946491
3.11544390992524,0.608801563331319,0.329566073684269,0.125996845761364,0.507796241257771,0.022976486610041,-14.998,26.14,35.5368183907357,27.0270241567959
3.11414270499323,0.607157385782109,0.327886246475676,0.125996149134483,0.506139168480478,0.0229636760679136,-15.002,26.14,35.5569135183473,27.0373371315265
3.11299557771052,0.605512996457832,0.326205571172932,0.125997203377456,0.504481653758185,0.0229509087475589,-14.999,26.14,35.5769538160183,27.0475882400792
3.11173171297893,0.603868397902685,0.324526181409372,0.125996917320617,0.502824470494642,0.0229381910187563,-15.001,26.16,35.5968218255148,27.0577783236568
3.11055411857009,0.602223594374592,0.322846542441106,0.125997503520457,0.501167066258599,0.022925519056719,-14.999,26.16,35.6166027653458,27.0679067445205
3.10928199337397,0.600578589192585,0.32116787019591,0.125997202141081,0.499509882995056,0.0229128966715961,-15.001,26.16,35.6362298808899,27.0779736596809
3.10809586598463,0.598933385602756,0.319488937161438,0.125997773800611,0.497852478759014,0.0229003209405706,-14.999,26.18,35.6557713934397,27.0879795986803
3.10688380387528,0.597287986818143,0.317810959452501,0.12599745862322,0.496195295495471,0.0228877956726535,-14.998,26.2,35.6751605387476,27.0979247283208
3.10562216098635,0.595642398663565,0.316133621344738,0.125996730709258,0.494538222718178,0.0228753204864626,-14.999,26.22,35.694415208148,27.1078066807253
3.10440100155809,0.593996624191625,0.314456306559436,0.125996468782504,0.492881039454635,0.0228628941997733,-14.998,26.22,35.713569826519,27.1176265444254
3.10313013656067,0.592350666415316,0.312779620672187,0.125995791400691,0.491223966677342,0.0228505189641796,-14.999,26.22,35.7325913380533,27.1273850798356
3.10183100984414,0.590704528289309,0.311102947577084,0.12599557742638,0.489566783413799,0.0228381936377783,-15.001,26.24,35.7515141719218,27.1370831181982
3.10057138787781,0.589058210047235,0.309425981415766,0.125996232028877,0.487909379177756,0.0228259179365338,-15.001,26.26,35.7703555942841,27.1467241238463
3.09930687785355,0.587411712818128,0.30774933108819,0.1259968532134,0.486251974941713,0.0228136940442462,-15.001,26.26,35.7890823833141,27.1563097906484
3.09810578582038,0.585765039491795,0.306072991495114,0.125997442685964,0.48459457070567,0.022801522512526,-14.998,26.28,35.8076952729237,27.1658397235163
3.0968104200344,0.584118195594396,0.304397869223595,0.125996715585611,0.482937497928378,0.0227894063262637,-14.999,26.3,35.8261446635371,27.1753107911659
3.09555469427161,0.582471185654016,0.302722734499129,0.125996454430931,0.481280314664835,0.0227773428252989,-14.998,26.3,35.8444989153873,27.1847218772555
3.0942487627066,0.580824012356314,0.301048193474915,0.125995777781777,0.479623241887542,0.0227653342157482,-14.999,26.32,35.862724938313,27.1940738174043
3.09293671130075,0.579176678333909,0.299373630613324,0.125995564502722,0.477966058623999,0.0227533795100151,-15,26.32,35.8808571283601,27.2033674976976
3.09168668221357,0.577529184397915,0.297699044483092,0.125995790938357,0.476308764874206,0.0227414793494692,-14.998,26.32,35.8988959449181,27.2126054535134
3.09034143330736,0.57588153402937,0.296025345280028,0.125995148161022,0.474651692096913,0.0227296367558998,-15,26.34,35.916791549312,27.2217868075769
3.08903451252527,0.574233729744248,0.294351306780118,0.125995395851229,0.47299439834712,0.0227178492356389,-15,26.36,35.9346120880127,27.230912174049
3.08772174585885,0.572585772248588,0.292677538629726,0.125995630896655,0.471337104597328,0.022706119054322,-15,26.36,35.9523242786197,27.239983713912
3.08644840766434,0.570937664016022,0.291004036463971,0.125995853942827,0.469679810847535,0.0226944469128633,-14.998,26.38,35.9699287980773,27.2490013893884
3.08503422878411,0.569289409268925,0.289331403724419,0.125995207949065,0.468022738070242,0.0226828350753741,-15.002,26.4,35.9873927690722,27.2579633095042
3.08374716506225,0.567641008574467,0.287657806733638,0.125996310240296,0.466365223347949,0.0226712796471115,-15,26.4,36.0048178665808,27.2668721307175
3.08238719041009,0.565992462519697,0.285985077132369,0.12599649860544,0.464707929598156,0.0226597860199628,-15.001,26.4,36.0221033154279,27.275729482492
3.08108804988125,0.564343774336166,0.284312292880028,0.125997106181019,0.463050525362113,0.0226483526677888,-14.999,26.4,36.0393005099643,27.2845342711686
3.07973843466437,0.562694947217766,0.282640364679104,0.125996825086135,0.461393342098571,0.022636982670026,-14.999,26.4,36.0563595829709,27.2932854847249
3.07840472701245,0.561045985186644,0.280968674540062,0.125996558341367,0.459736158835028,0.0226256753182499,-14.998,26.42,36.0733151109024,27.3019816935455
3.07697438826612,0.559396891315349,0.279297522487303,0.125995876387503,0.458079086057735,0.0226144322015793,-15.001,26.44,36.0901509291203,27.3106226796483
3.0756480371351,0.557747665938969,0.277625686145126,0.125996515727799,0.456421681821692,0.0226032511980595,-14.999,26.44,36.1069349252,27.3192113363104
3.0742256024537,0.556098310300876,0.275954690550045,0.125996264776018,0.454764498558149,0.0225921369273821,-15.001,26.44,36.1235832620194,27.3277486683523
3.0728848822221,0.554448826494509,0.274283310223639,0.125996884288774,0.453107094322106,0.0225810873354636,-14.999,26.44,36.1401640600931,27.3362349565256
3.07144789166649,0.552799216598868,0.272612763281802,0.125996614521664,0.451449911058563,0.0225701063022273,-15.001,26.44,36.1566104528411,27.3446701626334
3.07004711790927,0.551149482640026,0.270941824364985,0.125997216179629,0.449792506822521,0.0225591918573215,-15.001,26.44,36.1729905487628,27.3530546517558
3.06868379958648,0.549499624842026,0.269271103970056,0.12599778712248,0.448135102586478,0.0225483464526923,-14.999,26.46,36.1892710184837,27.3613903861663
3.06726898138191,0.547849646992969,0.267601206304887,0.125997471264998,0.446477919322935,0.0225375725290647,-14.999,26.48,36.2054189444231,27.3696752321071
3.06580111771533,0.546199552810117,0.265931513917928,0.125997171532288,0.444820736059392,0.0225268696704951,-15.001,26.5,36.2214688672597,27.377907780507
3.06441379749527,0.544549342383041,0.264261415758919,0.125997744754422,0.443163331823349,0.0225162375258135,-14.999,26.52,36.2374549077763,27.3860907294595
3.06297458131318,0.54289901759822,0.262592130283463,0.125997431059862,0.441506148559806,0.0225056800192083,-14.999,26.52,36.2533101724586,27.3942241240977
3.0614819041713,0.541248582080997,0.260923040202214,0.125997133379656,0.439848965296263,0.0224951968455339,-15.001,26.52,36.2690691959495,27.4023064554338
3.06000169161817,0.539598035830506,0.25925353462449,0.125997708549512,0.43819156106022,0.0224847877681851,-15.002,26.54,36.2847660919689,27.4103403430167
3.05860192134824,0.537947377961236,0.257583920558932,0.125998683183118,0.436534046337928,0.0224744546799526,-14.999,26.56,36.3003842830659,27.4183286741681
3.05712792898506,0.536296612068825,0.255915413445232,0.125998321581033,0.434876863074385,0.0224642015268879,-14.999,26.56,36.3158570903544,27.4262689730125
3.05559986742909,0.534645742565839,0.254247089158831,0.125997978439019,0.433219679810842,0.0224540274720138,-15.001,26.58,36.331236011993,27.4341587574458
3.05410595436183,0.532994769336428,0.252578337011944,0.125998510467927,0.431562275574799,0.0224439324437229,-15.001,26.6,36.3465551401551,27.4420007848651
3.05264742615695,0.531343692276293,0.250909768080823,0.12599901533634,0.429904871338756,0.0224339191059625,-14.999,26.62,36.3617811018572,27.4497970795445
3.05113578080253,0.52969251485049,0.249241987143367,0.125998636777571,0.428247688075213,0.0224239901125233,-14.999,26.64,36.3768809371017,27.4575455512598
3.04961422284031,0.528041240458454,0.247574377308855,0.125998277544526,0.42659050481167,0.0224141454920266,-14.999,26.66,36.3918891451254,27.4652448202107
3.0480377462607,0.526389870665737,0.245906935814773,0.125997936650611,0.424933321548128,0.0224043866486485,-15.001,26.66,36.406806257923,27.4728956666909
3.04653912045225,0.524738405223939,0.244239052207231,0.12599847081285,0.423275917312085,0.022394713738727,-14.999,26.68,36.4216663579898,27.4805006934407
3.04498666947594,0.523086845687023,0.242571945528579,0.125998120052435,0.421618734048542,0.0223851308185908,-14.999,26.68,36.4364025129245,27.4880598670613
3.04342348681391,0.521435195353185,0.24090499906674,0.125997787198615,0.419961550784999,0.0223756381073543,-14.999,26.68,36.4510492180752,27.4955716130783
3.04178225766191,0.51978345568837,0.23923821023496,0.125997471337246,0.418304367521456,0.02236623715824,-15.002,26.68,36.4656069994537,27.5030365596168
3.04023949495392,0.518131625451842,0.237570664884284,0.125998458080725,0.416646852799163,0.0223569277118464,-15,26.7,36.4801267077242,27.5104581582776
3.0386421419693,0.516479705226092,0.235903889217391,0.12599853679692,0.414989559049371,0.0223477145140614,-15,26.72,36.4945244379147,27.5178369439418
3.03705551794486,0.514827698243022,0.23423726663918,0.125998611494592,0.413332265299578,0.0223385979927528,-14.999,26.74,36.5088346979936,27.5251708879956
3.03536845052457,0.513175606797696,0.232571098545972,0.125998253552262,0.411675082036035,0.0223295804636018,-15.002,26.76,36.5230412456998,27.5324592978409
3.03373405616898,0.51152343046027,0.230904163911838,0.125999200363048,0.410017567313742,0.0223206613031906,-15.002,26.76,36.5372118922695,27.539704688601
3.03215429819095,0.509871167932859,0.229237381365291,0.126000098838396,0.408360052591449,0.0223118441318555,-14.999,26.78,36.5512962613043,27.5469096975588
3.03049726310319,0.508218823290041,0.227571660054791,0.125999664965993,0.406702869327906,0.0223031325341401,-14.999,26.78,36.5652445952086,27.5540708434402
3.02878275450928,0.506566400526095,0.225906076593879,0.125999253243117,0.405045686064364,0.0222945266349906,-15.001,26.78,36.5791083285095,27.5611857521859
3.02714276869829,0.504913899113635,0.224240021020948,0.125999720192271,0.403388281828321,0.0222860272549413,-14.999,26.76,36.5929214916815,27.5682572584155
3.02542404061662,0.503261320332146,0.222574712862684,0.125999305650051,0.401731098564778,0.0222776386562342,-15,26.78,36.60661710346,27.5752855037532
3.02373540293936,0.501608666315436,0.220909232015539,0.125999341097163,0.400073804814985,0.022269361196516,-14.999,26.78,36.620246386343,27.5822700127755
3.02201127119804,0.499955938283042,0.219244187219772,0.125998945908047,0.398416621551442,0.022261198077338,-14.999,26.8,36.6337760891752,27.5892112047819
3.02020608803291,0.498303138319471,0.217579269351037,0.125998570893647,0.396759438287899,0.0222531508938355,-15.002,26.8,36.6472236752729,27.5961086559185
3.01851753777484,0.496650264903061,0.215913564756091,0.125999501503905,0.395101923565606,0.0222452202770098,-14.999,26.82,36.6606399492197,27.6029658914116
3.01670520920373,0.494997319234249,0.214248903993308,0.125999098125898,0.393444740302064,0.0222374116595837,-15.001,26.82,36.6739241877944,27.6097825304683
3.01492060669076,0.493344303359395,0.212583756221241,0.125999572993908,0.391787336066021,0.0222297247446495,-15.001,26.84,36.6871613627514,27.6165578542847
3.01312049209069,0.491691216633002,0.210918733471119,0.126000023619531,0.390129931829978,0.0222221629582503,-15.001,26.84,36.7003180228659,27.6232938656236
3.011282313466,0.49003806019899,0.209253833724422,0.126000451240361,0.388472527593935,0.0222147287369267,-15.002,26.86,36.7133946787321,27.6299903849545
3.00949379926805,0.488384834288473,0.207588751127229,0.126001285857436,0.386815012871642,0.0222074240959631,-15,26.86,36.7264086087468,27.6366482965875
3.00764588580394,0.486731540922352,0.205924398451853,0.1260012202134,0.385157719121849,0.0222002530434903,-15,26.88,36.73930979683,27.6432663164538
3.00580323054341,0.485078182968715,0.20426015974516,0.126001157920543,0.383500425372057,0.0221932172213197,-14.999,26.9,36.7521326749193,27.6498427868496
3.00392185378204,0.483424762364688,0.202596337035078,0.126000669981161,0.381843242108514,0.0221863197748851,-14.999,26.9,36.7648609296895,27.6563772959294
3.00202276784795,0.481771281011282,0.200932621521052,0.126000206951468,0.380186058844971,0.0221795629877628,-14.999,26.9,36.7775119813232,27.6628696656542
3.00008340844348,0.480117739889314,0.199269011472366,0.125999767559807,0.378528875581428,0.0221729496862502,-15,26.94,36.79008627057,27.6693207039254
2.99814693055299,0.47846413906943,0.197605201318259,0.125999779426062,0.376871581831635,0.0221664823412612,-15,26.96,36.8026010154164,27.6757320569116
2.99619155609901,0.476810478625974,0.195941496373651,0.125999790686536,0.375214288081842,0.0221601643688158,-15,26.96,36.8150397033157,27.6821049641901
2.99423901324396,0.475156759521587,0.194277894939899,0.125999801372153,0.373556994332049,0.0221539988135723,-14.999,26.98,36.8274028021951,27.6884395450464
2.99224535569084,0.473502983597709,0.192614699213776,0.125999382685636,0.371899811068507,0.0221479891917993,-14.999,26.98,36.8396740022965,27.6947349758911
2.99020932748181,0.471849152661207,0.190951600560845,0.125998985373395,0.370242627804964,0.022142138285627,-15,26.98,36.8518707228027,27.700990758139
2.9881960816335,0.47019526670594,0.189288293545841,0.125999037170884,0.368585334055171,0.022136448999492,-14.999,27,36.8640101734692,27.7072084177267
