3.92707586872943,0.700853695197173,0.704518079307806,0.000838181988837157,0.702179179639582,0.0247490087467226,1.917,19.185,19.4577038158651,18.8788446035389
3.90791298034392,0.7008768100272,0.705062831935233,-2.66685041917585e-05,0.702390981780806,0.0247512117746314,1.0891,19.185,19.4525697081868,18.8791028648099
3.89470953933834,0.700902230853624,0.705350636659186,-0.000492342134011158,0.702511312355665,0.024752463639841,0.527,19.185,19.4461070006115,18.8786595669878
3.88438812114739,0.70092868132181,0.705464933261186,-0.000693199311443026,0.702569538609408,0.0247530694685425,0.098,19.19,19.4392071627291,18.8775743974367
3.88133582971377,0.700955261149491,0.705447965221688,-0.000699835949134199,0.702580366261907,0.0247531821323477,-0.024999,19.195,19.432226263866,18.8759615292118
3.88107044727895,0.70098147665041,0.705394070494051,-0.000653388535108348,0.702577604216143,0.024753153392583,-0.032006,19.195,19.4253043508988,18.8739367932514
3.88100170515549,0.701007218032645,0.705338872117445,-0.000606307510038817,0.702574067993226,0.0247531165974624,-0.030999,19.19,19.4184414501679,18.8715978085032
3.88103570065424,0.701032487618879,0.705284813838427,-0.000562061836847103,0.702570643029963,0.0247530809601794,-0.025995,19.19,19.4116331579872,18.8690203504163
3.88016023733473,0.701057298397408,0.705233093606423,-0.000522220788606128,0.702567770939895,0.0247530510757491,-0.05799,19.19,19.4048760899106,18.8662630067245
3.8622574088433,0.701081633612537,0.705172439787491,-0.000470693349415564,0.702561363842258,0.0247529844095491,-0.7771,19.195,19.3981693309705,18.8633711753265
3.81321131820619,0.701104829355395,0.704894147290318,-0.000113422911868856,0.702475504977394,0.0247520910959077,-2.7347,19.195,19.391845084675,18.8603993363436
3.75923336370941,0.701124513619316,0.704024109722686,0.00106507959040698,0.702173358229556,0.0247489482046055,-4.8388,19.19,19.3894061112744,18.8576096301773
3.69547302108589,0.701137120038487,0.702523872304454,0.00308571271340371,0.701638737363123,0.0247433901127675,-7.284,19.185,19.3958750866064,18.8556812922352
3.5956617459955,0.701138704456932,0.700296207077858,0.00605175778669679,0.700833955518224,0.0247350304814453,-11.126,19.19,19.4188214083325,18.8558457420836
3.55197134967876,0.701123833778833,0.696924053959978,0.0105139358152189,0.699604685500878,0.0247222780555671,-12.604,19.19,19.4810492413554,18.8607783146364
3.54090350751832,0.701088034390801,0.693137381509587,0.0153821218884714,0.698212116806052,0.0247078557251702,-12.734,19.19,19.5622132535272,18.8725943199286
3.49922531659174,0.701030213250493,0.689349859816059,0.020057530684151,0.696805184898728,0.0246933106699361,-14.112,19.195,19.6443986138654,18.8908315533623
3.44560083692531,0.700949377873593,0.685182043441811,0.0250851792631433,0.695246002938922,0.0246772221635375,-15.95,19.2,19.7465067351985,18.9152735536808
3.49540754899583,0.70084303030966,0.680497834967771,0.0306443457544732,0.693483747251643,0.0246590768265458,-13.559,19.205,19.8785824708177,18.9473308728942
3.54949767039023,0.700712085924908,0.676587350747335,0.0348943879496046,0.69198566418808,0.0246436837544833,-11.069,19.21,19.9700137831914,18.9845582143939
3.62986974662564,0.700561295536812,0.673472446832135,0.0378596838405142,0.690762691886983,0.0246311393908426,-7.587,19.21,20.0264954787017,19.0216460101379
3.72735572186183,0.700396308503133,0.67144615711454,0.0391804247267558,0.689924432708338,0.0246225524952155,-3.5091,19.205,20.0464019380758,19.054666339563
3.87975843978361,0.700224098289837,0.670678191813894,0.0386850286522656,0.689536725408511,0.0246185840518598,2.6864,19.2,20.0411380392313,19.0811322517141
3.96104275924831,0.700053949676746,0.671798980029118,0.035558127578926,0.689833535670474,0.0246216219260405,5.823,19.2,20.0333767243884,19.1010183530877
3.99378585998374,0.69989414544977,0.673859577182128,0.0312457996777701,0.690476897104144,0.0246282107502905,6.907,19.2,20.0408485144444,19.116526970548
4.01155715373533,0.699748278060025,0.676226685496542,0.0266887714551902,0.691240025632798,0.0246360331938519,7.362,19.205,20.0561189755901,19.1298818305229
4.03637282898002,0.699617493633279,0.678706156962778,0.0221692670031396,0.692053425405196,0.0246443793752341,8.1,19.205,20.0749875633457,19.142179305731
4.02485077521277,0.699502613393628,0.681382983727329,0.0175640127684765,0.692948364030085,0.024653572274942,7.353,19.205,20.1001506723162,19.1542067763507
4.02176990055321,0.699403368942307,0.683804051932002,0.013514193884328,0.693760769426233,0.0246619265168637,6.98,19.205,20.118697038242,19.1659749442666
4.0211616874634,0.699318509790587,0.68608580498478,0.0098310737799483,0.694531963451137,0.0246698650131847,6.727,19.2,20.1341663479939,19.1770137102431
4.00980561210441,0.699247245632437,0.688266290962248,0.00644447299831224,0.695275204454794,0.024677523186277,6.054,19.2,20.1476368575469,19.1872063427997
4.00027998983637,0.699188530039436,0.69021906898869,0.00351936117688125,0.69594408821221,0.0246844214293339,5.482,19.205,20.1562522098682,19.1963541032943
3.98346299602644,0.69914105021672,0.69197730562873,0.000988867451038788,0.696549773834634,0.0246906729991129,4.6376,19.215,20.1611777266337,19.2042184238301
3.9598619775608,0.699103360786617,0.693460347822355,-0.0010503413714303,0.69706216486757,0.0246959654123892,3.5482,19.22,20.1613542015561,19.2106139935297
3.93479858058283,0.699073578295223,0.69459668474553,-0.00251828324906903,0.697454192179771,0.0247000169472247,2.435,19.225,20.1566127486914,19.2153307333744
3.90707642472818,0.699049610485153,0.695382738699155,-0.00343391573631745,0.697723226198488,0.0247027985421856,1.2488,19.23,20.1482545282904,19.2182711879614
3.88807903471529,0.699029312422453,0.69579999698689,-0.00379413031952644,0.69786120142747,0.0247042254658517,0.45101,19.24,20.1375832170933,19.2195034929889
3.87737600942927,0.699010856240287,0.695970323314626,-0.00379384207046098,0.697911031831077,0.0247047408678824,0.012,19.25,20.1262921525912,19.219247371185
3.87583336017636,0.698993109944212,0.696005303110107,-0.00360530935981178,0.697912357666077,0.024704754581606,-0.043998,19.26,20.1150168175405,19.2178001606366
3.87581799082027,0.698975621492843,0.696022723551647,-0.00340238795936667,0.69790749649205,0.024704704300352,-0.036997,19.26,20.1038585915747,19.2154328890694
3.87544674476644,0.698958343174297,0.696041911628938,-0.00321282807167829,0.697903408832259,0.0247046620201365,-0.045002,19.265,20.0928046721264,19.2123612617892
3.87522789154274,0.698941270664113,0.696058291448521,-0.0030295126086368,0.697898436730037,0.0247046105920951,-0.046996,19.28,20.0818467803691,19.2087521210041
3.8753128793121,0.6989243917357,0.696073720621508,-0.00285470046428533,0.697893244318233,0.0247045568856701,-0.037003,19.295,20.0709776196682,19.2047345489461
3.87516661624659,0.698907710427076,0.696091853405014,-0.00269309788225929,0.697889155995525,0.0247045145993678,-0.036997,19.305,20.060191090116,19.2004083403878
3.87510222267786,0.698891232441732,0.696109629244634,-0.00253974781247231,0.697885068335734,0.024704472320143,-0.033999,19.31,20.0494833010817,19.195850671038
3.87499805121978,0.69887495718351,0.696127963087068,-0.00239551200692923,0.69788131191372,0.0247044334671506,-0.032999,19.315,20.0388506678812,19.1911212347627
3.87465446035017,0.69885888494037,0.696146244142881,-0.00225906837965332,0.697877665977957,0.0247043957571051,-0.042004,19.33,20.0282905042138,19.1862661781339
3.87470692725791,0.698843005270549,0.696161434848936,-0.00212572872340819,0.697873025113513,0.0247043477567305,-0.034998,19.345,20.0178009959866,19.1813211945755
3.8746716311612,0.698827313320683,0.69617843426687,-0.00200220052112769,0.697869158315736,0.0247043077627303,-0.032003,19.355,20.007379648273,19.1763138431548
3.87424933496587,0.698811814970344,0.69619600687749,-0.00188626286675247,0.697865622424277,0.0247042711914424,-0.045,19.365,19.9970251669841,19.1712653809888
3.87439189005159,0.69879649813414,0.696209289312125,-0.00177067046142742,0.697860650543028,0.0247042197681692,-0.035001,19.38,19.9867369891707,19.1661922627616
3.86118449003476,0.698781357263136,0.696225315400824,-0.00166526697699963,0.697856783413792,0.0247041797713731,-0.5659,19.39,19.9765130606846,19.1611071555002
3.80370213247083,0.698765923607201,0.696079697095541,-0.00133758079686064,0.697794259244925,0.024703533126221,-2.8746,19.395,19.9665313190469,19.1560300847552
3.75940558188236,0.698747664900981,0.695233880346658,-3.65912240516159e-05,0.697476655470715,0.0247002491629652,-4.587,19.4,19.9610519051592,19.1512319080401
3.76060446137337,0.698723041705235,0.693876248226503,0.00193230451864728,0.696969855042028,0.0246950117014629,-4.4137,19.405,19.9627281234841,19.1473019617309
3.71913089080414,0.698690788587695,0.692585013387329,0.00372637092645524,0.696482201880464,0.024689975316821,-5.978,19.415,19.9634693697412,19.1443726273182
3.68181473523985,0.698649783873004,0.690831411944638,0.00609966231954478,0.695821715078047,0.0246831589458294,-7.336,19.42,19.9732589062397,19.1426953329991
3.70120992192886,0.698597562904356,0.688682806469785,0.00893414187267208,0.695011187948148,0.0246748019907485,-6.365,19.425,19.9930247969356,19.1430473412115
3.7171181277279,0.698533967234734,0.686850860528677,0.0112075283553619,0.694307942966986,0.0246675581894133,-5.568,19.43,20.005124574037,19.1450649325736
3.6909734654094,0.698460757003311,0.685279320624259,0.0130230818442948,0.693692755527063,0.0246612267732792,-6.503,19.44,20.0117871419951,19.1476605817329
3.70482521389808,0.698377960164815,0.683439104776492,0.0151469027905491,0.692974263443403,0.0246538384733099,-5.795,19.45,20.0247108553945,19.1507802641023
3.72306545794401,0.698285533008133,0.681832138065276,0.0168586917513368,0.692333995624733,0.0246472602863265,-4.933,19.455,20.0326491571772,19.1543514403489
3.73026158124316,0.698185031702581,0.680502713233172,0.0181134439841635,0.691788966953551,0.0246416648490762,-4.5465,19.455,20.0353631378546,19.1577091431434
3.75498138108968,0.698077699017657,0.679303397713702,0.0191383986349834,0.691286641217989,0.0246365112747578,-3.4622,19.46,20.0360336706508,19.1605064135606
3.80317586128388,0.697964958770366,0.678444819384676,0.0196460518322373,0.690904115723286,0.0246325890082477,-1.4568,19.46,20.0318716549619,19.16248026728
3.83778633330301,0.69784965625686,0.678203303950644,0.0192678200182758,0.690743159354307,0.0246309391998626,-0.05899,19.455,20.0222644328088,19.1632430494879
3.9093953714978,0.69773486676155,0.678387838882806,0.0183094790911564,0.69073664177042,0.0246308724015766,2.8032,19.45,20.0115933880724,19.1627132981465
3.95403900365889,0.697624385117604,0.679439017128041,0.0161726789446103,0.691046356826381,0.024634047268043,4.4931,19.445,20.0054331644269,19.1613809550879
3.97238717928181,0.697522199030067,0.680991730719691,0.0134202900163011,0.691542782596194,0.024639138723829,5.073,19.445,20.006224577074,19.1600632295401
3.94595053933814,0.697430196355238,0.682703603242518,0.0105597361535639,0.692103279342374,0.0246448912026322,3.8255,19.445,20.0100939804553,19.1593021007854
3.92616745102514,0.697347612812147,0.684017811107278,0.00838017703732822,0.692525944491696,0.0246492318251675,2.8896,19.44,20.0077028147937,19.158775922361
3.89684561508203,0.697272349664932,0.685033234669838,0.00671322497208642,0.692845205559656,0.0246525120831137,1.598,19.44,20.0018198819234,19.1579001796878
3.89389504969002,0.697202301114288,0.685644942564723,0.00568524459430053,0.693021762587134,0.0246543267001617,1.4159,19.445,19.9927553475299,19.1563839431109
3.91516831698767,0.697136071233136,0.686194290444444,0.00478783275416886,0.69317820006849,0.0246559348756082,2.2237,19.45,19.9834734060019,19.1541880929813
3.95223732292124,0.697074158836383,0.686982759217479,0.0035898283481266,0.693423888342584,0.0246584611987184,3.6516,19.45,19.9759199023058,19.15155119415
3.98984494270992,0.697018489779395,0.688196357721471,0.00184066147319662,0.693827339933033,0.0246626114694951,5.064,19.445,19.9731166354905,19.1489363253472
4.01113510641065,0.696971496539969,0.689826059283572,-0.000424883779147672,0.694386842302963,0.0246683705702972,5.779,19.44,19.9772003638771,19.1469872402218
4.02707384903059,0.696934934824111,0.691655747738478,-0.00288138219670954,0.695025342341633,0.0246749478555503,6.262,19.435,19.9855496945547,19.1461670160593
4.01581612885578,0.696909704168423,0.693612972301815,-0.00541959769263652,0.695717207239047,0.0246820809291436,5.635,19.425,19.9970440787369,19.1466330313905
3.99913443023953,0.69689549050715,0.695359241986648,-0.0075593609911526,0.696339797257719,0.024688505182518,4.812,19.415,20.0042381777332,19.1480189357454
3.98165221165519,0.696890822211224,0.696837286137526,-0.00923696337259472,0.696871457092653,0.0246939952141971,3.9849,19.41,20.0065558957194,19.1496124720778
3.95828644702945,0.696894073402954,0.698048721387649,-0.0104742403271519,0.697311733750222,0.0246985444290616,2.9469,19.405,20.0047957664434,19.1508745370247
3.93343965404015,0.696903452192124,0.698932291055313,-0.011203231279832,0.697637325680307,0.0247019102961308,1.8811,19.405,19.9990470173525,19.1514326361591
3.90841656851799,0.696916983161269,0.699482989485701,-0.0114379632517571,0.697845161365156,0.0247040595684832,0.8398,19.4,19.9904945741017,19.1510697610856
3.89388908842863,0.696932719969908,0.699711734547094,-0.0112141748060789,0.697937947717894,0.0247050192758789,0.25301,19.405,19.9804540913021,19.1497554816045
3.88664681107057,0.696949175980205,0.699759977813079,-0.0107501797614054,0.697965901844003,0.024705308433174,-0.022999,19.415,19.9701581730232,19.147606799219
3.88576139870447,0.696965570786009,0.699724023204469,-0.0101915120216282,0.69796336077074,0.0247052821479023,-0.035002,19.42,19.9599236880012,19.1447983006471
3.88506973683312,0.696981649131054,0.699684960740947,-0.009656217504638,0.697959493531018,0.0247052421447146,-0.040003,19.42,19.9497785509071,19.1414843246212
3.88477323561556,0.696997400975465,0.699644946872118,-0.00914610563300829,0.697955073749559,0.0247051964262115,-0.029996,19.425,19.9397159803434,19.1377861588777
3.88416400987107,0.697012836091959,0.699608548488543,-0.0086663266428279,0.697951759604005,0.0247051621446466,-0.033998,19.43,19.9297301855342,19.1337975727157
3.87683323205336,0.697027964916286,0.699571468181222,-0.00820932458437453,0.697948003292478,0.0247051232894865,-0.31097,19.43,19.9198176103888,19.1295910847001
3.84572025525215,0.697042541127245,0.699450762976204,-0.00765687987331456,0.69791364538332,0.0247047679010822,-1.5439,19.425,19.9100282829193,19.1252258732637
3.81282803679968,0.697055224624387,0.698956803917286,-0.00660392468894409,0.697743065661966,0.0247030037041102,-2.8161,19.42,19.9015842938748,19.1208212001802
3.76469262264428,0.69706381149942,0.698081485069103,-0.00505917046412286,0.69743192533338,0.0246997867688212,-4.673,19.42,19.8962921667639,19.1166388244339
3.70132241594801,0.697065575576762,0.696651022600852,-0.00279698899976448,0.696915623087194,0.0246944514494665,-7.1,19.425,19.8987916605424,19.1132458943474
3.65249714857148,0.697056804743691,0.694497831942205,0.00039046853695142,0.696131170712292,0.0246863518801267,-8.878,19.425,19.9172008271168,19.1117979484081
3.63854740537922,0.697033920142907,0.691826462730783,0.00417765759265735,0.695150273784915,0.0246762354219816,-9.203,19.425,19.9512629678498,19.113609394537
3.61432115788343,0.696995277456988,0.689083629656026,0.00791087631319294,0.694133468826292,0.0246657620212977,-9.945,19.425,19.9882318768479,19.1189547723707
3.59880659113002,0.696940178419409,0.686143193827228,0.0117717006296341,0.693034683070179,0.0246544595103642,-10.323,19.435,20.032770798638,19.127643034611
3.59574420567244,0.696867890655435,0.683117629946986,0.0155975232839226,0.691894133511572,0.0246427442179683,-10.195,19.44,20.0811674543795,19.1395577318435
3.59900059817764,0.69677846992744,0.680161395347771,0.0191731448659415,0.690767726192963,0.0246311909887867,-9.823,19.44,20.127659968325,19.1540793587486
3.6132961721511,0.696672639402415,0.67734774280587,0.0224067046411225,0.689682419759348,0.0246200750992931,-9.021,19.44,20.1696040334359,19.1702681548971
3.63686829474115,0.696551712174696,0.674805697109462,0.0251312696854831,0.688685723298223,0.024609880399789,-7.871,19.44,20.2027847847693,19.1870091477871
3.66317282841554,0.696417673852452,0.672638049773747,0.0272235929157847,0.687816086024582,0.0246009959788877,-6.647,19.44,20.2248993901824,19.2030782019682
3.7004887331446,0.696272853712176,0.670863293657303,0.0286842176050288,0.687081683920924,0.0245935008816698,-5.013,19.43,20.2369958280825,19.2174606405388
3.72076749906458,0.696119975924966,0.669601854693594,0.0293695735454841,0.686527816349743,0.0245878529474788,-4.1194,19.425,20.2384558148672,19.2293859394494
3.7258427073279,0.695961423205871,0.668623376138418,0.0296367420519131,0.68607267929155,0.0245832148050149,-3.8702,19.42,20.2354668329771,19.2385783803701
3.74946506020645,0.695798304903779,0.667729071007286,0.0297834078002435,0.685645075406853,0.0245788597172225,-2.874,19.42,20.2315006376768,19.2453507568756
3.7960806328037,0.695631807334283,0.667145014212326,0.0294953890619655,0.685327537924393,0.0245756271911153,-0.9698,19.415,20.223898720593,19.2499768346037
3.8210276129163,0.695464574174176,0.667143885884012,0.0284055022468969,0.685220388359156,0.0245745367084762,0.001,19.405,20.2123441348618,19.2525109644454
3.87053715907521,0.695299179306986,0.667436040851409,0.0269549501252255,0.685220498845406,0.0245745378328395,1.9469,19.405,20.2004268117869,19.2531858916536
3.90726083220685,0.695138196870901,0.66831477738376,0.0247439961026649,0.685435604525504,0.0245767271589606,3.3217,19.41,20.190775796191,19.2525244310741
3.93652537901503,0.694984516037638,0.669600557088014,0.0220563621819437,0.685802606702083,0.0245804638734022,4.3595,19.41,20.1852804791749,19.2511818171999
3.92213805444356,0.694840169947542,0.67118685702463,0.0190608978206961,0.686284271508898,0.0245853707294792,3.5986,19.405,20.1842919248325,19.2497885290404
3.93235340877971,0.694705250508146,0.672524109109725,0.0165446484572715,0.686681867328098,0.0245894234422453,3.8664,19.4,20.1799138850914,19.2483984717269
3.9248623916782,0.694579168207127,0.673927565981646,0.0140420158382372,0.687109051365045,0.0245937800590421,3.4124,19.4,20.1766896095989,19.2468982884276
3.93358285995099,0.69446161254426,0.675177304539447,0.0118618318764447,0.687486074644498,0.0245976271020246,3.6359,19.4,20.1716388892229,19.2452679397927
3.94529306984144,0.694352241906243,0.676480867316508,0.00969710527472783,0.687887791600823,0.0246017281646141,3.9796,19.4,20.1675101882377,19.2434928476773
3.95118246579801,0.694251430330155,0.677874308922868,0.00749550196225964,0.688327482681268,0.0246062193262286,4.082,19.395,20.1648738253307,19.2417399018563
3.95115178092625,0.694159436928096,0.679283467994219,0.00536238038898006,0.688778487553711,0.0246108286874237,3.946,19.395,20.162710633658,19.240110421193
3.94353401079447,0.694076088782436,0.680635831303263,0.0033964767756419,0.689214466296157,0.0246152870172763,3.5105,19.395,20.1599443901696,19.2385673162521
3.92959930438916,0.694000735856561,0.681841064771841,0.00171768808787572,0.689602328276733,0.0246192554022538,2.8352,19.395,20.1553778887231,19.2369557027074
3.89200874333645,0.693932257741725,0.682827899455065,0.000414189507094581,0.689915578892694,0.0246224618484584,1.222,19.395,20.148451101524,19.2350593287595
3.87507655190341,0.693868500017004,0.683313659061563,-0.000130981330484198,0.690050593090177,0.0246238442569626,0.4958,19.4,20.1379249847873,19.2326086541603
3.84667260189465,0.69380730206224,0.683573086834149,-0.000336906871245605,0.69010537217292,0.0246244052075467,-0.6748,19.41,20.1267976708691,19.2295012588768
3.81299031709697,0.693746929682831,0.683473502618335,-3.03353027397495e-05,0.690030816051429,0.0246236417451615,-2.0269,19.41,20.1158836436896,19.225862911574
3.76147617209973,0.693685119067656,0.682963462581641,0.000840402025919307,0.689806871471332,0.0246213489687426,-4.0668,19.41,20.1070999162362,19.2219452622776
3.71718015594264,0.693618866385774,0.681838181340074,0.00254145096080098,0.689357545989889,0.0246167506979605,-5.76,19.415,20.1053263311616,19.2183272837474
3.6888693608775,0.693544914573793,0.680209304348661,0.00488174924837238,0.688721145189968,0.0246102424886648,-6.762,19.42,20.1128370613165,19.2158491689129
3.67053878795543,0.693460985710448,0.678291975488141,0.00753225774131132,0.687974037167561,0.0246026089075826,-7.337,19.435,20.1272481198,19.2151479538599
3.65370615544959,0.693365835356251,0.676218816135746,0.0102940309947981,0.687163399551413,0.024594334498136,-7.842,19.44,20.146015616551,19.2164469132328
3.65801969433485,0.693258681583283,0.674012587279164,0.0131313709912495,0.686296966379021,0.0245855000968541,-7.48,19.44,20.1688636544897,19.2197695038679
3.67310670298428,0.693139592744176,0.671937990078126,0.0156686273043952,0.685470529229124,0.0245770826766313,-6.696,19.45,20.1883794194424,19.2246916132199
3.68718502490162,0.693009784694183,0.670121777336383,0.0177401546069408,0.684730713299217,0.0245695551011571,-5.98,19.46,20.2015065624489,19.2303145822768
3.7160113353546,0.692870768211701,0.668540512856497,0.0193988889427734,0.684070005524299,0.024562838504832,-4.6877,19.47,20.2094670869448,19.2358474229555
3.76785215683444,0.692724484604244,0.667366799670475,0.0204187709340804,0.683552079130239,0.0245575773853435,-2.497,19.475,20.2096870463514,19.2405901667328
3.81265555072035,0.692574159927832,0.666869357981856,0.0204471566564733,0.683276194964024,0.0245547763746661,-0.6549,19.48,20.2011560267355,19.2438032463054
3.85707117103321,0.692423455512255,0.666935248634834,0.0196841517382415,0.683203837518908,0.0245540419052014,1.1207,19.485,20.1895137979448,19.2451827101501
3.90807452276431,0.692275604021139,0.667538455227638,0.0181986742664178,0.683327659459267,0.0245552988104253,3.1171,19.49,20.1784854873752,19.2450050237644
3.93711620084236,0.692133924243868,0.668740564049928,0.0159329221157828,0.683672056149099,0.0245587958048259,4.1668,19.49,20.1723148272199,19.2439273846705
3.95081802091353,0.69200103111833,0.670247795054611,0.0133326990906467,0.684132430255542,0.0245634728551475,4.5676,19.49,20.1704796724015,19.2426558984539
3.96293769373002,0.691878074938804,0.671859914499042,0.0106933457903558,0.684637087250979,0.0245686029736684,4.8986,19.495,20.1706094224238,19.2415760820524
3.98087518709344,0.691765547807075,0.673554733900976,0.00804679194479165,0.685178315195161,0.0245741085625619,5.463,19.5,20.1724777322148,19.2408497735241
3.99867891485316,0.691664080531281,0.67540243128094,0.0052933170130437,0.685781901578835,0.0245802530125983,6.012,19.5,20.1775860598896,19.2406776971249
4.01275307718808,0.69157448757118,0.677396865604074,0.00244498333093251,0.686446144913753,0.0245870204625313,6.4,19.5,20.18615511731,19.241308312041
4.02898000755248,0.691497412550087,0.679487724334289,-0.000424325400784969,0.687153256913664,0.0245942310239437,6.871,19.505,20.1973234957309,19.2428970835672
4.04212850411735,0.691433419720557,0.681699363839525,-0.00334913099921071,0.687912407937319,0.0246019795376133,7.21,19.515,20.2118735328304,19.2455646920483
4.04223318483301,0.691383020000874,0.683990563686989,-0.00626999519093953,0.688709013799719,0.0246101184775817,7.016,19.515,20.2289515476915,19.2493972283408
4.05456585084246,0.69134612196431,0.686198682431371,-0.0089585545964216,0.689484185329623,0.0246180464209775,7.331,19.515,20.2443286060886,19.2541725508083
4.06014621281972,0.691322616775462,0.688479384186456,-0.0116449413106843,0.690294160028272,0.024626338741375,7.369,19.51,20.2621050188521,19.2597306648226
4.06325965851725,0.691312602379374,0.690747887551312,-0.0142104812760236,0.69110833320442,0.0246346827348337,7.312,19.51,20.2800467253528,19.2660348471669
4.06975884778666,0.691315843786426,0.692975589799842,-0.0166206052848554,0.691916208664319,0.0246429708030824,7.4,19.51,20.2973797627061,19.2728937010661
4.07578706693175,0.69133215497762,0.695207108859211,-0.0189454273050655,0.692733806914216,0.0246513673617814,7.472,19.5,20.3153091368345,19.28018677762
4.08030162880487,0.691361467605222,0.697437678195582,-0.0211824408444461,0.693559360174113,0.0246598545463262,7.486,19.49,20.3337074634431,19.2878766338524
4.09088804508868,0.6914036483214,0.699649817235455,-0.0233112566509165,0.69438646024151,0.0246683666362334,7.751,19.485,20.3520919890066,19.2958995128367
4.08145146785282,0.691458738819201,0.701920119380969,-0.0254450337871223,0.695242839165153,0.0246771895505686,7.202,19.485,20.3726071273254,19.3043039863402
4.06392195471319,0.691526275391513,0.70400076974346,-0.0272344540999894,0.696038561137553,0.0246853962106927,6.346,19.485,20.3883843886052,19.3128448936985
4.05736008879395,0.69160480320405,0.705800563514489,-0.0285654475028928,0.696739706879966,0.0246926343858882,5.963,19.48,20.3975864528926,19.3208620805941
4.0448401583983,0.691693040857089,0.707466237810708,-0.0296642520451101,0.697398536388633,0.0246994416305577,5.353,19.48,20.4041329350219,19.3279704501295
4.03686215226996,0.691789945357735,0.70893029679228,-0.0304453775071002,0.697989969284809,0.0247055573948948,4.947,19.485,20.4068213178632,19.3340079391497
4.04849007022495,0.691894471081292,0.710256896534181,-0.0310125222881159,0.698536544763491,0.0247112134170817,5.348,19.49,20.4072063889546,19.3388744697373
4.0601643901812,0.692006492473649,0.7116927535904,-0.0317226733576004,0.699127425228417,0.0247173323549027,5.741,19.49,20.4099487180927,19.3428432721077
4.05357642356263,0.692126596678681,0.71323438834025,-0.0325650995187232,0.699761726789588,0.0247239060848303,5.386,19.49,20.4151392624777,19.3463788312514
4.03840437350794,0.692254685279729,0.71465350076022,-0.0332122857077371,0.700356805732014,0.0247300781624816,4.6962,19.495,20.4180992605017,19.3495776989424
4.01967334967048,0.692389696679557,0.715849700748978,-0.03353062792495,0.700875671259199,0.0247354635907994,3.8839,19.495,20.417171138242,19.3521720148693
3.99926141462248,0.692530179060127,0.716788132981926,-0.033484382652862,0.70130478880552,0.0247399201972636,3.0277,19.495,20.4123854350494,19.3538672772717
3.98010987564694,0.692674555818429,0.717458170389082,-0.0330733368815107,0.701639308024603,0.0247433960435297,2.2468,19.49,20.4043655914697,19.3544717139863
3.96449182320251,0.69282130410089,0.717885500231845,-0.0323484046090377,0.701887548531072,0.0247459763630561,1.63,19.495,20.3941432883252,19.3539284716985
3.94894540431096,0.692969139381059,0.718122512842635,-0.0313959804381776,0.70206764111855,0.024747848834745,1.032,19.5,20.3826976874672,19.3523043310876
3.93434455487288,0.693116960651909,0.718176893403526,-0.0302357399503436,0.702181662928535,0.024749034572831,0.487,19.505,20.3704781676626,19.3497290114516
3.92576341212476,0.693263748805032,0.718066628838147,-0.0289010201435954,0.702235469732279,0.0247495941815716,0.198,19.515,20.3579105271303,19.346351876154
3.91997400509011,0.693408777279862,0.717871195410403,-0.0275105079409531,0.702257346009776,0.0247498217131435,0.026999,19.525,20.3453422229817,19.3423318199448
3.9167892244553,0.693551664489101,0.717627308789622,-0.0261176527012343,0.702260329028039,0.0247498527395184,-0.036999,19.54,20.332855373116,19.3378157057252
3.91524390727135,0.693692235663145,0.717367961017103,-0.024768459773754,0.702256241147276,0.0247498102214978,-0.035989,19.55,20.3204654422364,19.3329231487835
3.9137466518031,0.693830472172279,0.717113041406465,-0.0234885773243133,0.702252264857625,0.0247497688643482,-0.035992,19.56,20.3081667590151,19.3277477990735
3.91192236086152,0.69396641260615,0.716862172446975,-0.0222740325969665,0.702248288236516,0.0247497275039607,-0.05199,19.57,20.295955188237,19.3223620551054
3.91101848154375,0.694100079725362,0.7166104283657,-0.0211146309675872,0.702242544056379,0.0247496677597614,-0.032999,19.58,20.2838281843875,19.3168219371752
3.89385571846208,0.694231512987502,0.716368426791009,-0.020022561552334,0.702238898120616,0.0247496298392568,-0.674,19.59,20.2717813711347,19.3111706881991
3.83468969880089,0.694360192079776,0.715935493862066,-0.0187113648462513,0.702164430388125,0.0247488553567665,-2.9968,19.595,20.2600668837499,19.3054563061854
3.75096890936511,0.694483513930928,0.714802523907544,-0.0164710272801875,0.701833325194166,0.0247454126724539,-6.251,19.6,20.2531942355428,19.2999897489407
3.66047672125082,0.694596588552335,0.712693653114953,-0.0129495731087923,0.701142675645503,0.0247382362820224,-9.696,19.61,20.2631687120377,19.2959444719153
3.56060460224341,0.694693605786898,0.709560854750899,-0.00813058422509731,0.700071400965637,0.0247271173982565,-13.437,19.62,20.3036994237452,19.2956603479206
3.48089584023494,0.694768414843963,0.705324570220932,-0.00195336811842699,0.698586797224572,0.0247117336332184,-16.276,19.625,20.3921404006232,19.3026861272441
3.46371340138538,0.694815507640735,0.700270031265267,0.00512593502382523,0.696788523019797,0.0246931385737925,-16.525,19.625,20.5267891392111,19.3206050475102
3.49809482165042,0.694832583687931,0.695192402649654,0.0119506119865265,0.694962737738775,0.0246743027184112,-14.695,19.635,20.664625048699,19.3496350909039
3.55285163138449,0.694821542769419,0.690723354537691,0.0176421310822609,0.693339142295228,0.0246575896961346,-12.102,19.645,20.7692213359209,19.3855690408523
