3.09949266004402,0.746036813255851,0.432558517309915,0.146986811202938,0.632645151310917,0.0240574560428745,-17.499,30.36,40.3272759935289,30.765536484155
3.09821827644356,0.74419041742113,0.430471596126368,0.146987055674805,0.630711752422409,0.0240391214481414,-17.499,30.4,40.3798398935633,30.7924791656792
3.09694379035422,0.742342616893386,0.42838715361095,0.146987287666191,0.628778353533901,0.0240208350323448,-17.499,30.42,40.4320844961908,30.8192572840728
3.09566911755021,0.740493434351852,0.426305149744748,0.146987507814233,0.626844954645392,0.0240025968094249,-17.499,30.44,40.4840117310701,30.845872037639
3.09432222051176,0.738642892109597,0.424225545154965,0.146987716723544,0.624911555756884,0.0239844067969918,-17.502,30.46,40.5356235184377,30.8723245724987
3.0930690106439,0.736791009436423,0.422147389500524,0.146989201447747,0.622977825409626,0.0239662619103635,-17.501,30.48,40.5869804795908,30.898619381266
3.09179209167733,0.734937806199872,0.420071869508329,0.146990181548983,0.621044205548618,0.0239481663299952,-17.501,30.5,40.6380055821149,30.924758722847
3.09056255223105,0.733083304610374,0.417998640540594,0.146991111615277,0.619110585687609,0.0239301190470069,-17.499,30.54,40.688720574146,30.9507415383756
3.08930975000664,0.731227527418942,0.415928273343948,0.146991136547703,0.617177186799101,0.0239121221488531,-17.498,30.58,40.7390882266051,30.9765660046691
3.08796127766135,0.729370497893927,0.413860421413838,0.146990731380682,0.615243898396842,0.023894174632141,-17.501,30.62,40.7891304372049,31.0022299969377
3.08672954760232,0.727512234461151,0.411793830452338,0.146991633377635,0.613310278535834,0.0238762724441997,-17.499,30.66,40.8389275281578,31.0277376536112
3.08547435433366,0.725652756162644,0.409729994089126,0.14699163167368,0.611376879647326,0.0238584207500076,-17.498,30.7,40.8883828039626,31.0530908647188
3.08417113035366,0.723792085286148,0.407668567549988,0.146991201230088,0.609443591245067,0.0238406185676922,-17.499,30.74,40.9375181405567,31.0782872517533
3.08289004944672,0.721930241081389,0.405608905975379,0.146991221587607,0.607510192356559,0.0238228639178869,-17.499,30.78,40.9863746963315,31.1033284942519
3.08160783768725,0.720067241602642,0.403551282953516,0.146991240905858,0.605576793468051,0.0238051578795514,-17.499,30.82,41.0349344620122,31.1282170373014
3.08039577067304,0.718203105502186,0.401495665571291,0.146991259237897,0.603643394579542,0.0237875005177912,-17.496,30.84,41.0831992341331,31.1529539366006
3.07899407496894,0.716337853814168,0.399442933050958,0.146989990154194,0.601710327149784,0.0237698949173717,-17.501,30.86,41.1311120989163,31.1775368248628
3.07775412033822,0.714471502746924,0.397390613223068,0.146990929991344,0.599776707288776,0.0237523331118827,-17.499,30.88,41.1788320250774,31.2019700230201
3.07641902109599,0.712604067391475,0.395340817581303,0.146990964195814,0.597843308400268,0.0237348222188742,-17.501,30.9,41.2262226464091,31.2262574324391
3.07517599533699,0.710735565244335,0.393292293467565,0.146991854307371,0.595909688539259,0.023717358321795,-17.499,30.92,41.2733644951149,31.2503995284737
3.07383778518252,0.708866013538885,0.391246232256893,0.146991841324779,0.593976289650751,0.0236999455039447,-17.501,30.96,41.3201806076883,31.2743964980882
3.07252027742791,0.706995429210914,0.389201382280624,0.14699268665821,0.592042669789743,0.023682579882598,-17.502,31,41.3667514818296,31.2982490628088
3.07124768983345,0.705123826259115,0.387158024283293,0.146993917663328,0.590108939442484,0.0236652625661982,-17.501,31.02,41.4130588335843,31.321960985892
3.06999749938359,0.703251221134347,0.385116740128549,0.146994656998038,0.588175319581476,0.0236479956432743,-17.499,31.04,41.4590650596442,31.3455320613766
3.06872292444568,0.701377632695198,0.383077801985345,0.146994500935877,0.586241920692968,0.0236307802036263,-17.498,31.06,41.5047525694919,31.3689591253569
3.0673996113016,0.699503079490939,0.381040871676235,0.146993924014187,0.584308632290709,0.0236136153730214,-17.499,31.08,41.5501430833002,31.3922400370354
3.06604984050574,0.697627577093183,0.379005310831933,0.146993805371429,0.582375233402201,0.0235964993184568,-17.501,31.1,41.5952776081325,31.4153766441139
3.06481441781893,0.695751138148795,0.376970791690153,0.14699455043873,0.580441613541193,0.0235794312103634,-17.498,31.12,41.6401771265182,31.4383737648619
3.06350779907763,0.693873778682648,0.374938813204533,0.14699397098988,0.578508325138934,0.0235624160635028,-17.498,31.14,41.6847450097414,31.461230684934
3.0621280123381,0.691995516225366,0.372908428102887,0.146993421122351,0.576575036736676,0.0235454510976761,-17.501,31.16,41.7290423072749,31.4839452617001
3.0608849114329,0.690116362673024,0.370878699055537,0.146994185805869,0.574641416875668,0.0235285335744848,-17.498,31.18,41.7731293302635,31.5065225350874
3.05957047994751,0.688236332427164,0.368851433326692,0.146993624971814,0.572708128473409,0.023511669458761,-17.498,31.2,41.8168896163398,31.5289628983656
3.05822972683769,0.686355442310788,0.366825684892806,0.14699309276878,0.570774840071151,0.0234948560188491,-17.499,31.24,41.8603841937944,31.5512640215772
3.0569323827023,0.684473705312453,0.364801125388662,0.146993016561757,0.568841441182643,0.0234780924788952,-17.498,31.26,41.9036342112661,31.5734285375699
3.05558573408238,0.682591135110185,0.362778341570738,0.146992515418536,0.566908152780384,0.0234613809437503,-17.499,31.28,41.9466018944838,31.5954574352022
3.05428222277506,0.680707745151499,0.360756698817853,0.146992468685698,0.564974753891876,0.0234447197006988,-17.498,31.3,41.9893281946278,31.6173518505204
3.05292926869941,0.678823548676471,0.358736784659276,0.146991995511982,0.563041465489618,0.0234281108600742,-17.499,31.32,42.0317753235861,31.6391126529355
3.05159576393314,0.676938558701735,0.356717965234141,0.146991975320783,0.561108066601109,0.0234115527385537,-17.499,31.34,42.0739842175473,31.6607408838679
3.05028223308304,0.675052787149107,0.354700524951766,0.146991956160361,0.559174667712601,0.023395046511052,-17.498,31.38,42.1159366406222,31.6822384665955
3.0489424192661,0.673166247531758,0.352684745413426,0.146991509151468,0.557241379310343,0.0233785933500777,-17.498,31.4,42.1576145915695,31.7036048959083
3.04757558066622,0.671278953139845,0.350670297721707,0.146991084962732,0.555308090908084,0.0233621925542739,-17.499,31.42,42.1990394105144,31.7248400580199
3.04622768840808,0.669390915265114,0.348656856505519,0.146991111255791,0.553374692019576,0.0233458434442482,-17.499,31.46,42.2402321864772,31.7459462097578
3.04489926414099,0.667502145021842,0.346644707599132,0.146991136206568,0.551441293131068,0.0233295472224998,-17.498,31.48,42.281174650212,31.7669251696066
3.04356749191809,0.6656126551287,0.344634134005767,0.146990731056963,0.549508004728809,0.0233133050900011,-17.497,31.5,42.3218487663596,31.7877763470076
3.04209245052457,0.663722458988508,0.342625112075314,0.146989917763939,0.547574826812801,0.0232971173226931,-17.502,31.52,42.3622562734282,31.8084984286918
3.04084281425847,0.661831564421667,0.340615795331564,0.146991290123294,0.545641096465543,0.0232809786842111,-17.497,31.54,42.4025162869639,31.8290973579233
3.03942921921104,0.659939982728702,0.338609218295082,0.146990448289493,0.543707918549534,0.0232648987033204,-17.499,31.56,42.4424334882945,31.8495727901264
3.03805636079888,0.658047727662309,0.33660321857565,0.146990507085223,0.541774519661026,0.023248871252588,-17.499,31.6,42.4821475147807,31.8699221875256
3.03670216199428,0.656154808315327,0.334598391020598,0.146990562879384,0.539841120772518,0.0232328985048453,-17.498,31.62,42.5216202249276,31.8901487561
3.03529746369816,0.654261236307123,0.332595020572935,0.146990186998584,0.537907832370259,0.0232169817123335,-17.499,31.64,42.5608335260055,31.9102519318123
3.03386408083596,0.652367022170288,0.330592477755039,0.146990259133421,0.535974433481751,0.02320111941278,-17.501,31.66,42.5998282351543,31.9302326742384
3.03251721411197,0.650472173594027,0.32859044355273,0.146991185238968,0.534040813620743,0.0231853110842395,-17.499,31.68,42.6386251374425,31.9500950885143
3.03114340886782,0.648576700831252,0.326590121658522,0.146991206412846,0.532107414732234,0.0231695607236426,-17.498,31.68,42.6771469692452,31.9698390120036
3.02971870986954,0.646680616632996,0.324591184126321,0.146990797679155,0.530174126329976,0.0231538678141637,-17.499,31.7,42.7154152202245,31.9894614727375
3.028264852633,0.644783930866247,0.322593002653004,0.146990838638267,0.528240727441468,0.0231382309741581,-17.501,31.74,42.7534706604964,32.0089636452169
3.02685046600921,0.642886650565352,0.320595259379926,0.146991735159635,0.526307107580459,0.0231226497515737,-17.501,31.76,42.7913340310178,32.0283497969345
3.0254304869826,0.640988783550264,0.318598551400502,0.146992585912881,0.524373487719451,0.0231071263789602,-17.501,31.78,42.8289671658659,32.0476221456937
3.02400476957358,0.639090339293676,0.316602861999575,0.146993393234502,0.522439867858443,0.0230916613140332,-17.501,31.8,42.8663715098596,32.0667804840583
3.02261931782845,0.637191327115344,0.314608174731859,0.146994159341717,0.520506247997434,0.0230762550305497,-17.499,31.82,42.9035484886217,32.0858248091416
3.02113687099326,0.635291757973228,0.31261508115356,0.146994028685304,0.518572849108926,0.0230609097692011,-17.501,31.82,42.9404603715396,32.1047530166485
3.0197390813341,0.633391640850013,0.310622343629755,0.146994762352255,0.516639229247918,0.0230456225294657,-17.499,31.84,42.9771872651657,32.1235660955575
3.01829017606457,0.631490984602713,0.308631168316107,0.146994600911678,0.514705830359409,0.023030397329899,-17.499,31.86,43.0136517909714,32.1422645863993
3.01676567499674,0.629589799714663,0.306640925821916,0.14699444771277,0.512772431470901,0.023015232962474,-17.502,31.88,43.0498949008676,32.1608471819385
3.01534752115141,0.627688092037927,0.304650689482535,0.146995588814663,0.510838701123643,0.0230001274041094,-17.5,31.9,43.0859766243585,32.179318493777
3.01387788907583,0.625785869133282,0.302661973187027,0.146995814009154,0.508905191748884,0.0229850855554098,-17.5,31.94,43.1217997751581,32.1976796791217
3.01240123624342,0.623883141098249,0.300674148225478,0.146996027707289,0.506971682374126,0.0229701062861283,-17.5,31.98,43.1574053120177,32.2159288640403
3.01091739185555,0.621979916088326,0.298687200207007,0.146996230495965,0.505038172999368,0.0229551902157509,-17.5,32,43.1927945517906,32.234066830837
3.00942618169254,0.620076202127336,0.296701114973078,0.146996422932119,0.50310466362461,0.0229403379843954,-17.5,32.02,43.2279688045104,32.2520943340242
3.0079503535527,0.618172007109555,0.294715878593751,0.146996605544256,0.501171154249851,0.0229255502533981,-17.499,32.04,43.2629293731656,32.2700121057019
3.00649036668936,0.616267339696142,0.292731781231976,0.146996350007273,0.499237755361343,0.0229108285453298,-17.497,32.06,43.2976579843388,32.2878197303897
3.0049779686967,0.614362210192256,0.290749110149765,0.146995249862404,0.497304577445335,0.022896174390063,-17.497,32.06,43.3321365773493,32.305514875977
3.00338876160126,0.612456627837498,0.28876723815106,0.146994205880798,0.495371399529326,0.0228815868295882,-17.5,32.06,43.3664059782229,32.3230971272257
3.00185782324907,0.610550597260279,0.286785240730427,0.146994501675154,0.493437890154568,0.0228670641321452,-17.5,32.08,43.4005260996196,32.3405717770492
3.00038696118626,0.608644123028804,0.2848040261653,0.146994782368974,0.49150438077981,0.0228526095814457,-17.497,32.08,43.4344388024344,32.3579427605081
2.9987952119712,0.606737214989031,0.282824493420185,0.146993762253276,0.489571202863801,0.0228382264395752,-17.499,32.08,43.468086671516,32.3752067546858
2.99717035539051,0.604829881024758,0.28084510135311,0.146993651868541,0.487637803975293,0.0228239114180069,-17.502,32.1,43.5015694709289,32.3923638930398
2.99564843171648,0.602922123550666,0.278865540257119,0.146994833598911,0.485704073628034,0.0228096645830083,-17.5,32.12,43.53490753478,32.4094207282154
2.99400459692369,0.601013948524638,0.276887326849672,0.146995097347761,0.483770564253276,0.0227954908924018,-17.503,32.14,43.5680036025206,32.426377825895
2.99250869135224,0.599105361784174,0.274908923599623,0.146996634111902,0.481836723419768,0.0227813872127551,-17.499,32.18,43.6009572673075,32.4432362313103
2.99089193565611,0.597196370885393,0.272932455296454,0.146996377116519,0.47990332453126,0.0227673601170459,-17.5,32.22,43.6336321138838,32.4599941521935
2.98930999905817,0.595286985017224,0.270956378495213,0.146996562067578,0.477969815156501,0.0227534065468192,-17.499,32.24,43.6661281549605,32.4766487511711
2.98765028896457,0.593377210561415,0.268981292827112,0.146996308750114,0.476036416267993,0.0227395290955907,-17.501,32.26,43.6984072100072,32.4932009034017
2.98609236495675,0.591467052892666,0.267006272469851,0.146996926017958,0.474102796406985,0.0227257264211405,-17.498,32.28,43.7305294022405,32.5096527413135
2.98445764234425,0.589556519102092,0.265032832141235,0.146996225293915,0.472169508004726,0.0227120035228636,-17.498,32.28,43.7623976185685,32.5260035004474
2.98274381159699,0.587645617930802,0.263060040078723,0.146995560342386,0.470236219602468,0.0226983591237768,-17.501,32.28,43.7940724292093,32.5422509458732
2.98106203787263,0.585734352627264,0.26108697421188,0.146996215817035,0.46830259974146,0.0226847920349504,-17.502,32.3,43.8256136706491,32.5583999928985
2.97950414044185,0.583822725507678,0.259114241345833,0.146997266655812,0.466368869394201,0.0226713049998011,-17.497,32.32,43.8569826890741,32.5744554029606
2.97777934111263,0.581910745995875,0.25714365752827,0.146996119715311,0.464435691478193,0.0226579038155982,-17.499,32.32,43.8880630543092,32.59041212132
2.97606370469069,0.579998422440163,0.255173069905358,0.14699588898028,0.462502292589685,0.022644584338457,-17.5,32.36,43.9189940422498,32.6062680923307
2.97442555718338,0.578085757721909,0.25320277883885,0.146996098851079,0.460568783214926,0.0226313486279638,-17.497,32.4,43.9497567286639,32.6220279873798
2.97270900966538,0.576172759142808,0.251233993228863,0.146995011527932,0.458635605298918,0.0226182010110459,-17.497,32.42,43.9802737546408,32.6376899796342
2.97091166498587,0.574259434761652,0.249265782516849,0.146993979713489,0.456702427382909,0.0226051405678181,-17.5,32.44,44.0106056245921,32.6532520475038
2.96923450138122,0.572345787155608,0.247297225816924,0.146994287053864,0.454768918008151,0.0225921664798555,-17.497,32.46,44.0408121123131,32.6687192653531
2.96741041847982,0.570431821557766,0.2453301465716,0.146993292224393,0.452835740092143,0.0225792846365025,-17.5,32.48,44.0707762348217,32.6840919948143
2.96570571214585,0.568517543087691,0.243362703070461,0.146993634661629,0.450902230717385,0.0225664921058772,-17.497,32.5,44.1006171997124,32.6993712112832
2.96385359902911,0.566602956811327,0.241396719050961,0.146992673137296,0.448969052801376,0.022553794804502,-17.5,32.52,44.1302180126523,32.7145572260341
2.96205240169293,0.564688067683789,0.239430353092864,0.146993047179416,0.447035543426618,0.0225411899557842,-17.5,32.54,44.1596978694648,32.7296509739636
2.96016873819122,0.562772877926213,0.237464517615151,0.146993402126391,0.445102034051859,0.0225286813705325,-17.503,32.56,44.1889984679743,32.7446561213001
2.958380286834,0.560857389709356,0.235498292449074,0.14699502543292,0.443168193218351,0.0225162686048088,-17.501,32.58,44.2181796474502,32.7595758938714
2.95655520510879,0.558941606972122,0.233533197874714,0.146995708215119,0.441234573357343,0.022503956939232,-17.5,32.6,44.2471440094219,32.7744103473028
2.95469237084746,0.557025537142974,0.23156891533798,0.146995927314123,0.439301063982585,0.0224917474230189,-17.5,32.62,44.2759127283453,32.7891555967524
2.9528131487885,0.555109185746606,0.229605129644104,0.146996135227949,0.437367554607826,0.0224796411817077,-17.5,32.64,44.3045066847082,32.8038109412562
2.95096207246175,0.553192557329013,0.227641832771394,0.146996332527611,0.435434045233068,0.0224676401024621,-17.498,32.68,44.3329269365062,32.8183770000397
2.9489829605063,0.55127565815147,0.225679624563649,0.146995662101717,0.433500756830809,0.0224557474824229,-17.501,32.7,44.3611353988781,32.8328521134423
2.94711866821351,0.54935849168147,0.223716971671743,0.146996312381472,0.431567136969801,0.022443961935023,-17.498,32.72,44.3892313967678,32.8472387070952
2.94510392626612,0.547441062249056,0.221755699131671,0.146995642984055,0.429633848567543,0.0224322895630555,-17.501,32.74,44.4170978588167,32.8615371659742
2.94315812065291,0.545523374085323,0.219793966800775,0.146996294239782,0.427700228706534,0.0224207284887344,-17.5,32.76,44.444853918954,32.8757484747312
2.94117168778061,0.543605429593418,0.217832992222974,0.146996483421764,0.425766719331776,0.0224092835621143,-17.5,32.76,44.4724216340016,32.8898752015925
2.93921060134501,0.541687233801341,0.215872461079942,0.146996662945856,0.423833209957018,0.0223979563730648,-17.498,32.76,44.4998218498033,32.9039164283692
2.93714151077024,0.539768792555093,0.213912973948257,0.146995975651851,0.421899921554759,0.0223867505165405,-17.5,32.76,44.5270164504534,32.9178703425526
2.93507282457998,0.537850109807934,0.211953302067728,0.146996181097999,0.419966412180001,0.0223756658210675,-17.501,32.78,44.5540851582193,32.9317381178219
2.93300479406895,0.53593118678564,0.209993748721502,0.146996804882584,0.418032792318993,0.0223647054133779,-17.501,32.78,44.5810089333542,32.945523784963
2.93087057820083,0.534012026478034,0.208034614079956,0.146997396822474,0.416099172457984,0.0223538724658394,-17.503,32.8,44.6077689999799,32.9592283929385
2.92882453769376,0.532092630927489,0.206075283646986,0.146998816196617,0.414165331624476,0.0223431683737566,-17.5,32.84,44.6344055278796,32.9728540840894
2.92673587720719,0.530173004836097,0.204117276355979,0.146998876630713,0.412231822249718,0.0223325988722478,-17.498,32.88,44.6608212377968,32.9863990370096
2.92451392174179,0.528253156383187,0.202160272327895,0.14699807632635,0.410298533847459,0.0223221660678978,-17.501,32.9,44.6870374047299,32.9998579170816
2.92233275342169,0.526333088254845,0.200202739592452,0.146998603358033,0.408364913986451,0.0223118698411928,-17.501,32.92,44.7131532637939,33.0132334213722
2.92014947112883,0.524412801329306,0.19824559293826,0.146999103484332,0.406431294125443,0.0223017149274688,-17.5,32.92,44.7391103654271,33.0265295245659
2.91796419456244,0.52249230003346,0.196289129999899,0.146999149252164,0.404497784750684,0.0222917049164118,-17.498,32.92,44.7648901253681,33.0397451591173
2.91566560423367,0.520571590506563,0.194333645390376,0.146998335030261,0.402564496348426,0.0222818434530551,-17.5,32.92,44.7904741685647,33.0528774504912
2.91338352917543,0.518650676100895,0.19237791140997,0.14699842002828,0.400630986973668,0.0222721314854722,-17.5,32.92,44.8159421450203,33.0659277849
2.91102979579118,0.516729558345293,0.190422536253157,0.146998500687082,0.398697477598909,0.0222625734465708,-17.502,32.94,44.8412553755909,33.078899221447
2.90875788128799,0.514808238734234,0.188466906390636,0.14699943488144,0.396763747251651,0.0222531716656813,-17.499,32.98,44.8664539466421,33.0917944107845
2.90637079505775,0.512886721430756,0.186512541706984,0.146999034904563,0.394830348363143,0.0222439323098782,-17.5,33,44.8914405098916,33.1046119189979
2.90397572434696,0.510965011400827,0.184558211655027,0.146999084173446,0.392896838988385,0.0222348568372336,-17.5,33.02,44.9162949739053,33.1173500933455
2.90155044706674,0.509043110866581,0.182604217759776,0.146999130927114,0.390963329613626,0.0222259494839456,-17.5,33.04,44.9409984441599,33.1300107815542
2.89911634660181,0.507121022903774,0.18065055459387,0.14699917529397,0.389029820238868,0.0222172140625581,-17.499,33.06,44.9655518368583,33.1425944764699
2.89667336788478,0.505198751432838,0.178697520685563,0.146998788569238,0.38709642135036,0.0222086549817284,-17.497,33.06,44.9899364936961,33.1551005336115
2.89411041922364,0.503276302094749,0.17674541152711,0.146997563933857,0.385163243434351,0.022200276723842,-17.499,33.06,45.0141339710951,33.1675264000677
2.89155643633634,0.501353677751551,0.174793000283838,0.14699725947033,0.383229844545843,0.0221920815309938,-17.499,33.06,45.0382238492788,33.1798737048892
2.88890121584683,0.499430879449763,0.17284089600131,0.146996970549905,0.381296445657335,0.0221840746510657,-17.502,33.08,45.0621673895189,33.1921456891802
2.88638521739163,0.497507907314989,0.170888182119576,0.146997982858973,0.379362715310076,0.0221762591665419,-17.497,33.1,45.0860241882551,33.2043462681135
2.88368160500756,0.495584765957013,0.168937294073216,0.146996799355737,0.377429537394068,0.0221686431509333,-17.499,33.12,45.1096379193172,33.216472620643
2.8809606605732,0.493661460766819,0.16698608422678,0.146996533924525,0.37549613850556,0.0221612281736958,-17.5,33.14,45.1331475937783,33.2285223059174
2.87822215271277,0.491737991716196,0.16503485807615,0.146996710870412,0.373562629130801,0.0221540195147348,-17.5,33.16,45.1565340214506,33.2404996659647
2.87551009807825,0.489814360561225,0.163083917968714,0.146996878783072,0.371629119756043,0.0221470225489281,-17.497,33.18,45.1797782811977,33.2524059758134
2.87264877721529,0.487890572602149,0.161134170890178,0.146995751643781,0.369695941840035,0.0221402435096684,-17.499,33.18,45.2028225523901,33.2642378911731
2.86976539417187,0.485966631250443,0.159184083590262,0.146995539699092,0.367762542951526,0.0221336856785939,-17.5,33.2,45.2257661981263,33.2759954842751
2.86681531225044,0.484042536309345,0.157233961862269,0.146995767400971,0.365829033576768,0.022127354878741,-17.502,33.22,45.2485900138204,33.287682957104
2.86390693549494,0.482118287580432,0.155283500610224,0.146996841131741,0.36389530322951,0.0221212563570898,-17.5,33.24,45.2713142043156,33.2993037328137
2.86093188868721,0.480193887556337,0.153333917220138,0.146997002394458,0.361961793854751,0.0221153972191519,-17.499,33.24,45.2938609194682,33.3108570530943
2.85793204847566,0.478269341353107,0.151384897218323,0.146996726597959,0.360028394966243,0.0221097829461594,-17.497,33.26,45.3162510683328,33.3223394175305
2.85479631007032,0.476344654009027,0.149436737160518,0.146995607227838,0.358095217050235,0.0221044198430912,-17.499,33.28,45.3384661382894,33.3337481371539
2.85165205196848,0.474419827793184,0.147488211258359,0.146995402655696,0.356161818161726,0.0220993129077619,-17.499,33.28,45.360585639833,33.3450847273761
2.84843324325578,0.472494863168712,0.14553992958683,0.146995208527124,0.354228419273218,0.0220944691734592,-17.5,33.3,45.3825707640736,33.3563523330598
2.84518145706992,0.470569761475924,0.143591584334755,0.146995453135593,0.35229490989846,0.0220898949790291,-17.5,33.32,45.4044418953047,33.3675525277836
2.84187381121944,0.468644524038335,0.141643478612818,0.146995685256608,0.350361400523701,0.0220855973943467,-17.5,33.32,45.4261800580582,33.3786865198801
2.83848640851266,0.466719153047591,0.139695608553724,0.146995905527661,0.348427891148943,0.0220815834023948,-17.501,33.32,45.4477860815119,33.3897542949159
2.83512678339421,0.464793649765612,0.13774766648463,0.146996543380329,0.346494271287935,0.0220778599850157,-17.498,33.34,45.4692803552924,33.4007570621777
2.83162025944862,0.462868018121799,0.135800867256279,0.146995862190239,0.344560982885676,0.0220744353373366,-17.499,33.34,45.4905851953706,33.4116923584948
2.82804913448745,0.460942261962756,0.133853982296687,0.146995644602065,0.342627583997168,0.0220713162341578,-17.5,33.36,45.511780353759,33.4225587602665
2.82452160556608,0.459016381514985,0.131907011206176,0.146995866948565,0.34069407462241,0.0220685105585641,-17.496,33.38,45.5328663585206,33.4333594062778
2.82077566670383,0.457090381473022,0.129961472931464,0.146994362637598,0.338761007192651,0.0220660270868715,-17.499,33.4,45.5537459256414,33.4440911547688
2.81695632207248,0.455164264642735,0.128015224398694,0.14699422160277,0.336827608304143,0.0220638730883705,-17.502,33.42,45.574557685829,33.4547544151302
2.81319348861729,0.453238027558201,0.126068271723706,0.146995374247757,0.334893877956885,0.0220620572672024,-17.499,33.44,45.5953016902826,33.4653568395386
2.80929229665558,0.45131167217548,0.12412244413153,0.146995181569432,0.332960479068376,0.0220605890270522,-17.499,33.46,45.6158606417517,33.4758976212048
2.80531310561211,0.449385203073034,0.122176817204878,0.146994998727488,0.331027080179868,0.02205947706216,-17.499,33.48,45.6362947402933,33.4863734035908
2.80123105963922,0.447458622086904,0.120231387703937,0.146994825219769,0.32909368129136,0.0220587306693886,-17.5,33.5,45.656604733293,33.4967847988679
2.79710832263168,0.445531930129152,0.118285848573217,0.146995089396381,0.327160171916601,0.022058359404939,-17.499,33.54,45.6768109353115,33.5071334956817
2.79281165618379,0.44360512899629,0.116340807534867,0.146994911259944,0.325226773028093,0.0220583731556268,-17.502,33.58,45.6968747340322,33.5174196550541
2.78853193768761,0.44167821865747,0.114395042858902,0.146996028697389,0.323293042680835,0.0220587821232824,-17.5,33.6,45.7168753895248,33.5276459347796
2.7841390237278,0.43975119999604,0.112450080217124,0.146996231435519,0.321359533306076,0.0220595966504228,-17.499,33.62,45.7367151302427,33.5378129534682
2.77960619364825,0.437824077434238,0.110505606360112,0.146995994997083,0.319426134417568,0.0220608274053498,-17.5,33.64,45.7564147614119,33.5479172237095
2.77499361121003,0.435896852644732,0.108561007444134,0.146996199455641,0.31749262504281,0.0220624855657397,-17.5,33.64,45.7760143721785,33.5579594430758
2.77027645897878,0.433969526388522,0.106616587572459,0.146996393476428,0.315559115668051,0.0220645824304826,-17.5,33.64,45.795494882394,33.5679411735354
2.76551682404589,0.432042100303823,0.104672343854358,0.146996577592301,0.313625606293293,0.0220671296856902,-17.497,33.64,45.8148570216684,33.5778626647946
2.76053745563369,0.430114578685411,0.10272918504974,0.146995465829037,0.311692428377285,0.0220701387995422,-17.499,33.64,45.8340428095776,33.5877208038668
2.75546014924778,0.428186963955532,0.100785579653886,0.146995268475415,0.309759029488776,0.0220736229617225,-17.5,33.66,45.8531514538391,33.5975158257116
2.75028130759294,0.426259254944164,0.0988418351774731,0.146995510023477,0.307825520114018,0.0220775948244074,-17.5,33.68,45.8721635980935,33.6072520420762
2.74497502969279,0.424331452284015,0.096898255950155,0.14699573924032,0.30589201073926,0.0220820673010524,-17.5,33.68,45.8910601566453,33.6169306861221
2.7395580561626,0.422403557487074,0.0949548393039305,0.146995956755463,0.303958501364501,0.0220870538694892,-17.499,33.68,45.9098418500085,33.6265517506541
2.7339597813811,0.420475572935259,0.0930118864818631,0.14699573433966,0.302025102475993,0.0220925680669298,-17.5,33.68,45.9284898209851,33.6361141799201
2.72823788532484,0.418547500072853,0.0910687840432177,0.146995952104985,0.300091593101235,0.0220986247916512,-17.5,33.68,45.9470441291479,33.645618466394
2.72232106982683,0.416619339436161,0.0891258364877555,0.146996158753218,0.298158083726476,0.0221052384250583,-17.502,33.7,45.9654856628666,33.655066008928
2.71633253890237,0.414691090653651,0.0871824335788585,0.146997212505148,0.296224353379218,0.0221124249273957,-17.5,33.72,45.9838542605941,33.6644591854916
2.71013807785538,0.412762755158144,0.0852397945726397,0.146997354808958,0.29429084400446,0.0221201982001284,-17.5,33.72,46.0020718952377,33.6737974517128
2.7037273681527,0.410834336128649,0.0832973029673345,0.146997489848048,0.292357334629701,0.0221285750231564,-17.502,33.74,46.0201788725231,33.6830785838203
2.6972444418765,0.408905833125174,0.0813543486471287,0.146998475646536,0.290423604282443,0.0221375729145413,-17.499,33.76,46.0382150018277,33.6923052785237
2.69044463983785,0.406977248407522,0.0794124548549776,0.146998124639357,0.288490205393935,0.0221472061796531,-17.502,33.78,46.0560826616298,33.7014761073647
2.68355360369637,0.405048583280478,0.0774697866118832,0.146999078031248,0.286556475046676,0.0221574955433052,-17.5,33.8,46.0739006322639,33.7105916506884
2.67641424849123,0.403119838162458,0.0755278704100452,0.14699912509848,0.284622965671918,0.0221684560449377,-17.5,33.82,46.0915710351555,33.7196529926701
2.66907979292267,0.40119101612394,0.0735860899392055,0.146999169762893,0.28268945629716,0.0221801072617132,-17.499,33.86,46.1091341440699,33.7286581263616
2.6614743969565,0.399262119301169,0.0716447468759311,0.146998783320527,0.280756057408652,0.0221924674382373,-17.5,33.9,46.1265710282353,33.7376065257631
2.65364972371323,0.397333148896723,0.0697032282059917,0.146998845432973,0.278822548033893,0.022205557505625,-17.5,33.92,46.1439216803343,33.7464990881827
2.6455283013152,0.395404105209103,0.0677618388487669,0.146998904374531,0.276889038659135,0.0222193968609072,-17.502,33.92,46.1611669270798,33.7553375206728
2.63722663999179,0.393474987632813,0.0658199689804825,0.146999817960326,0.274955308311877,0.0222340078811868,-17.5,33.94,46.1783465493769,33.7641244346563
2.62860402089428,0.39154579737049,0.0638788382634295,0.146999827253595,0.273021798937118,0.0222494084883291,-17.5,33.96,46.1953824658247,33.7728594614035
2.61968607595395,0.389616537374671,0.0619378305954636,0.146999836072436,0.27108828956236,0.0222656221803089,-17.5,33.96,46.2123149304075,33.7815405080803
2.61045629878958,0.387687208771227,0.0599969439899167,0.146999844441067,0.269154780187602,0.0222826714610762,-17.5,33.96,46.2291445610569,33.7901681089035
