3.51619509091341,0.855935923326988,0.676948951079741,0.0839894357511847,0.791192588582348,0.0257286864756507,-10,21.47,24.9662697001815,21.8526349376674
3.51541496304949,0.854881677434978,0.675754772429857,0.0839899750644194,0.790087726082487,0.0257158456888107,-9.997,21.48,24.9835465348009,21.8614836331804
3.51451016477417,0.853826617004139,0.674562947422665,0.0839892003654112,0.788983195041374,0.0257030263870128,-9.999,21.49,25.0006848030676,21.8702778240105
3.51370866650952,0.852770756065292,0.673371924069393,0.0839893228686497,0.787878443027763,0.0256902221343136,-9.997,21.5,25.0177414323576,21.8790175268147
3.51275623046431,0.85171410755258,0.672182901331354,0.08398858146475,0.786773911986651,0.0256774380312767,-10.001,21.51,25.0346720577054,21.8877032044182
3.5119569921457,0.850656682383289,0.670994027267698,0.0839895932166067,0.785668939000539,0.0256646663888216,-9.999,21.53,25.051544647951,21.8963367938691
3.51105827302465,0.849598491327476,0.669807115550611,0.0839896956644818,0.784564186986927,0.0256519148529147,-10.001,21.54,25.0682922182391,21.9049195320913
3.51021132212267,0.848539546740954,0.668620922593079,0.0839906505355634,0.783459214000815,0.0256391783009683,-10.001,21.55,25.0849604042852,21.913451474107
3.50941741874221,0.847479859010727,0.667436040958797,0.0839915566597231,0.782354241014703,0.0256264592639022,-9.999,21.57,25.1015272117916,21.9219338065605
3.50857533492253,0.846419441923772,0.666253057211994,0.0839915588722784,0.781249489001091,0.0256137602586965,-9.999,21.58,25.1179709170163,21.9303650369739
3.50768374116907,0.845358309034791,0.665071336542347,0.083991560971881,0.780144736987479,0.0256010787188037,-10.001,21.59,25.1343147650302,21.9387441957504
3.50692047994608,0.844296470111968,0.663890250821082,0.0839924206175486,0.779039764001368,0.0255884120917225,-9.998,21.6,25.1505817180893,21.9470730820217
3.50605852844837,0.843233937458469,0.662711305569016,0.0839919498977498,0.777935122474006,0.0255757666864153,-9.999,21.61,25.1667162120312,21.9553511045724
3.50522309738453,0.842170724048964,0.661533256107124,0.0839919320351937,0.776830370460393,0.0255631374174524,-9.999,21.62,25.1827639661782,21.9635775033387
3.50438926634014,0.841106839984984,0.660356390056729,0.0839919150845352,0.775725618446782,0.0255505255295425,-9.999,21.63,25.198714247652,21.9717534844711
3.50350593755812,0.840042296094466,0.659180688311263,0.0839918989992211,0.77462086643317,0.0255379310018035,-10.001,21.64,25.2145676435339,21.9798794537089
3.50267393914296,0.838977101241853,0.65800552433666,0.0839927413883263,0.773515893447058,0.0255253512994715,-10.001,21.66,25.2303471039268,21.9879570825437
3.50186903838615,0.837911264158144,0.656831493618735,0.0839935407728033,0.772410920460946,0.0255127889226945,-10,21.67,25.2460305977301,21.9959876148973
3.50104083710842,0.83684479610671,0.655658881728676,0.0839938705214465,0.771306057961084,0.0255002451043199,-10,21.68,25.2616075476179,22.0039702442133
3.50023963749008,0.835777708164233,0.654487363674884,0.0839941834361614,0.770201195461222,0.0254877185667827,-9.999,21.69,25.2770898577946,22.0119044700176
3.49938961794833,0.834710011233395,0.653317225665002,0.0839940515497076,0.76909644344761,0.0254752105396379,-10,21.7,25.2924669221517,22.0197899199091
3.49859133308304,0.833641715141676,0.652147839465625,0.083994355222787,0.767991580947748,0.0254627185005988,-9.999,21.71,25.3077618011415,22.0276270738492
3.49774423753109,0.832572829567566,0.650979798890664,0.0839942145664905,0.766886828934136,0.025450244927723,-10,21.71,25.3229525618614,22.0354162592665
3.49692334950452,0.831503364023612,0.649812476262429,0.0839945099174345,0.765781966434274,0.0254377873057728,-10,21.72,25.3380622604365,22.0431579019912
3.4961292998619,0.830433326984121,0.648646162073584,0.0839947901904798,0.764677103934413,0.0254253468628952,-9.999,21.73,25.3530801412507,22.0508529321048
3.49531186767499,0.829362728570415,0.647481143910531,0.0839946273287395,0.763572351920801,0.025412924820446,-9.999,21.74,25.3679955848398,22.0585008924058
3.49449578453624,0.828291578735564,0.646317098764354,0.0839944727812195,0.762467599907189,0.0254005199134946,-9.999,21.74,25.3828204553659,22.0661015499679
3.49368103244866,0.827219886382446,0.645154010925375,0.0839943261234723,0.761362847893577,0.0253881321220951,-9.999,21.75,25.3975552933648,22.0736553819176
3.4928422178905,0.826147660270196,0.643991864937553,0.0839941869527188,0.760258095879965,0.0253757614263843,-10,21.76,25.4122006382877,22.0811628195672
3.49205478935184,0.825074908122193,0.642830341726401,0.0839944837133676,0.759153233380103,0.0253634065719503,-9.999,21.76,25.426768210169,22.0886249037205
3.49121859829032,0.824001638436299,0.641670037189125,0.0839943364975256,0.758048481366491,0.0253510700100673,-10,21.76,25.4412360567865,22.0960417978427
3.49040836992365,0.822927859563493,0.640510325697692,0.0839946256237941,0.756943618866629,0.0253387492535619,-10,21.77,25.4556272133699,22.1034137978375
3.48959940971589,0.821853578835268,0.639351499761333,0.0839948999899386,0.755838756366767,0.0253264455175366,-10,21.78,25.4699309022247,22.1107417302171
3.48879169992239,0.820778804354245,0.63819354508247,0.0839951603494749,0.754733893866905,0.0253141587825485,-10,21.79,25.4841476630863,22.1180256999464
3.48798522306838,0.819703544092226,0.637036447594362,0.0839954074174516,0.753629031367044,0.0253018890292426,-10,21.8,25.4982780305247,22.1252658481647
3.48720525157888,0.818627805892306,0.635880193457382,0.0839956418724132,0.752524168867182,0.0252896362383524,-9.999,21.81,25.5123225344022,22.1324623436394
3.48640183708508,0.817551598365287,0.634725072923336,0.0839954355316384,0.75141941685357,0.0252774016134396,-9.999,21.82,25.5262705180738,22.1396147308349
3.48559957996253,0.81647492997811,0.633570765605679,0.0839952397247229,0.750314664839958,0.0252651839092968,-9.999,21.83,25.5401338089747,22.1467227740366
3.48482371790449,0.815397808171514,0.632417258374763,0.0839950539139049,0.749209912826346,0.0252529831069348,-9.998,21.84,25.5539129113131,22.1537869441608
3.48394865486131,0.814320241160443,0.631264842180913,0.0839944487622501,0.748105271298984,0.0252408004051269,-10.001,21.86,25.5675971475293,22.16080701843
3.48319891699618,0.813242234339355,0.630112285720858,0.0839951609839415,0.747000298312872,0.0252286309160744,-9.999,21.87,25.5812318711864,22.1677848760908
3.48245159693156,0.812163793929308,0.628961105247674,0.0839949791929025,0.74589554629926,0.0252164807077314,-9.997,21.88,25.5947612860671,22.1747211589171
3.48155540200827,0.811084930498412,0.627811282113273,0.0839939490291881,0.744791015258148,0.0252043497513812,-10.001,21.9,25.6081861726648,22.1816134614438
3.48080883929973,0.810005649078124,0.626660974762714,0.0839946867626465,0.743686042272036,0.0251922307527929,-9.999,21.91,25.6215743587833,22.1884638658374
3.48001429021323,0.808925954647701,0.625512007086411,0.0839945291809787,0.742581290258424,0.0251801309692591,-9.999,21.93,25.6348587217773,22.1952737066347
3.47922077996893,0.807845855654327,0.624363753286578,0.0839943796439793,0.741476538244812,0.0251680479572199,-9.999,21.94,25.6480623968231,22.2020418090912
3.47837798275548,0.806765358629803,0.623216201837442,0.0839942377409616,0.740371786231201,0.0251559816984526,-10.001,21.96,25.6611858698787,22.2087685096489
3.47763550404141,0.805684468211797,0.622068733663344,0.0839949607354563,0.739266813245089,0.025143929766362,-9.999,21.97,25.6742519903457,22.2154554146704
3.47684507691251,0.804603190761456,0.62092255932406,0.0839947891672604,0.738162061231477,0.0251318969632151,-9.999,21.98,25.6872162614499,22.2221024155365
3.47600539208939,0.803521534306542,0.619777053761898,0.0839946263577562,0.737057309217865,0.0251198808592755,-10.001,21.99,25.7001018025065,22.2287084090087
3.47521562414765,0.802439503177533,0.618631598443252,0.083995329513057,0.735952336231753,0.0251078790382719,-10.001,22,25.7129314500193,22.2352750762286
3.47447705326682,0.801357101644669,0.617486796725228,0.083995996771725,0.734847363245641,0.0250958938876156,-9.999,22.01,25.725683060725,22.2418036561538
3.47364040417309,0.800274337476917,0.616343245791205,0.0839957723130604,0.733742611232029,0.0250839277814894,-10.001,22.02,25.7383347642351,22.2482926807096
3.47290370175938,0.799191216519459,0.615199713542582,0.083996416966439,0.732637638245917,0.0250719759154692,-9.999,22.03,25.7509320263944,22.2547424739093
3.47211910907538,0.798107744542462,0.614057411581958,0.0839961710565028,0.731532886232305,0.0250600430524334,-9.999,22.03,25.7634303225444,22.2611531226877
3.47133541547198,0.797023928992249,0.612915715877623,0.0839959377004628,0.730428134218693,0.025048126783308,-9.999,22.04,25.7758527465916,22.2675236731676
3.47050253652885,0.795939775415923,0.61177461664137,0.0839957162574328,0.729323382205082,0.025036227090927,-10.001,22.04,25.7881997461352,22.2738546294125
3.46976936392148,0.794855287482352,0.610633496507047,0.0839963637724953,0.72821840921897,0.0250243415830276,-9.999,22.04,25.8004941345093,22.2801477242229
3.4689883452088,0.793770470599522,0.609493567716342,0.083996120578152,0.727113657205358,0.0250124749963947,-9.999,22.04,25.8126913806844,22.2864029435691
3.46815817482121,0.792685331857425,0.608354206866314,0.0839958897990716,0.726008905191746,0.0250006249356836,-10.001,22.04,25.8248145711608,22.2926192541761
3.46742753209678,0.791599874663909,0.607214797051397,0.0839965284546966,0.724903932205634,0.0249887890188887,-9.999,22.05,25.8368865107809,22.2987983881127
3.46659912304123,0.790514104170156,0.606076550966426,0.083996276853197,0.723799180192022,0.0249769719633094,-10.001,22.05,25.8488626601146,22.3049403298453
3.46587012276114,0.789428025424822,0.604938237918316,0.0839968957494036,0.72269420720591,0.0249651690251716,-9.999,22.05,25.860788462779,22.3110453347103
3.46509333235715,0.788341643414411,0.603801070892489,0.0839966253972195,0.721589455192298,0.024953384908824,-9.999,22.05,25.8726193713935,22.3171134336687
3.46431733113191,0.787254964814234,0.602664427217735,0.0839963688467275,0.720484703178687,0.0249416172360382,-9.999,22.05,25.8843784567931,22.3231436267164
3.46354210841166,0.786167994412831,0.601528298444377,0.0839961253933406,0.719379951165074,0.0249298659907078,-9.999,22.05,25.8960661432685,22.329136379427
3.46276765360924,0.78508073692143,0.600392676259163,0.0839958943684411,0.718275199151463,0.0249181311568515,-9.999,22.06,25.90768285526,22.3350921013307
3.46199395622346,0.783993196975192,0.599257552483059,0.0839956751375449,0.717170447137851,0.024906412718614,-9.999,22.07,25.9192290167397,22.3410111582912
3.46124590054902,0.782905379134446,0.598122919069086,0.0839954670985589,0.716065695124239,0.0248947106602684,-9.998,22.07,25.9307050507369,22.3468938820839
3.46044944745507,0.781817288780226,0.596989071968174,0.0839948408535016,0.714961053596877,0.0248830261340855,-9.999,22.08,25.9421001979344,22.3527399325535
3.45962819298443,0.780728930307515,0.595855392532899,0.083994675405374,0.713856301583265,0.0248713567872273,-10.001,22.09,25.9534373643692,22.3585497977629
3.45890583118868,0.779640305366998,0.594721572404418,0.0839953760567552,0.712751328597153,0.0248597014446612,-9.999,22.1,25.9647280155693,22.3643257307053
3.45808609690975,0.778551418270565,0.593588825758551,0.0839951832860794,0.711646576583541,0.024848064752856,-10.001,22.1,25.9759275923186,22.370067520826
3.45736514010389,0.777462273241131,0.592455923359284,0.08399585800975,0.710541603597429,0.0248364420415992,-9.999,22.11,25.9870815165367,22.3757752692754
3.45654688111736,0.776372874452788,0.59132407962559,0.0839956406349937,0.709436851583818,0.0248248379445822,-10.001,22.12,25.9981452177043,22.3814488844478
3.45582728521003,0.775283225992878,0.590192065560682,0.0839962920106414,0.708331878597706,0.024813247804909,-9.999,22.13,26.0091641078776,22.3870885589669
3.45508486274242,0.774193331902111,0.589061095818894,0.0839960524797973,0.707227126584094,0.0248016762435242,-9.998,22.13,26.0200936077947,22.3926942714428
3.45429414278487,0.773103198819613,0.587930853238972,0.083995396350566,0.706122485056732,0.0247901220813378,-9.999,22.13,26.0309455751674,22.3982643323054
3.45355296642811,0.772012830599145,0.586800720128504,0.0839952025438751,0.70501773304312,0.0247785829926987,-9.998,22.15,26.0417428879902,22.4037993729604
3.45278828813851,0.770922231041928,0.585671300672213,0.0839945898045431,0.703913091515758,0.0247670612714475,-9.998,22.16,26.0524634391765,22.4092998190854
3.45197469895836,0.769831404772467,0.584542281263763,0.0839940083460372,0.702808449988396,0.0247555557486905,-10,22.17,26.0631189282731,22.4147655084322
3.45123467227506,0.76874035366243,0.583413047708272,0.0839943142246981,0.701703587488534,0.0247440641138105,-9.999,22.17,26.0737320982218,22.4201982457676
3.45047117703347,0.767649080457285,0.582284511499508,0.0839941756613863,0.700598835474922,0.0247325898029661,-9.999,22.18,26.0842695369657,22.4255987110636
3.44973300121001,0.766557589632327,0.581156359294426,0.083994044171841,0.69949408346131,0.024721131652579,-9.998,22.19,26.0947429586323,22.4309663431917
3.4489466259177,0.765465885595439,0.580028888761149,0.083993490568315,0.698389441933948,0.0247096907927079,-9.999,22.21,26.1051415708314,22.4363007017105
3.4481354774065,0.764373971784158,0.578901482941719,0.0839933940533113,0.697284689920337,0.0246982649214333,-10.001,22.22,26.1154882458122,22.4416021928786
3.44742238760287,0.763281848907187,0.577773835139483,0.0839941601187259,0.696179716934225,0.0246868528901803,-9.999,22.22,26.1257944148114,22.4468730022124
3.44661246938368,0.762189520349638,0.576647161165617,0.0839940294226456,0.695074964920613,0.0246754592503349,-10.001,22.23,26.1360154839814,22.4521128627929
3.44590049890395,0.761096989422614,0.575520233393058,0.0839947630519546,0.693969991934501,0.0246640794311765,-9.999,22.23,26.1461968403961,22.4573218280301
3.44514107619122,0.760004259403115,0.57439426782375,0.0839946015756574,0.692865239920889,0.0246527179715393,-9.999,22.24,26.1562938785741,22.4624997652766
3.44438218602402,0.758911335284553,0.573268644754302,0.0839944483428526,0.691760487907277,0.0246413725816105,-9.999,22.23,26.1663296101318,22.4676455406164
3.44362381991449,0.757818220200721,0.57214335865494,0.0839943029327033,0.690655735893665,0.0246300432490941,-9.999,22.23,26.1763043993627,22.4727595087348
3.44286596942184,0.756724917234816,0.57101840408517,0.0839941649458568,0.689550983880053,0.0246187299618677,-9.999,22.24,26.1862186101937,22.4778419861351
3.44210862615182,0.755631429420257,0.569893775692339,0.0839940340033476,0.688446231866441,0.0246074327079848,-9.999,22.25,26.1960726057694,22.4828932595187
3.44135178175603,0.754537759741486,0.56876946821021,0.0839939097455569,0.68734147985283,0.0245961514756773,-9.999,22.25,26.2058667481339,22.4879135922716
3.44059542793133,0.753443911134761,0.567645476457576,0.0839937918312243,0.686236727839218,0.0245848862533576,-9.999,22.25,26.215601397987,22.4929032294857
3.43983955641917,0.752349886488932,0.56652179533688,0.0839936799365115,0.685131975825605,0.0245736370296214,-9.999,22.26,26.2252769144997,22.4978624018451
3.43910872140866,0.75125568864621,0.565398419832866,0.083993573754112,0.684027223811994,0.0245624037932499,-9.998,22.27,26.2348936551728,22.5027913286362
3.43828077734016,0.750161321297252,0.564275648879241,0.0839930441657821,0.682922582284632,0.0245511876542522,-10.001,22.29,26.2444407946915,22.5076895748205
3.43757407741657,0.749066785385279,0.56315225902722,0.0839938280932311,0.68181760929852,0.0245399841192256,-9.999,22.29,26.2539635382608,22.5125588379561
3.43677102138456,0.747972082751974,0.562029774257557,0.0839937143473142,0.680712857284908,0.0245287987811248,-10.001,22.3,26.2634059410451,22.5173996018913
3.43606521712957,0.746877216079432,0.560906968053116,0.0839944640614674,0.679607884298796,0.0245176271549117,-9.999,22.31,26.2728133613219,22.5222119028855
3.43531214040945,0.745782188025796,0.559785057507849,0.0839943178488704,0.678503132285184,0.0245064736985365,-9.999,22.31,26.2821411649621,22.5269955917576
3.43455948596019,0.744687002975617,0.55866342399274,0.0839941791005418,0.677398380271572,0.0244953361662525,-9.999,22.31,26.2914123350879,22.5317495185558
3.43380724602329,0.743591663463656,0.557542063035045,0.0839940474354248,0.67629362825796,0.0244842145482132,-9.999,22.31,26.3006272076562,22.5364740223344
3.43300646665157,0.742496171983748,0.556420970234234,0.0839939224919159,0.675188876244348,0.0244731088347794,-10.001,22.31,26.3097861184171,22.5411694042981
3.43232713778945,0.741400529200791,0.55529953352485,0.083994661580123,0.674083903258237,0.0244620167999256,-9.998,22.32,26.3189117679358,22.5458372268339
3.43150343139995,0.740304738461638,0.554179274231678,0.0839940764574172,0.672979261730875,0.0244509439775135,-10.001,22.32,26.3279483308203,22.5504766854302
3.43080039373903,0.739208802140573,0.553058355488525,0.083994807685564,0.671874288744763,0.0244398837135168,-9.999,22.31,26.3369636313136,22.5550881157622
3.43005018073572,0.738112721708245,0.55193830193086,0.0839946439306859,0.670769536731151,0.0244288415311133,-9.999,22.31,26.345901698386,22.5596721355238
3.4292514973458,0.737016501270374,0.550818495421675,0.0839944885356234,0.669664784717539,0.0244178152083239,-10.001,22.31,26.3547855004632,22.5642275917156
3.42850072720734,0.735920141298721,0.549698324236312,0.0839951987268527,0.668559811731427,0.0244068025360842,-10.001,22.32,26.3636377243794,22.5687561101082
3.42782354378641,0.734823642267106,0.548578398430894,0.0839958726622596,0.667454838745315,0.0243958057133537,-9.998,22.32,26.3724360783453,22.5732588700494
3.42700232806524,0.733727009103713,0.547459625647645,0.0839952257128555,0.666350197217953,0.024384828023843,-10.001,22.33,26.3811473634899,22.5777336954196
3.42630140153758,0.732630243959625,0.546340169414221,0.0839958982706056,0.665245224231842,0.0243738628719776,-9.999,22.34,26.3898393851503,22.5821810489816
3.42555338115146,0.731533348085896,0.545221554753583,0.0839956788405009,0.66414047221823,0.0243629157347564,-9.999,22.35,26.3984561550094,22.5866016454111
3.42480567656077,0.730436325372194,0.544103163909957,0.0839954706124761,0.663035720204618,0.0243519844106246,-9.999,22.35,26.4070206254738,22.590994405402
3.42405828072854,0.729339177866394,0.542984993269744,0.0839952730146562,0.661930968191006,0.0243410688926663,-9.999,22.36,26.4155331029205,22.5953597196983
3.42326252628165,0.728241907583305,0.541867039277687,0.0839950855043608,0.660826216177394,0.0243301691742139,-10.001,22.37,26.4239938944342,22.5996979265439
3.42251444749895,0.727144514716531,0.540748690699952,0.0839957652198652,0.659721243191282,0.0243192830734284,-10.001,22.38,26.4324256726576,22.6040106140453
3.42181532198883,0.726046999466228,0.539630558075559,0.083996410235357,0.65861627020517,0.0243084127658881,-9.999,22.39,26.4408061313617,22.6082989306331
3.42106918592598,0.724949365596995,0.538513245653848,0.0839961646690479,0.657511518191558,0.0242975604147979,-9.999,22.39,26.4491132381055,22.6125613197585
3.42027474550676,0.723851616802971,0.537396136024071,0.0839959316390925,0.656406766177946,0.0242867238390976,-10.001,22.4,26.4573699321708,22.6167967279543
3.41957641363357,0.72275375315098,0.53627861817611,0.0839965681587515,0.655301793191834,0.024275900870616,-9.999,22.41,26.4655988726833,22.6210068553691
3.41883111312356,0.721655776505118,0.535161910605061,0.0839963145303285,0.654197041178223,0.024265095833007,-9.999,22.41,26.4737553758514,22.6251916455733
3.4180860589772,0.720557690468707,0.534045396060434,0.0839960738498366,0.653092289164611,0.0242543065554909,-9.999,22.41,26.4818623767359,22.6293500154525
3.41729275742551,0.719459496807894,0.532929071425752,0.0839958454562736,0.651987537150999,0.0242435330335212,-10.001,22.41,26.4899201645294,22.6334823508755
3.41659536275534,0.718361195471634,0.53181232589888,0.0839964863756334,0.650882564164887,0.0242327731126401,-9.999,22.42,26.4979513947156,22.6375902751044
3.41585105608851,0.717262788208061,0.530696378179543,0.0839962369223031,0.649777812151275,0.0242220310924078,-9.999,22.43,26.5059113790581,22.641673671379
3.41510696658243,0.716164278506405,0.52958061121857,0.0839960002037621,0.648673060137663,0.0242113048157944,-9.999,22.43,26.5138230475621,22.6457314090712
3.41431468641389,0.715065668020561,0.528465022097558,0.0839957755698893,0.647568308124051,0.0242005942794092,-10.001,22.43,26.5216866839016,22.6497638364593
3.4135697329134,0.713966956589048,0.527349000209244,0.0839964200570042,0.646463335137939,0.0241898973425615,-10.001,22.44,26.5295249376928,22.6537725468981
3.41287338375645,0.712868144062669,0.526233156709104,0.0839970316425435,0.645358362151828,0.0241792161463587,-9.999,22.45,26.5373154800078,22.6577586903783
3.4120818542382,0.711769233862311,0.525118096452979,0.0839967543529074,0.644253610138216,0.0241685528196261,-10.001,22.45,26.5450362559896,22.661720709072
3.41138587872785,0.710670227555272,0.524002594890854,0.0839973488723772,0.643148637152104,0.0241579030944406,-9.999,22.46,26.5527325481875,22.6656588367585
3.41061893980579,0.709571126702907,0.522887871052042,0.0839970553879078,0.642043885138492,0.0241472712284185,-10,22.47,26.5603596498023,22.6695730698924
3.40987567309596,0.70847193371634,0.521773004343651,0.0839972057126777,0.64093902263863,0.0241366540277962,-10,22.49,26.567951655896,22.6734630093728
3.40920496645353,0.707372649193609,0.520658299156509,0.0839973483632495,0.639834160138768,0.0241260525554553,-9.997,22.49,26.5754975282002,22.6773295101973
3.40841574203753,0.706273277295611,0.519544664486768,0.0839961972515202,0.638729629097656,0.0241154699838952,-9.999,22.49,26.5829640061196,22.6811707351242
3.40764945941679,0.705173820312868,0.518430569062139,0.0839959625582039,0.637624877084044,0.0241049010173551,-10,22.5,26.5904076454911,22.6849867583723
3.40690678104396,0.704074276945765,0.517316320621977,0.0839961686727922,0.636520014584182,0.0240943467197272,-10,22.52,26.5978172579141,22.688779982567
3.40618834257026,0.702974647699508,0.516202223720918,0.0839963642650682,0.63541515208432,0.024083808148961,-9.999,22.53,26.6051818090364,22.6925510505358
3.40542253429221,0.701874934854983,0.515088579780304,0.0839961210455786,0.634310400070708,0.024073286357068,-10,22.54,26.6124904007636,22.6962992505379
3.40465621396166,0.700775139757071,0.513974775534798,0.0839963190692614,0.633205537570847,0.0240627792403504,-10.001,22.54,26.619765801251,22.7000247659402
3.40396155624822,0.699675261949944,0.512860811788738,0.0839969358103046,0.632100564584735,0.0240522868047614,-9.999,22.54,26.6270081508968,22.7037289515678
3.40326830612329,0.698575303668146,0.511747600937443,0.0839966634129799,0.630995812571123,0.0240418121969602,-9.997,22.55,26.6341840535156,22.7074109427278
3.40248028074997,0.697475269778642,0.510635134392852,0.0839955472685021,0.629891281530011,0.0240313554094851,-9.999,22.55,26.6412940476125,22.7110683311611
3.40173907867116,0.696375161492465,0.509522188233607,0.0839953457573316,0.628786529516399,0.0240209122607217,-9.999,22.55,26.6483833563695,22.7147018795519
3.40099795936789,0.695274978231775,0.508409374371547,0.0839951545334652,0.627681777502787,0.02401048484697,-9.999,22.56,26.6554295989833,22.718313281572
3.40018491601328,0.694174721207061,0.507296690670692,0.0839949730717282,0.626577025489175,0.0240000731713626,-10.002,22.57,26.6624330362666,22.7219026879184
3.3995139949172,0.693074388926254,0.50618322342558,0.0839960873536328,0.625471942016813,0.0239896741207,-9.999,22.57,26.6694274774655,22.7254721808773
3.39877315703069,0.691973982618905,0.505070803143212,0.0839958582706904,0.624367190003201,0.0239792939370989,-9.999,22.56,26.676345709376,22.7290212910524
3.39803237184535,0.690873506148693,0.503958506667574,0.0839956408826128,0.623262437989589,0.0239689295034489,-9.999,22.55,26.6832219500713,22.7325480735535
3.39724371565293,0.689772960648423,0.502846331999767,0.0839954345923681,0.622157685975977,0.0239585808245078,-10.001,22.56,26.690056445786,22.7360528372092
3.39654963502192,0.688672345443929,0.501733669437183,0.0839960964866544,0.621052712989866,0.0239482458402415,-9.999,22.57,26.6968718087017,22.7395371405097
3.39580901706791,0.687571661670289,0.500621738761328,0.083995866937464,0.619947960976253,0.0239379286898394,-9.999,22.57,26.7036233070753,22.7430008114486
3.39502056784427,0.686470912213572,0.499509923987345,0.0839956491069409,0.618843208962642,0.0239276273109777,-10.001,22.57,26.7103338273073,22.7464426715536
3.39432654828296,0.685370096345576,0.498397615507981,0.083996300050089,0.61773823597653,0.0239173396543933,-9.999,22.58,26.7170259748871,22.7498643177245
3.39353821692935,0.684269215148212,0.497286033198555,0.0839960601088248,0.616633483962918,0.0239070698416709,-10.001,22.59,26.7236550118803,22.753265607158
3.39284421746387,0.683168269666566,0.496173953430532,0.0839966900700026,0.615528510976806,0.0238968137718649,-9.999,22.59,26.7302661843247,22.7566466741707
3.39210374588025,0.682067260948207,0.495062596139827,0.083996430217914,0.614423758963194,0.0238865755548437,-9.999,22.59,26.7368147482437,22.7600074336773
3.39136326062565,0.680966191793111,0.4939513454935,0.0839961836314796,0.613319006949582,0.023876353146337,-9.999,22.6,26.7433235789024,22.7633467736123
3.39062275515524,0.679865063177048,0.492840199769744,0.0839959496334772,0.61221425493597,0.0238661465551396,-9.999,22.61,26.74979290608,22.7666650507062
3.38983451096437,0.678763876060036,0.491729157274549,0.0839957275812573,0.611109502922358,0.0238559557905293,-10.001,22.62,26.7562229607861,22.7699625682717
3.3891403589484,0.677662629597915,0.490617608605277,0.0839963745182297,0.610004529936246,0.023845778828671,-9.999,22.62,26.7626363400951,22.7732408788264
3.38839980159865,0.676561324758511,0.489506773838559,0.0839961307753081,0.608899777922635,0.0238356197502116,-9.999,22.62,26.7689882972678,22.7764998040481
3.38765919506467,0.675459964263341,0.488396037279897,0.0839958994756549,0.607795025909023,0.023825476529152,-9.999,22.62,26.7753017038148,22.7797381588931
3.38691853268407,0.674358549010986,0.48728539734369,0.0839956799840314,0.606690273895411,0.02381534917678,-9.999,22.63,26.7815767850023,22.7829562427958
3.38617780774399,0.673257079885519,0.486174852469938,0.0839954716976285,0.605585521881799,0.0238052377049056,-9.999,22.63,26.7878137667501,22.7861543139126
3.38543701348195,0.67215555775674,0.485064401123824,0.0839952740444107,0.604480769868187,0.0237951421258686,-9.999,22.63,26.7940128751706,22.7893325982974
3.38464857296156,0.671053983480403,0.483954041795315,0.0839950864815455,0.603376017854575,0.0237850624525469,-10.001,22.64,26.800174336213,22.7924912970026
3.38395389139993,0.669952356109774,0.482843165262779,0.0839957661471639,0.602271044868463,0.0237749966870065,-9.999,22.65,26.8063207408267,22.7956318822818
3.38321289660087,0.668850676511754,0.481732991780926,0.0839955534620651,0.601166292854851,0.0237649488691328,-9.999,22.66,26.8124073353372,22.798754112577
3.382424292797,0.66774894730857,0.480622905830467,0.0839953516347083,0.60006154084124,0.0237549169989249,-10.001,22.65,26.8184569837057,22.8018567527923
3.38175304911216,0.666647167512438,0.479512298262201,0.0839960177640486,0.598956567855128,0.0237448990897145,-9.998,22.65,26.8244922686229,22.8049413532256
3.38098868888449,0.665545338844214,0.478402693270091,0.0839953634070836,0.597851926327766,0.0237349001632573,-9.999,22.66,26.8304572480698,22.8080070869866
3.38024727780145,0.664443463867112,0.477292864546769,0.0839951712821836,0.596747174314154,0.0237249162306756,-9.999,22.67,26.8363972653461,22.8110529687817
3.37945830875091,0.663341542439307,0.476183117788601,0.0839949889654112,0.595642422300542,0.0237149483097481,-10.001,22.67,26.8423012134776,22.8140799878743
3.37871535582931,0.662239573522082,0.475072843936255,0.0839956736093051,0.59453744931443,0.0237049944289976,-10.001,22.67,26.8481916728818,22.8170896305388
3.37801969919723,0.661137556103174,0.473962655668144,0.0839963233015883,0.593432476328318,0.0236950566019349,-9.999,22.68,26.8540462450651,22.8200829556946
3.377277827987,0.660035492754335,0.47285315933846,0.0839960821733166,0.592327724314706,0.0236851368298577,-9.999,22.68,26.8598428054183,22.8230583268817
3.37653579570984,0.658933385996115,0.471743739607325,0.0839958533548334,0.591222972301095,0.0236752331431739,-9.999,22.68,26.8656042012559,22.8260146182152
3.37579359533909,0.657831236529373,0.47063439523803,0.0839956362177142,0.590118220287483,0.0236653455619112,-9.999,22.68,26.8713306345813,22.8289521725815
3.37505121978482,0.656729045043653,0.469525125013834,0.0839954301656163,0.589013468273871,0.023655474106755,-9.999,22.69,26.8770223088018,22.8318712794498
3.37426137065696,0.655626812217365,0.468415927737639,0.0839952346326405,0.587908716260259,0.0236456187990593,-10.001,22.7,26.8826794281244,22.8347721868063
3.37356461545054,0.65452453692929,0.467306194495698,0.0839959067350286,0.586803743274147,0.0236357776944507,-9.999,22.7,26.8883245625269,22.8376564010983
3.37277446771811,0.653422219874666,0.466197145845637,0.0839956868728084,0.585698991260535,0.023625954751703,-10.001,22.7,26.8939129379841,22.8405237051151
3.37203008587344,0.652319861718149,0.465087558830211,0.0839963358879792,0.584594018274423,0.0236161460646782,-10.001,22.7,26.8994897640484,22.8433741712089
