3.96897382516963,0.741493465826802,0.647761540339805,0.0284535713860505,0.707588666209982,0.0248054613479158,6.603,20.825,22.5219943981358,20.6676190308936
3.96417512782748,0.7409519669598,0.650733909365943,0.0241694519143794,0.708318206918641,0.0248131045036016,6.138,20.83,22.5233255304204,20.6667842091132
3.96764505316703,0.740430573579085,0.653528768573734,0.0203034445018385,0.708996371521056,0.0248202157675596,6.029,20.84,22.5213192650215,20.6660886329884
3.97384721629925,0.73992844997512,0.656256331437628,0.0166815419192852,0.709662493122222,0.0248272067158031,6.042,20.845,22.5185873164888,20.6652831543039
3.99711049274065,0.739445199702019,0.658954561935722,0.0132389655742774,0.710330051044639,0.024834218674906,6.75,20.85,22.5159662422739,20.6643601072164
4.01113141889926,0.738981162798496,0.661835145090874,0.00966852621611604,0.711075833232046,0.0248420593260412,7.074,20.85,22.5184296568794,20.6636447827989
4.03108848665743,0.738536948589099,0.664779714408105,0.0061414207767259,0.711857412964448,0.0248502842978651,7.636,20.855,22.5233607233831,20.6635024987549
4.05735301961789,0.738113027845542,0.667860135354233,0.00255337628846895,0.712701085969343,0.0248591718695753,8.444,20.865,22.5328548797707,20.6642003310602
4.07010489222317,0.737710295446678,0.671149968601505,-0.0011979876120529,0.713634031864226,0.024869010956271,8.694,20.87,22.5495101981119,20.6662070204484
4.04629531033109,0.737329351599294,0.67447771612169,-0.00486504808291066,0.714594599321606,0.0248791535155609,7.476,20.87,22.5683881864295,20.6697400129131
4.02193497217361,0.736968977590925,0.677397133527948,-0.00782259139423269,0.715420594526503,0.0248878850169042,6.279,20.875,22.5760717644988,20.6739332300828
3.98397426978314,0.736626687382391,0.679919021959085,-0.0101158443157961,0.716114337690166,0.0248952255609297,4.5765,20.88,22.5745054457683,20.6775149099739
3.94862337673796,0.736299601663997,0.681894059130399,-0.0115619475367036,0.716619978013228,0.0249005798415583,3.0321,20.88,22.5626631688371,20.6795381772267
3.92466482748722,0.735984579366632,0.683376078682578,-0.012271946206893,0.716954983371811,0.0249041291387131,1.9918,20.875,22.5444115311302,20.6794344663897
3.91626016907274,0.735679121600399,0.684523465443176,-0.0124995905462832,0.717175049884533,0.0249064615073475,1.6068,20.87,22.5234501998167,20.6771789253352
3.91036237105288,0.735381804276948,0.685538891136563,-0.0125505152117144,0.717352579191011,0.0249083435202715,1.334,20.87,22.5019348357003,20.6730722288876
3.90513347818514,0.735091909533643,0.686457893528839,-0.0124818562293308,0.717499967848493,0.0249099063293799,1.0961,20.87,22.4801776732875,20.6674805543997
3.89038347060632,0.73480886211215,0.687292147768114,-0.012314684487912,0.717621071827102,0.0249111906518797,0.4828,20.87,22.4582905408398,20.6607120540064
3.88504144620944,0.734531791350854,0.687928525723461,-0.0118930476262422,0.717674414588596,0.0249117564208543,0.26402,20.87,22.436043840219,20.6529993877182
3.8828712612896,0.734259859561656,0.688489010144547,-0.0113991169697749,0.717703585168317,0.0249120658287377,0.178,20.87,22.4138814803554,20.6445372347165
3.87724811780216,0.733992712238633,0.689014777603879,-0.0108935141965784,0.717723251720815,0.0249122744353041,-0.045001,20.865,22.3918643331031,20.6355042017318
3.87124321240124,0.733729996182011,0.689464611031628,-0.0103180940774105,0.717718279729079,0.0249122216960265,-0.27799,20.86,22.3699891000913,20.6260424207354
3.86007518658315,0.733471233117452,0.689836303576896,-0.00967213772251579,0.717687565656445,0.0249118959108078,-0.7128,20.86,22.3483080675496,20.6162654308522
3.83929018923137,0.73321576311199,0.690069374294254,-0.00887269984394972,0.717608811057455,0.0249110606159603,-1.5229,20.86,22.3270142991551,20.6062755657499
3.81064702514988,0.732962421731789,0.690051247031179,-0.00776668145021746,0.717440551547351,0.0249092762842388,-2.6279,20.855,22.3068727159424,20.5962068777116
3.77234460877069,0.732709465782847,0.689694921705738,-0.00624327274653532,0.717150204731013,0.0249061981541537,-4.093,20.85,22.289420839549,20.5862929471181
3.73635508986556,0.732454595851233,0.68889446463464,-0.00416936136955425,0.716697984509819,0.0249014061662057,-5.429,20.85,22.2775700216827,20.5769650058407
3.70449343109472,0.732195344798326,0.687693662329329,-0.00162841243233606,0.716098154658644,0.0248950542536646,-6.568,20.85,22.2728684176217,20.5688021960156
3.67393536862595,0.731929576337183,0.686156457283367,0.00127125258403227,0.715372480968735,0.0248873761632495,-7.63,20.845,22.2757725011066,20.5623637735809
3.64159755105884,0.731655432767229,0.68430964687487,0.00447830129059158,0.71452947088134,0.0248784654389094,-8.742,20.84,22.2870026228049,20.5581510100335
3.61935831783734,0.731371110155587,0.682141141950303,0.0079984828387857,0.713563600083961,0.0248682677583485,-9.426,20.835,22.3082343972998,20.5566890982737
3.60522652662576,0.731075171996238,0.679784208246328,0.0116322737542826,0.712522156691591,0.024857286165746,-9.774,20.835,22.336149850732,20.5582841938541
3.59353607777989,0.730766886179151,0.677342767507549,0.0152297884430523,0.711442264084226,0.024845914453445,-10.023,20.84,22.3674919191832,20.5628113293666
3.59053278695674,0.730445919825541,0.674847646283567,0.0187504249991435,0.710334860400614,0.024834269213452,-9.924,20.84,22.4012730213618,20.5699439598943
3.59134475534314,0.730112344721114,0.672405013148247,0.0220488764461427,0.709238394855751,0.0248227551189774,-9.682,20.845,22.4336328485767,20.5791527653463
3.59830828818264,0.729766668928524,0.67005765038634,0.0250751633016539,0.708168666983385,0.0248115372457953,-9.206,20.85,22.4630621109308,20.5897342748187
3.60605124070375,0.729409728781044,0.667875556624157,0.0277428343523455,0.707151530566012,0.0248008850182064,-8.718,20.85,22.4872360964603,20.6009266411266
3.61748693269131,0.729042565983861,0.66586055906141,0.0300650512984101,0.706188311438632,0.0247908101473475,-8.1,20.85,22.5063593528188,20.6120253983327
3.62187498860967,0.728666332361429,0.664050333225799,0.0320037023830378,0.705293372813744,0.0247814605198212,-7.788,20.845,22.5195693061326,20.6224429267424
3.6374785043262,0.728282003109003,0.662349691816857,0.0337095898934477,0.704432905898852,0.0247724810627445,-7.036,20.84,22.5299674273287,20.6318549479847
3.67021430708513,0.72789065899911,0.660891124030074,0.0350059128784147,0.703655524643949,0.0247643771059955,-5.616,20.84,22.5341142040402,20.6399744081974
3.6977057865549,0.727494352152208,0.659875046768872,0.0356271237440808,0.703035033864027,0.0247579144396263,-4.4485,20.835,22.5282563256108,20.6461792680083
3.72247021124207,0.727095469921457,0.659220122258975,0.0357159662196191,0.702543535780963,0.024752798910465,-3.4238,20.825,22.5159652141434,20.6499927094039
3.76377042557116,0.726696008805467,0.658879209850861,0.0353608545734032,0.70216525295826,0.024748863911294,-1.7587,20.82,22.4993495161719,20.6513539099392
3.80551235046742,0.726298378782411,0.659043664673304,0.0343098324424601,0.701970940790409,0.0247468433616478,-0.11997,20.82,22.4781183224762,20.6503102100932
3.81947740035818,0.725905496971943,0.659700284673632,0.0326097347640652,0.701957685754999,0.0247467055477676,0.35403,20.815,22.4554028619031,20.6470638003485
3.84598896116073,0.725519168277338,0.660490122747101,0.0307931645925771,0.701996801202081,0.0247471122415433,1.3259,20.805,22.4329797094179,20.6420402479336
3.86361601088341,0.725140577699223,0.661563160338283,0.0286525680285264,0.702143294920938,0.0247486355561722,1.9162,20.795,22.4116767631987,20.6357127136446
3.87411496924691,0.724770992708201,0.662800611846618,0.0263681142503836,0.702355008673161,0.0247508375638675,2.2071,20.795,22.3916237698201,20.628500971942
3.87990886670932,0.724411053140229,0.664109897678247,0.0240755379741171,0.702598862875506,0.0247533745967635,2.3051,20.79,22.3723969609967,20.6207143591544
3.92527422138829,0.724060949667123,0.665431760827437,0.0218579745157505,0.702853544730349,0.0247560251212791,4.0041,20.785,22.3535569269705,20.6125460286203
3.95383504645152,0.723722130133233,0.667252665695417,0.0190250429840993,0.703295942723919,0.0247606312901529,4.9822,20.775,22.340841258925,20.6044542943272
3.98617576082792,0.723396798366312,0.669348527394768,0.015917299519117,0.7038464073186,0.0247663662551349,6.092,20.77,22.3331000559021,20.5970331292339
4.00326504811873,0.723086599157186,0.671756670841765,0.0124922970201651,0.704519489553516,0.0247733841669269,6.562,20.77,22.3322397837088,20.5907943536444
3.99593165652748,0.722792695690464,0.674279619107519,0.00904059508626108,0.705244500325925,0.0247809502443792,6.041,20.76,22.3346464061886,20.5860288291829
3.94832158820797,0.722514776980311,0.676615223856763,0.00598852393063657,0.705911947762092,0.0247879217767404,3.9178,20.755,22.3333010956445,20.5823669312449
3.90937535145138,0.722250222659962,0.67827872314161,0.00400274810645835,0.706344810792288,0.0247924462256566,2.2107,20.755,22.3201086255698,20.5786824771865
3.87385402928463,0.72199540164835,0.679403620354132,0.00285039763706453,0.706589062745132,0.0247950003397061,0.6939,20.755,22.3011804604418,20.5740230070486
3.85232320716004,0.721747281802436,0.680053392292752,0.00240731979385349,0.706665729153997,0.0247958021950042,-0.21399,20.75,22.2799593134539,20.5681685546898
3.84085563669804,0.721503593777182,0.680418032545017,0.00237618882918376,0.706642086201363,0.0247955549046143,-0.6899,20.75,22.2586786619459,20.5612587388574
3.83044474621134,0.721263032827808,0.680631790022195,0.00255073000422783,0.706565861737497,0.0247947576953774,-1.1099,20.75,22.237811745201,20.5535477084896
3.82305459747736,0.72102474952323,0.680713241089897,0.00289646789738578,0.706443233048638,0.0247934753201997,-1.3968,20.755,22.2175270490067,20.5452681482108
3.8308787463931,0.720788076914994,0.680704217496561,0.00334758595728967,0.706288905854657,0.0247918617458726,-1.0628,20.755,22.1977909630755,20.5366082482775
3.85200906826894,0.720553032509584,0.680794339836905,0.00363244599144157,0.706171481068171,0.0247906342183895,-0.20202,20.75,22.177731435104,20.5276624729299
3.88176845449553,0.720320656940111,0.68114267474782,0.00353363831333602,0.706149160635949,0.024790400907269,0.9828,20.75,22.1571996946298,20.5184496963416
3.89919404872112,0.720092732409855,0.68184505417642,0.00293179248253336,0.706257746522436,0.0247915359966278,1.6379,20.755,22.137324332289,20.5090418825228
3.91053455995356,0.719870826832257,0.68273691053177,0.00207974703364746,0.706438711951288,0.024793428045176,2.031,20.755,22.1185382078732,20.4995797357251
3.90299262807294,0.719655777304358,0.683736739824869,0.0011026274304507,0.70666310952501,0.024795774794969,1.6538,20.755,22.100674445921,20.4901860980711
3.88234613452573,0.719447485450635,0.684609430511498,0.000337143956912054,0.706845831685237,0.0247976861981223,0.761,20.75,22.0821394428875,20.4808558516524
3.86547430148093,0.719244708182168,0.685199688088068,-6.40457013496875e-06,0.706929911721477,0.0247985658840639,0.047,20.75,22.0625134414064,20.471476521357
3.86309462556382,0.719045923762161,0.685564811517124,-2.62324631833343e-05,0.706935104575226,0.0247986202172918,-0.06199,20.75,22.0426915631556,20.4619899704854
3.86286656570137,0.718850335148658,0.685891005176125,1.68968727743624e-06,0.706928255532589,0.0247985485553078,-0.08099,20.75,22.022998408719,20.4524169846809
3.8638131625798,0.718657776805405,0.686206048258985,3.63340958204141e-05,0.706919307251203,0.0247984549297911,-0.05198,20.745,22.0034321264234,20.4427908093965
3.86428024473394,0.718468208851957,0.686524675604678,5.67696195708245e-05,0.706913564175929,0.0247983948407814,-0.043002,20.74,21.9839869704108,20.4331369075579
3.86437869387684,0.718281616841215,0.686840794009655,7.23118882698251e-05,0.706908813046207,0.0247983451306938,-0.049005,20.74,21.9646628978084,20.4234748040599
3.86479207827592,0.718097955342811,0.687149907750541,8.96349581262698e-05,0.706903398667526,0.0247982884815358,-0.042004,20.735,21.9454591864272,20.4138196614576
3.86471131259722,0.717917177964253,0.687456070710902,0.000103071456396501,0.706898757803082,0.0247982399257553,-0.05499,20.73,21.9263738384876,20.4041831352668
3.86474191102088,0.717739232753983,0.687753269611214,0.000121390753392432,0.706892682164195,0.0247981763588529,-0.06299,20.725,21.9074067333072,20.3945741905074
3.86563200664888,0.71756405527997,0.688043141100071,0.000142205448832239,0.706885722635308,0.0247981035447777,-0.035986,20.725,21.8885566130964,20.3849997304033
3.8664131508297,0.717391617890916,0.688336425805335,0.000150377503452876,0.706881746677116,0.024798061946602,-0.014002,20.715,21.8698204650349,20.3754648909882
3.86628865408655,0.717221920028401,0.68863159137293,0.000148705043701023,0.706880199648644,0.024798045760985,-0.029001,20.705,21.8511982701665,20.3659735119368
3.86617473412909,0.71705492360243,0.688917408701755,0.000153549934896784,0.706876995436908,0.02479801223737,-0.042999,20.7,21.8326901470829,20.3565285895299
3.86622144175705,0.716890559136879,0.689194306138294,0.000164150205681334,0.706872244638645,0.0247979625330621,-0.04999,20.7,21.8142954737064,20.3471324277202
3.86601223000545,0.716728765434356,0.689464531930002,0.00017720725122109,0.706866721431008,0.0247979047479481,-0.06698,20.695,21.7960132576387,20.3377867307213
3.86055634303813,0.716569479575753,0.689725142945962,0.000196883488656832,0.706859321061984,0.0247978273241607,-0.29496,20.685,21.7778434845697,20.3284927725188
3.8463660979443,0.716412442067311,0.689912151005545,0.000313319132766815,0.706826732037688,0.0247974863814974,-0.8688,20.675,21.759830432625,20.3192540998551
3.82622294754212,0.716256900613741,0.689921241990998,0.000669888516266375,0.7067307415837,0.0247964822224022,-1.6671,20.675,21.7423001350692,20.3100946316669
3.79799111430605,0.716101606680598,0.689686058586425,0.00135058704674298,0.706546549956348,0.0247945557314132,-2.7705,20.675,21.7260063323025,20.3010937345933
3.76255855708092,0.715944859371965,0.689116410522028,0.00246970267906618,0.706240447800761,0.0247913551560439,-4.1358,20.67,21.712542150098,20.2924450161141
3.73150584594785,0.715784479640196,0.688136146528146,0.00411716356763478,0.705783498768068,0.0247865796583871,-5.29,20.665,21.7044127379888,20.2845280744547
3.70565575688854,0.715618279454113,0.686813607194324,0.00617547196970142,0.705199026505641,0.024780475482778,-6.207,20.66,21.7023744742282,20.2778146659881
3.68464203999037,0.715444506019236,0.685224337251225,0.00852193612003502,0.704513238351977,0.0247733189609131,-6.909,20.655,21.7061811162608,20.2726979913205
3.67228983678613,0.715261838112353,0.683436338991676,0.0110496477158842,0.703749888850823,0.0247653603955645,-7.248,20.65,21.7150351571035,20.2694252407628
3.66547986674097,0.715069491728829,0.681561872776342,0.0135936898670829,0.702949084510923,0.0247570196445997,-7.36,20.645,21.726432979831,20.2680022793422
3.6624057139369,0.714867221424882,0.679670707971644,0.0160558852418773,0.702135905711024,0.0247485587126755,-7.324,20.635,21.7385965148155,20.2681986788963
3.66486599221981,0.714655119997783,0.67780788685443,0.0183769458421651,0.701326704416125,0.0247401478676238,-7.071,20.625,21.7503242229138,20.269671616228
3.66369417033056,0.714433604463762,0.67603895537822,0.0204710213317416,0.700545456142473,0.0247320357973902,-6.977,20.615,21.7598944735387,20.271991202733
3.66174160576298,0.714203135927679,0.674314533964295,0.0224178829130252,0.699774593576319,0.0247240394878158,-6.922,20.605,21.7686398231328,20.2748084969193
3.66942988255827,0.713963991740196,0.672622220812119,0.0242417702105522,0.699009807753915,0.0247161139841298,-6.483,20.595,21.7768863171706,20.2779410116729
3.67422689481652,0.713716753509439,0.671078280941959,0.0257842917342574,0.698293525395254,0.0247086981388195,-6.177,20.59,21.7817802895257,20.2810991767897
3.66928711818133,0.713462216073872,0.669640687480115,0.027116845370038,0.69761105182909,0.0247016386333664,-6.277,20.585,21.7844856040747,20.2839737405318
3.67539934485655,0.713200680034406,0.668184898879363,0.0284242537542017,0.696917529637926,0.0246944711447391,-5.93,20.575,21.7878871868265,20.2865518799738
3.6810276176117,0.712932479771251,0.666846859513544,0.0295161150700123,0.696262346175508,0.0246877057176765,-5.615,20.56,21.7889088758635,20.2887986295766
3.68317738599466,0.71265831325311,0.66561556349818,0.0304171556173467,0.695641965881836,0.0246813048905676,-5.452,20.55,21.7879099015734,20.2905448301538
3.69355818089361,0.712378702776393,0.664443661400986,0.0312022985940473,0.695039594846911,0.0246750947340898,-4.962,20.545,21.7859331791913,20.2917379176618
3.71429429412398,0.712094319449599,0.663429849885327,0.0317372343559242,0.69449136207448,0.0246694468763505,-4.0673,20.54,21.781139521848,20.2922859608089
3.73581712263417,0.711806476350724,0.662695425981788,0.0318611900432497,0.694041981349911,0.0246648203406947,-3.1661,20.525,21.7718910256303,20.2919255871251
3.78472932292829,0.71151683115107,0.662239450026017,0.0315923591399307,0.69369217083383,0.0246612207580768,-1.179,20.51,21.7591019900573,20.2904178318966
3.85481062705668,0.711227991701794,0.662389004226961,0.0304851308784454,0.693561907545096,0.0246598807487251,1.613,20.505,21.7416184567942,20.2875583337616
3.92004521241197,0.710944209508996,0.663382440107039,0.0282371435542445,0.693740121866324,0.0246617140832886,4.134,20.5,21.7249857154458,20.2834469309526
3.96770034766081,0.710670141028813,0.665128765165844,0.0250228458328242,0.694196872023767,0.0246664146951248,5.877,20.49,21.7166033896444,20.2788816299605
3.99450402096345,0.71040943068811,0.667383911516753,0.0212251957369114,0.694846199714935,0.0246731019378486,6.733,20.48,21.7180254867054,20.2749648907356
3.99178198432183,0.710164178765258,0.669873242393785,0.0172543430823035,0.695590103636092,0.0246807700273868,6.377,20.47,21.7254232864723,20.2724165541785
3.95279558940133,0.709934578705652,0.672226215772429,0.0136388678665244,0.696294674452254,0.0246880394066876,4.5712,20.46,21.7300968857153,20.2710927294346
3.8986529171334,0.709718446147429,0.674003850333306,0.0109823406328765,0.696799729198191,0.0246932543190436,2.2108,20.455,21.7236469536416,20.269936601133
3.85351336883238,0.7095118464006,0.675043688672116,0.0094736335770696,0.697043992199661,0.0246957776502194,0.28697,20.45,21.7083090539332,20.2678099764075
3.81596458039726,0.709310805427171,0.675486091831499,0.00886693673370206,0.697075698438819,0.0246961052456929,-1.2728,20.44,21.6904405519417,20.2643114936757
3.76533629459334,0.709112127272552,0.675447899980565,0.00896008314861885,0.696935071539837,0.0246946523603912,-3.318,20.43,21.6736025707752,20.259670232568
3.71778991382224,0.708912557274302,0.67478658347117,0.00992551058035931,0.696568478162382,0.0246908661324648,-5.183,20.425,21.6621605041894,20.2545048342715
3.68503087283288,0.708708622687874,0.673563311564819,0.0116414138370457,0.695995827928704,0.0246849552704611,-6.401,20.42,21.6596603743384,20.2497325822937
3.65151788787636,0.708497645761784,0.671980432949719,0.013792029709069,0.695288605442542,0.0246776613336254,-7.621,20.41,21.6650260867547,20.2461932828103
3.62172132233609,0.708277565694816,0.670040973145471,0.0163560234277802,0.694446589731398,0.0246689858096461,-8.663,20.4,21.6798551237351,20.2445762887319
3.59977962085106,0.708046512371258,0.667802601493983,0.0192359605886815,0.693489447347767,0.0246591354524909,-9.365,20.4,21.7039801445589,20.2454932990316
3.58627657018382,0.707803108274789,0.665371600383778,0.0222699109771226,0.692454743616647,0.0246485004525166,-9.713,20.4,21.7349090156688,20.2492680516407
3.57812155496435,0.707546617154851,0.662857396895547,0.0252982074708775,0.691381590670531,0.0246374851473518,-9.842,20.395,21.769229438359,20.2558239821535
3.58323577549973,0.707276825390538,0.660327260673439,0.0282272256747125,0.690294184998167,0.0246263389971435,-9.436,20.385,21.804630561711,20.2647876690752
3.59646346900534,0.706994196081064,0.657943788215767,0.0308326115789136,0.689251636743297,0.024615667238711,-8.718,20.38,21.8353394404425,20.2754129350045
3.62721250335871,0.70669993976414,0.655800142637975,0.0329970929604456,0.688288417615917,0.024605820199004,-7.313,20.38,21.8585174606269,20.286649565224
3.6613388043783,0.706396139366875,0.654102489959213,0.0344485744511415,0.687480431669769,0.0245975695088999,-5.813,20.375,21.8689538835716,20.297228816403
3.69743576141822,0.70608554023467,0.652875003226799,0.0351827167283831,0.686838175098599,0.024591017262249,-4.2763,20.37,21.8683755663171,20.305986686454
3.73794481942054,0.705770960713018,0.652123919166987,0.03522040258767,0.686365702747783,0.0245862005931373,-2.6032,20.365,21.8592313090238,20.312249251121
3.78673000483632,0.705455328276623,0.651885734917332,0.0345386947267427,0.686078084941819,0.0245832698761711,-0.6389,20.36,21.8438272417753,20.3157542123158
3.84167206384836,0.705141904894047,0.652243640437092,0.0330494444490637,0.686007495276703,0.0245825507598262,1.5237,20.36,21.8250812187391,20.3165876157511
3.88864695611732,0.704834336237608,0.653251772673339,0.0307088411121055,0.686175843175806,0.024584265874059,3.3059,20.36,21.8076337265009,20.3152385654918
3.9318856230678,0.704536045300448,0.654787899843984,0.0277234726094607,0.686541099669636,0.024587988353928,4.8918,20.36,21.7951883427775,20.3125470967457
3.96462458457271,0.704249885886413,0.656787027164574,0.0242104333780223,0.687081576307318,0.0245934997839146,6.013,20.36,21.7901282656912,20.309500819171
3.96554353123652,0.703978075516197,0.659103300877496,0.0203959371576436,0.687745930128485,0.0246002796822443,5.817,20.365,21.7919302044574,20.3069647263707
3.93615127254393,0.703721204535603,0.661333345672662,0.0168602239966936,0.688388628644655,0.0246068440938944,4.4034,20.37,21.7923867140855,20.3051111771641
3.91908449160035,0.703477593165114,0.66310821444914,0.0141112010994829,0.688875143797844,0.0246118168813216,3.5385,20.375,21.7847393583637,20.3032503952818
3.90569845659788,0.703244996415324,0.664599466907535,0.0118734101380384,0.68926609939342,0.0246158151839817,2.8537,20.38,21.7733204111211,20.3007378140483
3.88026839718427,0.703021854681238,0.665864865911113,0.0100435206435168,0.689581394005006,0.0246190411641434,1.704,20.39,21.7595599934577,20.2973830379044
3.86420550069008,0.702806377959155,0.666765568138877,0.00880007042255614,0.689769662574982,0.0246209680826177,0.971,20.395,21.7429939473463,20.2930866158263
3.85975327767169,0.702596764288246,0.667432032654237,0.00793442923276909,0.689876944723719,0.0246220663178136,0.7328,20.4,21.7254782973513,20.2878536604454
3.84958189959477,0.702392053973612,0.668017087630762,0.00721512621073989,0.689957909047709,0.0246228952405536,0.271,20.405,21.7078832851329,20.2818365162052
3.83030737953773,0.702191542964975,0.668453677660052,0.00673057631107267,0.689987850821455,0.0246232018099459,-0.546,20.41,21.6901689532089,20.2751975427851
3.80553001527241,0.70199402201834,0.668635442072133,0.00662111441913547,0.689927525328963,0.0246225841581946,-1.5628,20.415,21.6727146779983,20.2680829710956
3.77514677927508,0.701797806774602,0.668504324891729,0.00695327155608093,0.689754857417484,0.0246208165357733,-2.7791,20.42,21.6565854782328,20.2606882120097
3.73924836852022,0.701600883926865,0.668002942226216,0.00779005363396663,0.689447805080147,0.024617674171265,-4.187,20.42,21.643516671619,20.2533219166451
3.70070884929998,0.701400923863531,0.667076881346495,0.00918786233299997,0.688985199151455,0.0246129422143697,-5.666,20.42,21.6360036787087,20.2464602394508
3.66865305888613,0.701195400569928,0.665708882344432,0.0111485463747353,0.688359184059034,0.0246065432334841,-6.845,20.42,21.6366512881304,20.2407562944447
3.65111296698589,0.700982033872791,0.663994602558659,0.0135147225412553,0.687602905677878,0.0245988195925543,-7.407,20.42,21.6454761390494,20.2368574376126
3.6576612499865,0.700759399069282,0.66212501621206,0.0160011041117256,0.68678453402423,0.024590470265379,-6.98,20.42,21.6586332824182,20.2350468349673
3.68695191984089,0.700527527780055,0.660402153704917,0.0181774449726941,0.686013339999327,0.0245826102991441,-5.645,20.415,21.6681815680068,20.2348834312401
3.74434603585849,0.700288142888619,0.659100319964677,0.0196701983708424,0.685389645118155,0.0245762593373542,-3.2072,20.415,21.6681923785951,20.2352616768486
3.80849129546973,0.700044733403001,0.658550204383387,0.0200413519825739,0.685035293617199,0.0245726533164261,-0.5639,20.415,21.6561411272218,20.2348613596082
3.86720132910469,0.699801896725868,0.658806463732725,0.0192600404900962,0.684972990420832,0.0245720194644965,1.7851,20.41,21.6386530245235,20.2329031112963
3.89320797623345,0.699564075621611,0.659771365690418,0.0175113018219348,0.685170219425682,0.0245740261808637,2.7401,20.405,21.6229520889142,20.2295471582389
3.88410350869487,0.699334132637875,0.661014067244236,0.0154423082146373,0.68547296279927,0.0245771074498691,2.2439,20.4,21.6098144396766,20.2253450631796
3.84153894336795,0.699112346280641,0.662090813566891,0.0136917221345943,0.685720882895614,0.0245796316315071,0.405,20.395,21.5954016456429,20.220545921033
3.78898846133739,0.698896498890784,0.662595395371833,0.012819074136648,0.685765629826858,0.0245800873051531,-1.7852,20.39,21.5783812655744,20.215063873617
3.74772999438374,0.698682900102919,0.66242702132177,0.0129301915828084,0.685568389773382,0.0245780789377933,-3.4539,20.38,21.5631901290918,20.2090176457902
3.74223722497589,0.698468073050205,0.661751116707557,0.013751219385916,0.685186781314555,0.0245741947138203,-3.6221,20.375,21.5529986361452,20.2029172733323
3.76015545923663,0.698250402828965,0.661028853006193,0.0146024617105088,0.68478658906848,0.024570123382934,-2.8348,20.365,21.5435248912546,20.1970805190051
3.7764031911622,0.698030489841783,0.660551024522412,0.0150726322406257,0.684473382647019,0.0245669384600815,-2.1388,20.355,21.5312555372121,20.1913256954424
3.78920239136108,0.697809693060639,0.660287346036408,0.0152203368628736,0.684237074655549,0.0245645363495425,-1.6032,20.35,21.5171310639271,20.1853797995024
3.78459998789073,0.697589124853379,0.660186861150901,0.0151308215069538,0.684059943099571,0.0245627362568263,-1.791,20.345,21.5019859818328,20.1791280989987
3.75243417693593,0.697369089988494,0.660028072371293,0.0151264096208573,0.683862062225846,0.0245607257856618,-3.0957,20.34,21.4873059183287,20.1726110993223
3.70494480247362,0.697148245964168,0.659472195871867,0.0156817130635094,0.683520029941763,0.0245572519435964,-4.9889,20.335,21.4762909726395,20.166123580064
3.66642557744622,0.696923752154463,0.658344489081394,0.0170205223950863,0.682968825089207,0.0245516568671213,-6.467,20.33,21.4738916891765,20.1603500303786
3.62330972577842,0.696692661565954,0.656776942830687,0.0189248330896475,0.682254310510547,0.0245444100092447,-8.096,20.33,21.4809248680369,20.1561324557951
3.5941863538955,0.696452309060758,0.654728168104069,0.0214304857943738,0.681359813830658,0.0245353471192168,-9.116,20.33,21.5010937969643,20.1543835385624
3.5711713802572,0.696200482957052,0.652388084228906,0.0242456261103074,0.680352621175784,0.0245251549282581,-9.866,20.33,21.5308236856746,20.1558036175362
3.55364839887398,0.695935790457448,0.649841619330837,0.0272386712618572,0.679262563833421,0.0245141391255583,-10.379,20.325,21.5681812377586,20.1606375403837
3.55035523424566,0.695657313374557,0.647162784335225,0.0302989071565607,0.678115827044814,0.0245025672773279,-10.305,20.315,21.6109615402534,20.1688465286407
3.5613227032518,0.695364884133129,0.644531171802077,0.0331711824247266,0.676977266238706,0.0244910949045521,-9.658,20.305,21.6524753668209,20.1798977568588
3.5600709900004,0.695059372455048,0.642120267670696,0.0356193749481002,0.67591019003634,0.0244803581665876,-9.534,20.3,21.6864027740968,20.1926578170434
3.56347320046656,0.694741675964262,0.639768739715436,0.0378894108105201,0.674856814128971,0.0244697738294204,-9.229,20.295,21.7187425644274,20.2062559918956
3.57244096909384,0.694412374459576,0.637530850590102,0.0399127674308099,0.673837136527849,0.0244595418561015,-8.71,20.29,21.7476533984678,20.2202250792417
3.55521357355516,0.694072390766408,0.635470337378163,0.0416102690809641,0.672874801290469,0.024449897697585,-9.281,20.28,21.7711735293584,20.2339906330647
3.52953528641972,0.693721848335058,0.633254045990492,0.0434659719361887,0.671849378404347,0.0244396345556356,-10.187,20.27,21.8003135064216,20.2476369460989
3.52166299126372,0.693359599465659,0.630781677169979,0.0456154566197731,0.670723854975738,0.0244283852757919,-10.345,20.265,21.8391243388934,20.2620456560232
3.53013054295353,0.692984885971126,0.628283042470664,0.0477229630216689,0.669580874719631,0.0244169783661694,-9.835,20.26,21.8794530030922,20.2776471004737
3.53431660360644,0.692598224668567,0.625961267934143,0.0495041779803344,0.668494242451016,0.0244061495405256,-9.519,20.26,21.9137264545894,20.293908290519
3.55515896357625,0.69220054471455,0.623755457461727,0.0510589512966904,0.667442523837398,0.0243956832431994,-8.533,20.26,21.9443577559511,20.3101529380363
3.59267857050736,0.691793186907862,0.621867894020338,0.0521115291560022,0.666499744666266,0.0243863132678468,-6.893,20.26,21.9648567556033,20.3256073817049
3.64068597033739,0.691378651261018,0.620493927934575,0.0524070964192935,0.665738162945111,0.0243787525723046,-4.869,20.26,21.9711402333673,20.3390902517877
