3.10841328076752,0.758919262366889,0.447234008768278,0.146984965053868,0.646176181374226,0.0241871200635766,-17.499,41.8666666666667,44.5675659158353,38.8214704699966
3.10711313630268,0.757083338085735,0.445128609877728,0.146985303773102,0.644242782485718,0.0241684483864151,-17.5,41.9333333333333,44.6678544002821,38.9007663489117
3.10586117325951,0.755245839150531,0.443025684115998,0.146986054027077,0.642309273110959,0.0241498238228306,-17.499,42,44.7679003868645,38.9798557753532
3.10451371545445,0.753406790989426,0.440925797505748,0.146986337153369,0.640375874222451,0.0241312484921111,-17.502,42.1333333333333,44.8676652017842,39.058739101027
3.10330943516856,0.751566216821669,0.438827687290755,0.146987892305718,0.638442143875193,0.0241127181503066,-17.499,42.2666666666667,44.9672280464383,39.1374191614149
3.10205908560775,0.749724141299657,0.436733142646954,0.146988081586435,0.636508744986685,0.0240942391469159,-17.498,42.4,45.0664715260303,39.2158958387145
3.10076133425322,0.747880592226086,0.434641503622555,0.146987832377597,0.634575456584426,0.0240758093536066,-17.499,42.5333333333333,45.165436182039,39.2941648590084
3.09946301356299,0.746035593387093,0.432552117353232,0.146988024717693,0.632642057695918,0.0240574266673689,-17.5,42.6666666666667,45.2641620263632,39.3722272322384
3.0982842597429,0.744189166405782,0.430464945683673,0.1469886360653,0.63070854832116,0.0240390911033472,-17.496,42.8,45.3626494796124,39.4500860866149
3.09693970360832,0.742341337027836,0.428381470414543,0.146987500896627,0.628775480891401,0.0240208078982549,-17.499,42.8666666666667,45.4608011524622,39.5277383251064
3.09566507177525,0.740492128770393,0.426299511925662,0.146987710159088,0.626842082002893,0.024002569746952,-17.499,42.9333333333333,45.5587555697588,39.6051840781338
3.09443813647276,0.73864156122742,0.424219951980567,0.146987908738535,0.624908683114385,0.023984379806165,-17.497,43.0333333333333,45.6564539659722,39.6824277325661
3.09311619460894,0.736789658133707,0.422143359589955,0.146987239527093,0.622975505198376,0.0239662401679779,-17.499,43.1666666666667,45.7538578786762,39.7594674449717
3.09184044478567,0.734936441042484,0.420068474937399,0.146987462132674,0.621042106309868,0.0239481467107276,-17.499,43.2666666666667,45.8510466795576,39.8363042035205
3.0905402414099,0.733081929389677,0.417995874619206,0.146987673374065,0.619108707421359,0.0239301015398529,-17.5,43.3333333333333,45.9479814182557,39.9129409860888
3.08935838153982,0.73122614318207,0.415925217886057,0.146988302658042,0.617175198046601,0.0239121036615896,-17.496,43.4,46.0446823383609,39.9893793471718
3.08793934595294,0.729369105685627,0.413857990914236,0.146987184510072,0.615242130616843,0.0238941582432461,-17.502,43.5333333333333,46.1410520556088,40.0656159612831
3.08670681308678,0.727510835294784,0.411791106784573,0.146988696404193,0.613308400269585,0.0238762550780461,-17.5,43.6666666666667,46.2372878084848,40.1416542518885
3.08542699133009,0.725651348366713,0.409726980202659,0.146989273461675,0.611374890894826,0.0238584024121745,-17.5,43.7666666666667,46.3332323322064,40.2174988513809
3.08414624101639,0.723790666321805,0.40766496247867,0.146989821059917,0.609441381520068,0.0238405982477798,-17.5,43.8666666666667,46.4289259495307,40.2931472826425
3.08288829743231,0.721928808455617,0.405605019564399,0.146990340702837,0.60750787214531,0.0238228426402806,-17.499,43.9666666666667,46.524369341563,40.3685997373668
3.08160605569106,0.720065794646509,0.403547421829347,0.146990404990951,0.605574473256801,0.0238051366603203,-17.499,44.1,46.6195436143463,40.4438552947676
3.08032259809775,0.718201644447061,0.40149182932567,0.146990465997105,0.603641074368293,0.0237874793570165,-17.499,44.1666666666667,46.7144692227797,40.5189133264054
3.07908537690446,0.716336376204669,0.399438209678245,0.146990523888847,0.601707675479785,0.0237698708005304,-17.497,44.2333333333333,46.8091468061853,40.5937744818771
3.07775297976869,0.714470009759183,0.397387138770635,0.146989721171919,0.599774497563776,0.02375231307036,-17.499,44.3333333333333,46.9035378686194,40.668437063721
3.07646529973739,0.712602562831775,0.395337363548313,0.146989817087575,0.597841098675268,0.0237348022332917,-17.499,44.4666666666667,46.9977217503185,40.7429021806611
3.07517605307919,0.710734051088184,0.393289467260315,0.14698990810666,0.59590769978676,0.0237173403852113,-17.499,44.5666666666667,47.0916594712224,40.8171729097047
3.07393254983879,0.70886449172022,0.391243419570626,0.14698999447915,0.593974300898251,0.0236999276178962,-17.497,44.6333333333333,47.185351677405,40.8912497241005
3.07252275023836,0.7069939034308,0.389199798368995,0.146989218789004,0.592041122982243,0.0236825660106124,-17.502,44.7333333333333,47.2787598775716,40.9651307768715
3.07127364874746,0.705122300139507,0.387156440970723,0.146990626831581,0.590107392634985,0.02366524873369,-17.5,44.8666666666667,47.372022126098,41.0388205370147
3.06997662467388,0.703249695575064,0.385115461273355,0.146991105339222,0.588173883260227,0.0236479828355406,-17.5,45,47.4650009449373,41.1123223844128
3.06863033886044,0.701376107682355,0.38307621671982,0.14699155941867,0.586240373885468,0.0236307664503396,-17.502,45.0666666666667,47.557736632007,41.1856338832083
3.06739879372649,0.699501550548862,0.381038071559672,0.146992847970256,0.58430664353821,0.0236135977413428,-17.499,45.1333333333333,47.6502689862951,41.2587575822482
3.0660961667084,0.697626040727314,0.379002523815111,0.14699278426039,0.582373244649702,0.0235964817380299,-17.499,45.2333333333333,47.7425003757207,41.3316920844154
3.06472048984872,0.695749596267671,0.376968625297549,0.146992723802963,0.580439845761193,0.0235794156290042,-17.502,45.3666666666667,47.8344908577048,41.4044342935075
3.0634819261472,0.69387222957696,0.374935437775707,0.146993952911812,0.578506115413935,0.0235623966440798,-17.499,45.4666666666667,47.9262997522254,41.4769884632913
3.06210151201009,0.691993955559423,0.372904767626745,0.146993832793809,0.576572716525427,0.0235454307676007,-17.502,45.5333333333333,48.0178096010062,41.5493545653169
3.06083427811857,0.690114788849633,0.370874756350424,0.1469950052878,0.574638986178168,0.0235285123397151,-17.5,45.6,48.1091391632577,41.6215330439466
3.05944809245631,0.688234742980581,0.368846907297464,0.146995260271798,0.57270547680341,0.0235116463629478,-17.503,45.7,48.2001905395742,41.6935251208947
3.05829221099963,0.686353831242568,0.366819669785782,0.146996788718538,0.570771635969902,0.0234948281955545,-17.496,45.8,48.2910626985448,41.7653322261786
3.05687960387276,0.684472071207202,0.364796067270221,0.146995237350487,0.568838568540143,0.0234780676095756,-17.5,45.9,48.3815599121907,41.8369495007794
3.05555527168173,0.682589479219666,0.36277271100155,0.146995480487501,0.566905059165385,0.0234613542432486,-17.5,46.0333333333333,48.4718996396423,41.9083747497886
3.054227849858,0.680706065154105,0.360750805340639,0.146995711212179,0.564971549790627,0.0234446921317099,-17.5,46.1666666666667,48.5620032472191,41.9796136251984
3.0529206613079,0.678821842283241,0.358730326866947,0.14699593015818,0.563038040415868,0.0234280814811174,-17.499,46.3,48.6518713556195,42.0506665683645
3.05154056072458,0.676936824559841,0.356711556406054,0.14699570910019,0.56110464152736,0.0234115234513277,-17.501,46.3666666666667,48.7414850140507,42.1215328643386
3.05020256905696,0.675051023917884,0.3546935565614,0.146996356980635,0.559171021666352,0.0233950154324138,-17.501,46.4333333333333,48.8309037633246,42.1922143782889
3.04893121925608,0.67316445121885,0.352676919059436,0.146996971786273,0.557237401805343,0.0233785595535996,-17.498,46.5,48.9200886210406,42.26271372121
3.04758805525601,0.67127712161087,0.350662533508655,0.146996268725721,0.555304113403085,0.0233621588657885,-17.498,46.6,49.008981522179,42.3330274822332
3.04624110326737,0.669389049982986,0.348649457298107,0.146995601556965,0.553370825000827,0.023345810797067,-17.498,46.7,49.0976424570102,42.4031530646201
3.04493691124343,0.667500248315354,0.34663766928806,0.1469949684477,0.551437536598568,0.0233295156111161,-17.496,46.7666666666667,49.1860719769731,42.47309165313
3.04346677097777,0.665610730183383,0.344627756416072,0.146993510005911,0.54950446916881,0.0233132754355743,-17.501,46.8,49.2742315076462,42.5428419964321
3.04212909557751,0.663720504461933,0.34261756489917,0.146994270151854,0.547570849307802,0.0232970840717201,-17.5,46.9,49.3622590180213,42.612409061016
3.04081115960531,0.661829579022114,0.340608913524918,0.146994562665121,0.545637339933043,0.0232809473852449,-17.498,47,49.4500365363328,42.6817978041964
3.0394203742662,0.659937967839285,0.338602083079029,0.146993982592104,0.543704051530785,0.0232648665922129,-17.499,47.1,49.5375453707527,42.751004723272
3.03802447295556,0.658045682869653,0.336596136125721,0.146993860958898,0.541770652642277,0.0232488392505576,-17.5,47.1333333333333,49.6248452804463,42.8200293369786
3.03669305446215,0.656152733207891,0.334591056616878,0.146994174361788,0.539837143267518,0.0232328657013631,-17.498,47.2,49.7119366160809,42.8888746066324
3.03524213229226,0.65425913048485,0.332587740367453,0.146993614111963,0.53790385486526,0.0232169490224547,-17.501,47.3333333333333,49.7987610503051,42.9575396092519
3.03385405121325,0.652364884340404,0.33058464313677,0.14699436894321,0.535970235004252,0.0232010850275148,-17.501,47.4333333333333,49.8854174790435,43.0260261627655
3.03248423638644,0.650470002494306,0.328582667641153,0.146995085239726,0.534036615143243,0.0231852768205179,-17.5,47.5,49.97184710996,43.0943378677147
3.03113317438121,0.64857449610451,0.326582099637811,0.146995336142115,0.532103105768485,0.0231695256838463,-17.498,47.5333333333333,50.0580310166493,43.1624733699093
3.02968555970359,0.646678377932652,0.32458322205414,0.146994716582487,0.530169817366227,0.023153832900861,-17.5,47.6,50.1439504817186,43.2304293433816
3.02830068982866,0.644781657846479,0.322584795693476,0.146994986305119,0.528236307991468,0.0231381952963493,-17.499,47.7333333333333,50.2296848103972,43.2982066168725
3.02686472855699,0.642884344679436,0.320587721306967,0.146994813431571,0.52630290910296,0.0231226159827736,-17.5,47.8333333333333,50.315175408802,43.3658068620411
3.02544558475635,0.64098644800217,0.318591371114403,0.146995078209981,0.524369399728202,0.0231070936215928,-17.5,47.9333333333333,50.4004622324308,43.4332305905743
3.0239975793434,0.639087976346148,0.316596035507586,0.146995329471243,0.522435890353443,0.0230916295624198,-17.501,48,50.485526067776,43.5004793370593
3.02254301496037,0.637188938100252,0.314601394237705,0.146995996732046,0.520502270492435,0.0230762234003508,-17.502,48.1,50.5703870832177,43.5675545290043
3.02115094622221,0.635289340628427,0.312607434310625,0.146997058755284,0.518568540145177,0.023060875635792,-17.5,48.2,50.6550456585026,43.6344585352746
3.01970790028695,0.633389193858738,0.31061505454597,0.146997208908146,0.516635030770418,0.023045589401631,-17.5,48.2666666666667,50.7394434815102,43.7011899309198
3.01828150761944,0.631488508438777,0.308623625263192,0.146997351395587,0.51470152139566,0.0230303634652497,-17.499,48.3333333333333,50.8236207607339,43.7677466215231
3.01689525703823,0.629587293959569,0.306633434984438,0.146997057782306,0.512768122507152,0.0230151992340207,-17.496,48.4,50.9075584994412,43.8341279494945
3.01538923112659,0.627685562535463,0.304645073225391,0.146995492678337,0.510835055077393,0.023000098980967,-17.498,48.5,50.9912183527809,43.9003300123405
3.01398988433322,0.625783323392526,0.302656996475566,0.146994865127412,0.508901766675135,0.022985058965195,-17.495,48.6,51.0746993453662,43.9663532187101
3.01244760178245,0.623880585632062,0.300670715905665,0.14699298313358,0.506968809731627,0.0229700840780755,-17.498,48.6666666666667,51.1579036841066,44.0321976598287
3.01085015318424,0.621977357289899,0.298684384659346,0.146992483696894,0.505035521329368,0.0229551698031124,-17.503,48.7333333333333,51.2409499464326,44.097864973672
3.00942556066209,0.620073639146452,0.29669739046731,0.146994153889973,0.50310168049586,0.0229403151191855,-17.5,48.8333333333333,51.3238771012996,44.1633655174995
3.00790376086609,0.618169437345245,0.294712166057759,0.146994452338501,0.501168171121102,0.0229255274882252,-17.501,48.9666666666667,51.4065280601088,44.2287009655118
3.00641940788221,0.616264761469251,0.292727472736527,0.146995164377622,0.499234551260093,0.0229108042024454,-17.5,49.0666666666667,51.4889824411702,44.2938686653743
3.00495072505029,0.614359619177402,0.290743907881159,0.146995411239959,0.497301041885335,0.0228961476500819,-17.498,49.1333333333333,51.5712014759547,44.3588685195066
3.00342949994936,0.612454020678313,0.288761758924025,0.146994787846527,0.495367753483077,0.0228815593802895,-17.498,49.2,51.6531664216881,44.4236971580838
3.00183134089159,0.610547975116596,0.286780398836679,0.146994196277821,0.493434465080818,0.0228670384664564,-17.501,49.3,51.734917420526,44.4883530449821
3.0003140813721,0.608641487027212,0.28479890327859,0.146994921389042,0.49150084521981,0.0228525832131731,-17.5,49.4,51.8165136982615,44.5528406403443
2.99883449945913,0.606734561780757,0.282818484557422,0.146995180656137,0.489567335845052,0.022838197737983,-17.497,49.4666666666667,51.8978768534522,44.6171624059646
2.99723389933336,0.60482721000779,0.280839734807104,0.146994140207566,0.487634157929043,0.0228238844888672,-17.499,49.5,51.9789685734055,44.6813137671427
2.99564561061093,0.602919439474542,0.278861113093115,0.146994010527966,0.485700759040535,0.0228096402238059,-17.5,49.5333333333333,52.0598879146304,44.7452945638047
2.99409291037311,0.6010112542687,0.276882917648583,0.146994316295238,0.483767249665777,0.0227954666565649,-17.499,49.6333333333333,52.1406153683479,44.8091090543721
2.99253134596747,0.59910266109013,0.274905747543387,0.146994177626223,0.481833850777268,0.0227813663166591,-17.498,49.8,52.2211121299989,44.8727574665849
2.99093790438535,0.597193668309523,0.272929588006922,0.146993617209746,0.47990056237501,0.0227673401301235,-17.498,49.9333333333333,52.3013789908807,44.9362378658539
2.98931167803518,0.595284283268085,0.27095412063907,0.146993085402971,0.477967273972752,0.0227533882571853,-17.499,50,52.3814362779059,44.9995498564556
2.98771999191432,0.593374511404657,0.268979030396552,0.146993009571978,0.476033875084243,0.0227395109056248,-17.498,50.0666666666667,52.4613040758786,45.0626954339484
2.98607304707291,0.591464358969449,0.267004917142695,0.146992508785591,0.474100586681985,0.022725710691645,-17.499,50.1666666666667,52.5409435532166,45.1256751172756
2.98446009830191,0.589553832102078,0.265031159151555,0.14699246239137,0.472167187793477,0.0227119871004423,-17.498,50.3,52.6203946108645,45.1884895412297
2.98279145175113,0.587642936852713,0.263058356639437,0.146991989538985,0.470233899391218,0.0226983427962371,-17.499,50.3666666666667,52.699618417983,45.2511391769969
2.98106549464073,0.585731679164165,0.261085888227678,0.146991969652712,0.46830050050271,0.0226847773495156,-17.502,50.4,52.7786548757028,45.3136246187546
2.9794846857167,0.583820061315621,0.259113139002302,0.146993237261526,0.466366770155452,0.0226712904027624,-17.498,50.4333333333333,52.8575434323467,45.3759509525128
2.97778161692536,0.581908090030838,0.257142235221548,0.146992724851408,0.464433481753193,0.0226578885447131,-17.499,50.5333333333333,52.93614699978,45.4381165785274
2.976088429468,0.579995773679819,0.255171634885508,0.146992667426857,0.462500082864685,0.022644569163436,-17.499,50.6333333333333,53.0145649120328,45.5001183488404
2.97433764041005,0.578083116944273,0.253201635179118,0.146992612933874,0.460566683976177,0.0226313343041751,-17.501,50.7,53.0927778902489,45.5619580067458
2.97261807470224,0.576170123531144,0.251231618669037,0.146993418876052,0.458633064115168,0.0226181837854271,-17.501,50.7333333333333,53.1708256088027,45.6236383123743
2.97095343559764,0.574256797097205,0.249262189794869,0.146994183674246,0.45669944425416,0.0226051204820439,-17.498,50.8333333333333,53.2486690306139,45.6851615217979
2.96920990722851,0.572343145702202,0.247294250673006,0.146993622949012,0.454766155851902,0.0225921480095045,-17.498,50.9666666666667,53.326250032549,45.7465239153954
2.96747537919697,0.570429177261235,0.245326870998449,0.146993090849244,0.452832867449643,0.0225792655621914,-17.497,51.0666666666667,53.4036285439007,45.8077226266293
2.96563738398628,0.568514897787453,0.243360345606725,0.146992157086963,0.450899689533635,0.0225664753537308,-17.5,51.1,53.4807854856807,45.8687574411407
2.96387324505922,0.566600310509069,0.241393447017038,0.146992557473859,0.448966180158877,0.0225537760067038,-17.499,51.1,53.5577998381048,45.9296317977941
2.96211782279599,0.564685418621532,0.239427391375237,0.146992508594064,0.447032781270368,0.0225411720173224,-17.497,51.1666666666667,53.634593152319,45.9903483933983
2.96023627012152,0.56277022972103,0.237462470723475,0.146991604556369,0.44509960335436,0.0225286657067364,-17.5,51.2666666666667,53.711146635181,46.0509040100877
2.95840483647537,0.560854747698921,0.235497150964693,0.146992033150388,0.443166093979602,0.0225162551842563,-17.5,51.3666666666667,53.7875590820071,46.1113007220272
2.95655779565772,0.558938974619253,0.233532344795061,0.146992439864345,0.441232584604843,0.0225039443284461,-17.5,51.4,53.8637716129154,46.1715423371169
2.95471725849716,0.557022915181246,0.231568043922514,0.146992825815233,0.439299075230085,0.0224917349175081,-17.499,51.4,53.9397847844236,46.2316288300258
2.95281609992202,0.555106574902588,0.229604544056852,0.146992763236399,0.437365676341577,0.0224796294721772,-17.5,51.5,54.0155795769523,46.2915590807135
2.9509423548539,0.553189958312705,0.227641226313413,0.146993132678889,0.435432166966818,0.0224676284960249,-17.499,51.6333333333333,54.0911958882616,46.3513334388332
2.94896231578598,0.551273069877572,0.225678693703914,0.146993054434422,0.43349876807831,0.0224557353044314,-17.502,51.7666666666667,54.1665948766193,46.4109521319336
2.94709712439243,0.549355912192704,0.223715719863992,0.146994266664275,0.431565037731052,0.0224439492000572,-17.499,51.8,54.2418555760263,46.4704178704127
2.94512637433333,0.547438489619747,0.221754129773878,0.14699413052896,0.429631638842543,0.0224322762860734,-17.5,51.8333333333333,54.3168604248108,46.5297304106564
2.94311394499286,0.545520808209563,0.219792690972031,0.146994430170086,0.427698129467785,0.0224207159997891,-17.502,51.9,54.3916889355684,46.5888876769496
2.9411258959758,0.54360286946299,0.217831095364026,0.146995572167548,0.425764399120527,0.0224092698984723,-17.502,52,54.4663609598788,46.6478935385552
2.93905124706978,0.541684675755811,0.215869949649854,0.146996655865139,0.423830668773269,0.0223979415643855,-17.505,52.1,54.5408374471003,46.7067500838889
2.93713356967591,0.539766228521435,0.213908334961863,0.146998970718989,0.42189660696726,0.0223867314087362,-17.5,52.1666666666667,54.6151776902394,46.7654604237451
2.93510976348157,0.537847533656337,0.211948684464192,0.146999023264597,0.419963097592502,0.0223756469252683,-17.499,52.2,54.6892250190938,46.8240212258629
2.93302100562913,0.535928600500428,0.209989759891568,0.146998644301084,0.418029698703994,0.022364687979167,-17.5,52.2333333333333,54.7630594348621,46.8824256208382
2.93093232613689,0.534009432896153,0.208030943571551,0.146998713510583,0.416096189329235,0.0223538558529122,-17.5,52.3,54.8367207695302,46.940674609984
2.92882159131964,0.532090033739259,0.206072535840519,0.146998779186882,0.414162679954477,0.0223431537869167,-17.5,52.4,54.910189693141,46.998770130989
2.92668823284417,0.530170406768241,0.204114530101668,0.146998841510355,0.412229170579719,0.0223325844693398,-17.5,52.4666666666667,54.9834666931923,47.056712779147
2.92453166477171,0.528250555661231,0.202156919864701,0.146998900652165,0.41029566120496,0.0223221506681682,-17.5,52.5333333333333,55.0565522583161,47.1145031177359
2.92237359471637,0.52633048403698,0.20019969874411,0.146998956774739,0.408362151830202,0.0223118552335052,-17.499,52.6,55.1294468778981,47.1721416828778
2.9202141594214,0.52441019635015,0.198243164325471,0.146998581205586,0.406428752941694,0.0223017016760697,-17.497,52.7,55.2021314724553,47.2296278253185
2.91794200755635,0.522489698767317,0.196287611173581,0.146997367156283,0.404495575025685,0.0222916935601395,-17.499,52.8,55.2745871813961,47.2869588022929
2.91566478438541,0.520568994667642,0.194331811541283,0.146997072738406,0.402562176137177,0.0222818317077737,-17.5,52.8666666666667,55.3468931695264,47.3441359228013
2.91333806451616,0.518648084712074,0.192376069708398,0.146997222177419,0.400628666762419,0.02227211992291,-17.502,52.9,55.4190298550062,47.4011635767211
2.91109395275588,0.516726969546047,0.190420079089912,0.146998221640704,0.39869493641516,0.0222625609873421,-17.499,52.9333333333333,55.4910170738387,47.4580455826006
2.90873537617875,0.51480565338677,0.188465359474818,0.146997883600723,0.396761537526652,0.0222531610133529,-17.5,53,55.5627570481448,47.5147804966856
2.90643634283421,0.512884141253502,0.186510680221905,0.146997991644576,0.394828028151894,0.0222439213200499,-17.497,53.1,55.6343292600181,47.5713663286157
2.90397690500832,0.510962438103825,0.184557254367628,0.146996807692827,0.392894850235885,0.0222348475883679,-17.5,53.1666666666667,55.705655685363,47.6278012052914
2.9015514725733,0.509040547007243,0.182603243819033,0.146996970662626,0.390961340861127,0.0222259404099465,-17.5,53.2333333333333,55.7768548734338,47.6840861986077
2.89909500508834,0.507118468329725,0.180649564268656,0.146997125312689,0.389027831486369,0.0222172051674042,-17.5,53.3,55.8478678866117,47.7402253670249
2.89662884843,0.505196205099827,0.178696210372422,0.146997272067743,0.38709432211161,0.0222086457854979,-17.499,53.4,55.9186952272278,47.7962188921219
2.89410852229776,0.503273761191546,0.176743480740528,0.146996982504211,0.385160923223102,0.0222002667779113,-17.499,53.4666666666667,55.9893178245243,47.8520658239759
2.89155446607071,0.501351140411493,0.174791063209866,0.146996707723126,0.383227524334594,0.0221920718084617,-17.499,53.5,56.0597559583311,47.9077654890252
2.88896572493507,0.499428345615321,0.172838952741459,0.146996446969831,0.381294125446085,0.0221840651571431,-17.499,53.5,56.1300100944297,47.9633184783207
2.88631913379949,0.497505379612578,0.170887144377687,0.146996199528198,0.379360726557577,0.0221762512294597,-17.5,53.5666666666667,56.2000806999408,48.0187253490316
2.88372367515948,0.495582244273113,0.168935329372981,0.146996393545281,0.377427217182819,0.0221686341304915,-17.497,53.6666666666667,56.2699878122223,48.0739877919266
2.88098221553849,0.493658944124437,0.166984721522679,0.146995291177762,0.37549403926681,0.0221612202341571,-17.499,53.8,56.3396534106982,48.1291037361098
2.87822230685176,0.491735482707271,0.165033787348443,0.146995102740226,0.373560640378302,0.0221540122082369,-17.5,53.8333333333333,56.4091764765296,48.1840729229903
2.87544368257033,0.489811859952012,0.163082832419194,0.1469953527492,0.371627131003544,0.0221470154627669,-17.5,53.8333333333333,56.4785374253392,48.2388995183823
2.8726460288795,0.487888077574018,0.161132159154181,0.146995589995019,0.369693621628785,0.0221402355057135,-17.499,53.9,56.5477169460927,48.2935848247477
2.86976258445664,0.485964139044788,0.15918206687383,0.146995386302626,0.367760222740277,0.0221336779442564,-17.5,54,56.6166959683971,48.3481277358689
2.86692307687006,0.484040046880597,0.157231940245813,0.146995621835516,0.365826713365519,0.0221273474205999,-17.497,54.1,56.6855143399514,48.4025286073475
2.86390851282357,0.482115805355447,0.155282993512801,0.14699455886439,0.36389353544951,0.0221212508902728,-17.5,54.1,56.7540940343665,48.4567853416144
2.86093330178881,0.480191416866302,0.153333389768578,0.146994836638654,0.361960026074752,0.0221153919732142,-17.499,54.1333333333333,56.8225535960539,48.5108988190004
2.85786697311493,0.478266882011786,0.151384349741252,0.146994671405698,0.360026627186244,0.0221097779265398,-17.5,54.2,56.8908145111086,48.5648717718318
2.85479463703376,0.476342203150178,0.149435258377286,0.14699494343464,0.358093117811485,0.0221044141576993,-17.499,54.3,56.9589166270556,48.6187044918101
2.8516944859298,0.474417382611357,0.147486722457669,0.146994772749665,0.356159718922977,0.0220993075046403,-17.497,54.3666666666667,57.0268210518497,48.6723971513307
2.8484553612631,0.472492425360926,0.145539038666393,0.14699375312504,0.354226541006969,0.022094464597943,-17.499,54.4,57.0945089226243,48.7259465964098
2.84520438890869,0.470567333596459,0.143590981341283,0.146993643206309,0.35229314211846,0.0220898909224254,-17.499,54.4333333333333,57.1620593972173,48.7793537853317
2.84187546359523,0.468642107710733,0.141643160681472,0.146993538899015,0.350359743229952,0.0220855938313347,-17.5,54.5,57.2294333135757,48.8326216459607
2.83853206291704,0.46671674897484,0.13969526899793,0.146993868743317,0.348426233855194,0.0220815800855152,-17.499,54.5666666666667,57.2966507054976,48.8857516658752
2.83510798843718,0.464791259538531,0.137747913389499,0.146993752922181,0.346492834966685,0.0220778573291168,-17.499,54.6333333333333,57.3636726818061,48.9387439250474
2.8315340722503,0.462865642401505,0.135800783116919,0.146993643013805,0.344559436078177,0.0220744327186737,-17.503,54.7,57.4305195146814,48.9915975152689
2.82804710860997,0.46093989604818,0.133852659070111,0.146995254022842,0.342625595244669,0.0220713131858366,-17.5,54.8,57.4972699435687,49.0443174764202
2.82443121765259,0.459014021689815,0.131905677234464,0.146995496308719,0.34069208586991,0.0220685078369272,-17.5,54.8666666666667,57.5637865630509,49.0969043534302
2.82076941080107,0.45708802406159,0.129958912916145,0.146995726225711,0.338758576495152,0.0220660241699369,-17.499,54.9,57.6301292930123,49.1493544658481
2.81699417336084,0.455161906048076,0.128012666471254,0.146995515578634,0.336825177606644,0.0220638705915438,-17.5,54.9333333333333,57.6962790268794,49.2016669040585
2.81316719266108,0.453235669588093,0.126066323586413,0.146995744511882,0.334891668231885,0.0220620553892136,-17.5,55,57.7622755788495,49.253842187062
2.80928694866667,0.451309315704501,0.124120187902828,0.146995961757907,0.332958158857127,0.0220605874772642,-17.499,55.1,57.8280995958497,49.3058818394621
2.80530770254115,0.44938284718748,0.122174559943156,0.146995739086725,0.331024759968619,0.0220594759454587,-17.499,55.1666666666667,57.8937319684895,49.3577849395337
2.80131383099185,0.447456266777324,0.120229129425875,0.146995527783083,0.32909136108011,0.0220587299970914,-17.496,55.2,57.9591929387414,49.409550833313
2.79710712588875,0.445529578963598,0.118284804767178,0.146994040786782,0.327158293650352,0.02205835922986,-17.499,55.2333333333333,58.0244242340005,49.4611766376438
2.79281032570635,0.443602785465851,0.116339750256192,0.146993916182691,0.325224894761844,0.022058373359431,-17.502,55.3333333333333,58.0895443332119,49.5126636674666
2.78855253242519,0.441675882638876,0.114393972325112,0.146995084419615,0.323291164414585,0.022058782716019,-17.499,55.4333333333333,58.1545529533837,49.5640196680642
2.78411649075573,0.439748872262346,0.112449300510216,0.146994906537245,0.321357765526077,0.0220595975839626,-17.5,55.5,58.2193324711341,49.6152442328376
2.77962649362185,0.437821757846844,0.110504506832449,0.146995166562536,0.319424256151319,0.0220608288069546,-17.499,55.5333333333333,58.2839623361996,49.6663351400883
2.77501493370236,0.435894541076951,0.108560199211468,0.146994984486706,0.31749085726281,0.0220624872807506,-17.499,55.6,58.3484036250993,49.7172926402914
2.7702988058631,0.433967224494713,0.106616067715573,0.14699481170599,0.315557458374302,0.0220645844192918,-17.499,55.7,58.4126765800434,49.7681159668396
2.76551813246424,0.432039809711632,0.104672109501168,0.146994647745866,0.313624059485794,0.0220671319069821,-17.497,55.7333333333333,58.4767816285654,49.8188056271697
2.76051652202978,0.43011230010187,0.102728929506542,0.146993634502784,0.311690881569785,0.0220701413956068,-17.5,55.7666666666667,58.5406800637766,49.86935977836
2.75545989445289,0.428184696292418,0.10078499939481,0.146993959466438,0.309757372195027,0.0220736261555756,-17.5,55.8,58.6044705850664,49.9197805432805
2.75034713029732,0.426256997135665,0.0988412375293173,0.146994267840441,0.307823862820269,0.0220775984416959,-17.497,55.9,58.6680942183062,49.9700717603305
2.7450003280869,0.424329206854039,0.0968985527976379,0.146993273991831,0.30589068490426,0.022082070542712,-17.499,55.9666666666667,58.7314927226672,50.0202299325923
2.73949610641298,0.422401327798601,0.094955413820658,0.146993188533227,0.303957286015752,0.0220870571684645,-17.502,56.0333333333333,58.7947650422182,50.0702546938607
2.73398208861897,0.420473356940622,0.093011520496655,0.14699439391723,0.302023555668494,0.0220925726936625,-17.499,56.1,58.8579306966467,50.1201524388219
2.72826136491392,0.418545295776801,0.0910687028612329,0.146994251285552,0.300090156779985,0.0220986294960942,-17.499,56.2,58.9208720523634,50.1699227203739
2.7223899480834,0.416617148433653,0.0891260372945888,0.146994115935333,0.298156757891477,0.0221052431546239,-17.499,56.2666666666667,58.9836489792494,50.219562118808
2.71633904492061,0.414688916302572,0.087183521341522,0.14699398749485,0.296223359002969,0.0221124287727187,-17.5,56.3,59.0462618969614,50.2690711035037
2.71016651645043,0.412760599858149,0.0852408487184832,0.14699429443798,0.29428984962821,0.0221202023516997,-17.499,56.3,59.1087307949402,50.3184512849651
2.70380131663549,0.41083220046649,0.0832986279071014,0.146994156884796,0.292356450739702,0.0221285789930697,-17.499,56.3666666666667,59.1710167395811,50.3677028428349
