3.72610490248429,0.816792870592921,0.723131001736382,0.0419963457865901,0.782913411925891,0.0256328935372049,-5.001,21.85,21.7634660169995,21.0171948493148
3.72571244988372,0.816241402964411,0.722576564670467,0.0419969611636927,0.78236087018971,0.0256265355183122,-4.999,21.85,21.7681995198294,21.0209316484962
3.72524473828493,0.815689919782755,0.722022765941253,0.0419966874720575,0.781808549426029,0.0256201844137889,-5,21.85,21.7729094031675,21.0246588526276
3.72482779439112,0.815138422183723,0.721468687206292,0.0419968565792217,0.781256118176098,0.02561383640824,-4.999,21.85,21.7776126065523,21.0283761651149
3.72438614716367,0.814586910404926,0.72091493893851,0.0419965882267062,0.780703797412417,0.0256074940382146,-4.999,21.86,21.7822979128741,21.0320836168415
3.7239447084203,0.814035385564802,0.720361213718252,0.0419963335737983,0.780151476648736,0.0256011560310269,-4.999,21.86,21.7869710089645,21.0357809430054
3.72350347810961,0.813483847874229,0.71980751117341,0.0419960919211222,0.779599155885055,0.025594822384033,-4.999,21.86,21.7916319213229,21.0394682385114
3.72303686765721,0.812932297540682,0.71925383093788,0.0419958626050059,0.779046835121374,0.025588493094594,-5,21.87,21.7962806772278,21.043145587282
3.72259537841581,0.812380733873948,0.718699868783484,0.0419960738222837,0.778494403871443,0.0255821668952707,-5,21.89,21.800922895432,21.0468133960372
3.72215412206679,0.811829156199797,0.718145931346045,0.041996274256753,0.777941972621512,0.0255758450499783,-5,21.9,21.8055529520284,21.0504719920955
3.72171309728408,0.811277564744384,0.717592018226501,0.0419964644588845,0.777389541371581,0.0255695275560898,-5,21.91,21.8101708834243,21.0541213410521
3.72124673956151,0.810725959730211,0.71703812903223,0.0419966449510472,0.77683711012165,0.0255632144109824,-5.001,21.92,21.8147767252069,21.0577614177645
3.72085661280833,0.81017434048185,0.716483959508964,0.0419972450555682,0.77628456838547,0.025556904350713,-4.999,21.93,21.8193761042067,21.0613925370239
3.72041697473012,0.809622708128296,0.715930424002835,0.0419969568710288,0.775732247621788,0.0255506011566439,-4.999,21.94,21.8239522184308,21.0650142843952
3.71997753730076,0.809071064660132,0.715376908109124,0.0419966833985375,0.775179926858108,0.0255443023017795,-4.999,21.95,21.8285164150033,21.0686260389499
3.7195383005737,0.808519410256809,0.714823411511182,0.0419964238870325,0.774627606094426,0.0255380077835174,-4.999,21.96,21.8330687185276,21.0722279095552
3.71909926456896,0.807967745094878,0.714269933897472,0.0419961776237946,0.774075285330746,0.0255317175992596,-4.999,21.96,21.8376091545688,21.0758199918152
3.71868595470668,0.807416069348041,0.713716474961488,0.0419959439324892,0.773522964567065,0.0255254317464128,-4.998,21.96,21.8421377494901,21.0794023701412
3.71822247533384,0.806864384081531,0.71316333826966,0.0419952933446836,0.772970754289634,0.0255191514785119,-4.999,21.97,21.8466489406044,21.0829747874953
3.71778401665056,0.806312689444209,0.712609912667109,0.0419951047965243,0.772418433525953,0.025512874279861,-4.999,21.99,21.8511539964216,21.0865373824266
3.71734575963408,0.80576098469787,0.712056504902547,0.0419949258738973,0.771866112762272,0.0255066014048702,-4.999,22,21.8556472862088,21.0900905702316
3.71690770410548,0.805209270005728,0.711503114687972,0.0419947560854115,0.771313791998591,0.0255003328509651,-4.999,22,21.8601288395187,21.0936343906337
3.71646984986517,0.804657545528361,0.710949741740036,0.0419945949647618,0.77076147123491,0.0254940686155762,-4.999,22.01,21.8645986860147,21.0971688808782
3.71603219669409,0.804105811423754,0.710396385779961,0.0419944420694484,0.770209150471229,0.0254878086961387,-4.999,22.02,21.8690568554408,21.1006940761114
3.71559474435482,0.803554067847343,0.709843046533475,0.0419942969795613,0.769656829707548,0.0254815530900927,-4.999,22.03,21.8735033775968,21.1042100096994
3.7151574925927,0.803002314952053,0.709289723730729,0.0419941592966274,0.769104508943867,0.0254753017948831,-4.999,22.04,21.877938282317,21.1077167134981
3.71472044113684,0.802450552888341,0.708736417106234,0.0419940286425159,0.768552188180186,0.0254690548079598,-4.999,22.05,21.882361599453,21.1112142180801
3.7142326640768,0.801898781804233,0.708183126398788,0.0419939046583998,0.767999867416505,0.0254628121267773,-5.001,22.06,21.8867733588578,21.1147025529262
3.7137946657616,0.80134700005669,0.707629243615426,0.0419946446570219,0.767447325680324,0.0254565712538057,-5.001,22.07,21.8911847731521,21.1181824107897
3.71343326736158,0.800795206038881,0.707075382483714,0.0419953468781307,0.766894783944143,0.02545033468494,-4.998,22.08,21.8955845663059,21.1216543404646
3.71297233935651,0.800243402631925,0.706522454258045,0.0419947267704211,0.766342573666712,0.0254441061549705,-4.999,22.09,21.8999560106623,21.1251171835633
3.71256178981603,0.799691591761573,0.705969233755898,0.0419945671463248,0.765790252903031,0.025437880673974,-4.998,22.1,21.9043216954614,21.1285703575358
3.71210123884665,0.799139773553164,0.705416331648315,0.0419939868445389,0.7652380426256,0.0254316607301218,-4.999,22.11,21.9086703976268,21.1320139661467
3.71166561706927,0.798587948120332,0.704863136842568,0.0419938649942425,0.764685721861919,0.0254254438319257,-4.999,22.13,21.9130133852862,21.1354481378234
3.71123019127179,0.798036114690221,0.70430995614852,0.0419937493644999,0.764133401098238,0.025419231221791,-4.999,22.14,21.917345027213,21.1388732791924
3.71082037418082,0.797484273391947,0.703756789338331,0.0419936396377468,0.763581080334557,0.0254130228972124,-4.998,22.15,21.9216653523723,21.1422894225318
3.71036060506097,0.796932425246885,0.703203940055831,0.0419931066860054,0.763028870057126,0.025406820096318,-4.999,22.16,21.9259688000498,21.1456962666726
3.70992574074258,0.796380570360739,0.70265079722229,0.0419930297684964,0.762476549293445,0.0254006203344998,-4.999,22.17,21.9302666401988,21.1490939127803
3.70944028345813,0.795828707952845,0.702097667661339,0.0419929567776869,0.761924228529764,0.0253944248507528,-5.001,22.18,21.9345532430842,21.1524827444575
3.70900446627481,0.79527683635597,0.701543943422708,0.0419937451663671,0.761371686793583,0.0253882311664688,-5.001,22.19,21.9388398216585,21.1558634387336
3.7086196577192,0.794724953939474,0.70099023827597,0.0419944933071833,0.760819145057402,0.0253820417587102,-4.999,22.2,21.9431151000398,21.1592365310409
3.70818567068775,0.794173062666721,0.700437159648857,0.0419943456015694,0.760266824293721,0.0253758590977047,-4.999,22.2,21.9473679402755,21.1626011836229
3.7077518733615,0.793621164459695,0.6998840932577,0.0419942054364437,0.75971450353004,0.0253696807048602,-4.999,22.2,21.9516096905268,21.1659567326771
3.70731826553945,0.793069259430352,0.699331038904944,0.0419940724268581,0.759162182766359,0.0253635065777129,-4.999,22.2,21.9558403759295,21.1693032506519
3.70688484700385,0.792517347688842,0.698777996396226,0.0419939462075169,0.758609862002678,0.0253573367138043,-4.999,22.2,21.9600600221572,21.1726408021747
3.70645161752119,0.791965429343533,0.69822496554032,0.0419938264317725,0.758057541238997,0.0253511711106809,-4.999,22.21,21.964268655325,21.17596944527
3.70601857684303,0.791413504501047,0.697671946149087,0.0419937127706744,0.757505220475316,0.025345009765895,-4.999,22.21,21.968466301909,21.179289232385
3.70558572470691,0.790861573266282,0.697118938037426,0.041993604912065,0.756952899711635,0.0253388526770038,-4.999,22.21,21.9726529886774,21.1826002112559
3.70515306083713,0.790309635742445,0.696565941023226,0.0419935025597226,0.756400578947955,0.0253326998415704,-4.999,22.21,21.9768287426336,21.1859024256369
3.70472058494554,0.789757692031073,0.696012954927313,0.0419934054325481,0.755848258184273,0.0253265512571629,-4.999,22.2,21.9809935909676,21.189195915916
3.70428829673222,0.789205742232068,0.695459979573409,0.0419933132637925,0.755295937420593,0.0253204069213552,-4.999,22.2,21.9851475610149,21.1924807196337
3.7038561958862,0.788653786443715,0.694907014788081,0.0419932258003245,0.754743616656912,0.0253142668317263,-4.999,22.2,21.9892906802225,21.1957568719206
3.7034242820861,0.788101824762716,0.694354060400694,0.0419931428019355,0.754191295893231,0.025308130985861,-4.999,22.2,21.99342297612,21.1990244058659
3.70299255500074,0.787549857284208,0.693801116243371,0.0419930640406798,0.75363897512955,0.0253019993813497,-4.999,22.19,21.9975444762945,21.202283352829
3.7025610142897,0.786997884101794,0.693248182150945,0.0419929893002483,0.753086654365869,0.025295872015788,-4.999,22.19,22.001655208371,21.2055337427014
3.70212965960392,0.786445905307566,0.692695257960913,0.0419929183753748,0.752534333602188,0.0252897488867775,-4.999,22.18,22.0057551999946,21.208775604128
3.70169849058616,0.785893920992128,0.692142343513399,0.041992851071272,0.751982012838507,0.0252836299919252,-4.999,22.18,22.0098444788159,21.2120089646938
3.70126750687153,0.785341931244623,0.691589438651106,0.0419927872030968,0.751429692074826,0.0252775153288437,-4.999,22.18,22.0139230724791,21.2152338510808
3.70083670808795,0.784789936152751,0.691036543219278,0.0419927265954423,0.750877371311145,0.0252714048951514,-4.999,22.17,22.0179910086113,21.2184502892012
3.70040609385658,0.784237935802802,0.690483657065658,0.0419926690818563,0.750325050547464,0.0252652986884725,-4.999,22.17,22.0220483148144,21.2216583043086
3.69997566379222,0.783685930279666,0.689930780040444,0.0419926145043843,0.749772729783783,0.0252591967064367,-4.999,22.16,22.0260950186572,21.2248579210928
3.69954541750375,0.783133919666868,0.689377911996257,0.0419925627131353,0.749220409020102,0.0252530989466796,-4.999,22.16,22.0301311476699,21.2280491637593
3.69909010758903,0.782581904046581,0.688825052788094,0.0419925135658704,0.748668088256421,0.0252470054068427,-5,22.16,22.0341567293387,21.2312320560964
3.69865955802729,0.782029882605316,0.688271898405306,0.0419928957542377,0.74811565700649,0.0252409148668867,-5,22.16,22.0381773819312,21.2344069535994
3.69825445056047,0.781477854547554,0.687718755697736,0.0419932584315875,0.747563225756559,0.0252348285438372,-4.999,22.17,22.0421874804729,21.2375741398758
3.69779975463707,0.78092582087446,0.687165928344874,0.0419931737673468,0.747010904992878,0.0252287476513523,-5,22.18,22.0461814689851,21.2407332110783
3.69742024295,0.780373781671856,0.686612805303073,0.0419935222519081,0.746458473742947,0.0252226697542522,-4.998,22.18,22.0501706242779,21.2438841816092
3.69694139504571,0.779821737928194,0.686060301166457,0.0419929952928063,0.745906263465516,0.0252165984956831,-5,22.18,22.0541381385007,21.2470266976463
3.69651179508203,0.779269689707113,0.685507194038317,0.0419933528886336,0.745353832215585,0.0252105290143707,-5,22.19,22.0581065286341,21.2501608529822
3.69608239839236,0.778717635301905,0.684954097822454,0.0419936922289119,0.744801400965654,0.0252044637383135,-5,22.2,22.0620645079488,21.2532873194916
3.6956532034765,0.778165574812415,0.684401012342686,0.0419940142456013,0.744248969715724,0.025198402665199,-5,22.21,22.0660121098787,21.2564060385232
3.69527459357592,0.777613508336875,0.683847937425674,0.0419943198230847,0.743696538465792,0.0251923457927208,-4.998,22.22,22.0699493667941,21.2595169639294
3.69479676277737,0.777061437760608,0.683295480636857,0.0419937521473453,0.743144328188362,0.0251862955388091,-5,22.22,22.0738651296159,21.2626193960269
3.69436811550383,0.776509363140144,0.682742420092071,0.0419940711051514,0.742591896938431,0.0251802470590306,-5,22.23,22.0777819131615,21.2657134512116
3.69399001520889,0.775957282761779,0.682189369707457,0.04199437377991,0.7420394656885,0.0251742027730067,-4.998,22.24,22.0816884288231,21.268799820373
3.69351276423474,0.775405198507153,0.681636937054956,0.041993803349632,0.741487255411069,0.0251681650936559,-5,22.25,22.0855735278551,21.27187779678
3.69308465939959,0.774853110429171,0.681083900256795,0.041994119693521,0.740934824161138,0.0251621291866271,-5,22.27,22.0894597253236,21.2749474908599
3.69270706362065,0.774301016810565,0.68053087323541,0.041994419887805,0.740382392911207,0.0251560974665273,-4.998,22.28,22.0933357327979,21.2780095884446
3.69223038727195,0.773748919529466,0.67997846356893,0.0419938471036827,0.739830182633776,0.0251500723412715,-5,22.29,22.0971904016496,21.2810633785127
3.69180281978343,0.773196818635327,0.679425449385674,0.0419941612138929,0.739277751383845,0.0251440489865747,-5,22.3,22.1010462470114,21.284108967849
3.69142572353866,0.772644712407485,0.678872444614069,0.0419944592885291,0.738725320133914,0.0251380298120381,-4.998,22.31,22.1048919804765,21.2871470391882
3.69094961672043,0.772092602720731,0.678320056838139,0.0419938844929687,0.738173109856483,0.0251320172205817,-5,22.32,22.1087164534047,21.2901768788727
3.69052258158673,0.77154048962123,0.677767064192003,0.0419941966944264,0.737620678606552,0.0251260063979707,-5,22.33,22.1125421808866,21.2931985914388
3.69009573999087,0.770988371385086,0.677214080609793,0.0419944929577534,0.737068247356621,0.0251199997488089,-5,22.34,22.1163578744482,21.2962128577006
3.68966909057613,0.770436248095231,0.676661105945171,0.0419947740966038,0.73651581610669,0.0251139972708719,-5,22.34,22.1201635659019,21.2992196264248
3.68929284802725,0.769884119833259,0.676108140054158,0.0419950408830942,0.73596338485676,0.025107998961942,-4.998,22.35,22.1239592861003,21.3022188576
3.68881770980255,0.769331988468122,0.67555579053108,0.0419944363966725,0.735411174579329,0.025102007216632,-5,22.35,22.127733884535,21.3052098565981
3.68839158008585,0.768779854040244,0.675002835520191,0.0419947204230108,0.734858743329398,0.025096017237424,-5,22.36,22.1315098746687,21.3081927439588
3.68796563986044,0.768227714820077,0.674449888965596,0.0419949899495804,0.734306312079467,0.0250900314206103,-5,22.37,22.1352759666024,21.3111682139481
3.68753988785103,0.767675570884992,0.673896950730764,0.0419952457166061,0.733753880829536,0.025084049764,-5,22.37,22.1390321908941,21.3141362266335
3.68711432282194,0.767123422311114,0.673344020681371,0.0419954884265234,0.733201449579605,0.0250780722654085,-5,22.38,22.1427785772866,21.31709675149
3.68673908777295,0.766571269173338,0.67279109868526,0.041995718745908,0.732649018329674,0.0250720989226584,-4.998,22.39,22.1465151548249,21.3200497659168
3.68631522674694,0.766019113334026,0.672238792348386,0.041995079654055,0.732096808052243,0.0250661321204243,-4.998,22.41,22.1502307714137,21.3229945899164
3.68584137957152,0.765466956615792,0.671686487562423,0.0419944731883452,0.731544597774812,0.0250601694663772,-5,22.42,22.1539367585743,21.3259306922458
3.68541645492925,0.764914797244151,0.671133576566354,0.0419947553364395,0.730992166524881,0.0250542085748353,-5,22.43,22.1576443092962,21.3288589206174
3.68499171614713,0.764362633482946,0.670580673315945,0.0419950230806511,0.73043973527495,0.0250482518304947,-5,22.43,22.1613421343992,21.3317799538998
3.68456716196376,0.763810465403046,0.670027777686139,0.0419952771563095,0.729887304025019,0.0250422992312123,-5,22.45,22.1650302649756,21.3346937391214
3.68411775480611,0.76325829307418,0.6694748895539,0.0419955182612051,0.729334872775089,0.025036350774852,-5.001,22.46,22.1687087311463,21.3376002347057
3.68371793036055,0.762706115670609,0.668921704930187,0.0419961758841313,0.728782331038908,0.0250304052708359,-5,22.46,22.172383154151,21.3404997408113
3.68329394733615,0.762153933279106,0.668368834554095,0.0419963711082627,0.728229899788977,0.0250244650947676,-5,22.47,22.176042317133,21.3433921619593
3.68287014307609,0.761601746869702,0.667815971267839,0.0419965563660483,0.727677468539046,0.0250185290552555,-5,22.48,22.1796919090788,21.3462771258856
3.68244651655394,0.761049556507267,0.667263114956953,0.0419967321662777,0.727125037289115,0.0250125971501919,-5,22.5,22.1833319562655,21.3491546360929
3.68202306677065,0.760497362255623,0.666710265508816,0.0419968989917668,0.726572606039184,0.0250066693774766,-5,22.51,22.1869624847034,21.3520246985822
3.68159979275321,0.759945164177564,0.666157422812627,0.0419970573006831,0.726020174789253,0.0250007457350164,-5,22.51,22.1905835201678,21.3548873214527
3.68117669355339,0.759392962334869,0.665604586759374,0.0419972075278043,0.725467743539322,0.0249948262207258,-5,22.51,22.1941950882255,21.3577425145648
3.68075376824648,0.758840756788317,0.665051757241804,0.0419973500857125,0.724915312289391,0.0249889108325261,-5,22.53,22.1977972142578,21.3605902892562
3.68033101593013,0.75828854759771,0.664498934154396,0.041997485365927,0.72436288103946,0.0249829995683466,-5,22.54,22.2013899234793,21.3634306581021
3.67990843572325,0.757736334821882,0.663946117393334,0.0419976137399799,0.723810449789529,0.0249770924261236,-5,22.55,22.2049732409545,21.3662636347133
3.679486026765,0.757184118518718,0.663393306856477,0.0419977355604362,0.723258018539598,0.0249711894038011,-5,22.55,22.2085471916109,21.3690892335659
3.67906378821371,0.756631898745167,0.662840502443332,0.041997851161862,0.722705587289667,0.0249652904993306,-5,22.56,22.212111800251,21.3719074698576
3.67864171924602,0.75607967555726,0.66228770405503,0.0419979608617439,0.722153156039737,0.0249593957106711,-5,22.57,22.2156670915617,21.3747183593871
3.67826972606598,0.755527449010122,0.661734911594298,0.0419980649613602,0.721600724789806,0.0249535050357894,-4.998,22.57,22.2192130901228,21.3775219184515
3.67779942854443,0.754975220946667,0.661182732701412,0.0419973060933578,0.721048514512375,0.0249476208264631,-5,22.57,22.2227386398725,21.3803174996914
3.67737781449322,0.754422991381697,0.660629945565834,0.0419974436194167,0.720496083262444,0.024941738371424,-5,22.58,22.2262662493277,21.3831052632933
3.67700624093939,0.753870758560457,0.660077164176148,0.0419975741246619,0.719943652012513,0.0249358600241097,-4.998,22.6,22.2297846241561,21.3858859367435
3.67658629296914,0.753318524324196,0.659524996175561,0.0419968403142601,0.719391441735082,0.0249299881313938,-4.998,22.61,22.2332826103746,21.388658843843
3.67609169048059,0.752766290474759,0.6589728274924,0.0419961439654581,0.718839231457651,0.0249241203391242,-5.001,22.61,22.2367715376822,21.3914234563693
3.67574474091286,0.752214054322885,0.65841974653372,0.0419967696456886,0.71828668972147,0.0249182531269228,-4.998,22.61,22.2402681892502,21.3941809565341
3.67527539966866,0.751661815920265,0.657867585884932,0.0419960769045729,0.717734479444039,0.0249123935320593,-5,22.63,22.2437388481996,21.3969312893602
3.67485467310988,0.75110957618306,0.657314816698895,0.0419962771816888,0.717182048194108,0.0249065356893939,-5,22.64,22.2472116890891,21.3996741911745
3.67443411574638,0.750557333353819,0.656762052968948,0.0419964672345001,0.716629616944177,0.0249006819425597,-5,22.65,22.2506754205947,21.4024103463617
3.67401372655689,0.750005087482464,0.656209294607,0.0419966475849654,0.716077185694246,0.0248948322896021,-5,22.65,22.2541300717533,21.4051397064046
3.67359350454774,0.74945283861811,0.655656541526384,0.0419968187283971,0.715524754444315,0.0248889867285747,-5,22.66,22.2575756707057,21.4078622332879
3.67317344875148,0.748900586809081,0.655103793641831,0.0419969811348218,0.714972323194384,0.0248831452575393,-5,22.67,22.2610122448272,21.4105778978428
3.67275355822558,0.748348332102919,0.654551050869448,0.0419971352502703,0.714419891944453,0.024877307874566,-5,22.67,22.2644398208387,21.4132866783526
3.67233383205117,0.7477960745464,0.653998313126698,0.0419972814980036,0.713867460694522,0.024871474577733,-5,22.67,22.2678584248995,21.4159885593761
3.67191426933185,0.747243814185544,0.653445580332376,0.0419974202796748,0.713315029444591,0.0248656453651271,-5,22.68,22.2712680826859,21.418683530756
3.67149486919256,0.746691551065627,0.652892852406588,0.0419975519764322,0.712762598194661,0.0248598202348432,-5,22.7,22.2746688194576,21.4213715867825
3.67107563077853,0.746139285231195,0.652340129270729,0.0419976769499662,0.71221016694473,0.024853999184985,-5,22.71,22.2780606601136,21.4240527254885
3.67065655325425,0.745587016726075,0.651787410847465,0.0419977955435028,0.711657735694799,0.0248481822136645,-5,22.71,22.2814436292391,21.426726948055
3.67023763580249,0.745034745593387,0.651234697060709,0.0419979080827458,0.711105304444868,0.0248423693190021,-5,22.71,22.2848177511457,21.4293942583102
3.66981887762342,0.744482471875553,0.650681987835603,0.0419980148767716,0.710552873194937,0.0248365604991271,-5,22.73,22.2881830499049,21.4320546623066
3.66940027793371,0.743930195614312,0.650129283098499,0.0419981162188782,0.710000441945006,0.0248307557521774,-5,22.74,22.2915395493762,21.4347081679649
3.66898183596572,0.743377916850727,0.649576582776935,0.0419982123873904,0.709448010695075,0.0248249550762995,-5,22.75,22.294887273231,21.4373547847736
3.66856355096671,0.742825635625199,0.649023886799621,0.0419983036464241,0.708895579445144,0.0248191584696486,-5,22.75,22.2982262449732,21.4399945235359
3.66814542219806,0.742273351977478,0.648471195096418,0.0419983902466122,0.708343148195213,0.0248133659303891,-5,22.76,22.3015564879558,21.4426273961558
3.66772744893463,0.74172106594667,0.64791850759832,0.0419984724257923,0.707790716945282,0.0248075774566939,-5,22.77,22.3048780253957,21.4452534154587
3.66730963046404,0.741168777571252,0.647365824237432,0.0419985504096605,0.707238285695351,0.0248017930467449,-5,22.76,22.3081908803853,21.4478725950392
3.66689196608602,0.740616486889078,0.64681314494696,0.0419986244123908,0.70668585444542,0.0247960126987332,-5,22.75,22.3114950759035,21.4504849491333
3.66647445511183,0.740064193937391,0.646260469661183,0.0419986946372232,0.706133423195489,0.0247902364108587,-5,22.76,22.3147906348238,21.4530904925105
3.6660323123995,0.739511898752833,0.645707798315446,0.0419987612770226,0.705580991945559,0.0247844641813307,-5.001,22.77,22.318077579922,21.455689240383
3.6656392224481,0.738959600477116,0.645154826978147,0.0419992533414333,0.705028450209378,0.0247786948551383,-5,22.77,22.32136152583,21.4582815404634
3.66522219215651,0.738407299164988,0.644602166444887,0.0419992914589421,0.704476018959447,0.0247729307377778,-5,22.77,22.3246312497067,21.4608673370418
3.66480531145752,0.737854995754972,0.644049509613483,0.041999327630522,0.703923587709516,0.024767170673446,-5,22.77,22.3278924350802,21.4634462910596
3.66436381835501,0.737302690280938,0.643496856424167,0.0419993619555141,0.703371156459585,0.0247614146603889,-5.001,22.78,22.3311451032143,21.4660184336922
3.66402083995962,0.736750381881872,0.642943902950145,0.0419998233548141,0.702818614723404,0.0247556615468743,-4.998,22.79,22.33439486743,21.4685841260831
3.66353150341394,0.736198072398516,0.642391867727734,0.0419989747194388,0.702266404445973,0.0247499159303092,-5.001,22.79,22.3376193232033,21.4711426597485
3.66313927188119,0.735645761833858,0.641838918075036,0.0419994558874458,0.701713862709792,0.0247441709114689,-5,22.8,22.3408522291433,21.4736941803964
3.66272313058731,0.735093448431197,0.641286278876273,0.0419994836648209,0.701161431459861,0.0247384310861612,-5,22.81,22.3440710415686,21.4762393657473
3.66230713547188,0.734541133125854,0.640733643034912,0.0419995100241391,0.70060900020993,0.0247326953035012,-5,22.82,22.3472814444358,21.4787778666372
3.66189128598285,0.733988815948546,0.640181010496748,0.0419995350377932,0.700056568959999,0.0247269635617923,-5,22.82,22.350483459316,21.4813097056781
3.66147558157225,0.733436496929499,0.639628381208448,0.0419995587744806,0.699504137710068,0.0247212358593478,-5,22.81,22.3536771077879,21.4838349046164
3.66106002169595,0.732884176098447,0.639075755117544,0.0419995812993914,0.698951706460137,0.0247155121944907,-5,22.81,22.3568624114274,21.4863534844616
3.66064460581348,0.732331853484646,0.638523132172411,0.0419996026743877,0.698399275210206,0.0247097925655541,-5,22.81,22.3600393917995,21.488865465595
3.66022933338783,0.731779529116878,0.637970512322261,0.0419996229581736,0.697846843960276,0.0247040769708808,-5,22.81,22.3632080704509,21.4913708678609
3.65981420388528,0.731227203023463,0.637417895517123,0.0419996422064563,0.697294412710345,0.0246983654088239,-5,22.8,22.3663684689044,21.4938697106444
3.65939921677523,0.730674875232261,0.636865281707836,0.0419996604720989,0.696741981460414,0.0246926578777464,-5,22.79,22.3695206086537,21.4963620129359
3.65898437153005,0.730122545770684,0.63631267084603,0.041999677805266,0.696189550210483,0.0246869543760214,-5,22.79,22.3726645111591,21.4988477933866
3.65856966762489,0.7295702146657,0.635760062884116,0.0419996942535613,0.695637118960552,0.0246812549020325,-5,22.79,22.3758001978442,21.5013270703546
3.65815510453761,0.729017881943843,0.635207457775276,0.0419997098621582,0.695084687710621,0.0246755594541734,-5,22.77,22.3789276900929,21.5037998619438
3.65774068174853,0.728465547631218,0.634654855473445,0.0419997246739239,0.69453225646069,0.0246698680308482,-5,22.77,22.3820470092471,21.5062661860372
3.65732639874042,0.727913211753508,0.634102255933304,0.0419997387295372,0.693979825210759,0.0246641806304714,-5,22.78,22.3851581766043,21.5087260603247
3.65691225499827,0.727360874335982,0.633549659110264,0.0419997520676004,0.693427393960828,0.024658497251468,-5,22.78,22.3882612134162,21.5111795023263
3.65649825000922,0.7268085354035,0.632997064960456,0.041999764724745,0.692874962710897,0.0246528178922737,-5,22.78,22.3913561408872,21.5136265294122
3.65613367754757,0.726256194980523,0.632444473440721,0.0419997767357323,0.692322531460966,0.0246471425513346,-4.998,22.77,22.3944429801731,21.5160671588192
3.65569662814433,0.725703854879791,0.631892492244572,0.041998930480298,0.691770321183535,0.0246414734948347,-4.999,22.76,22.3975105718393,21.5185007435958
3.65525901207507,0.725151515980761,0.631340203481841,0.0419985562534967,0.691218000419854,0.0246358073172428,-5,22.77,22.4005758302439,21.520927111821
3.65482085577771,0.724599176480195,0.630787610334456,0.0419986299578945,0.690665569169923,0.0246301440194467,-5.001,22.77,22.4036387009542,21.5233470621408
3.65443143338073,0.724046834603966,0.630234715932969,0.0419991287262503,0.690113027433742,0.0246244836023436,-5,22.77,22.4066991393397,21.5257612689421
3.65401821018624,0.72349449039527,0.62968213109337,0.0419991732054624,0.689560596183811,0.0246188283281479,-5,22.78,22.4097459240163,21.5281696375039
3.65360512408379,0.722942144781265,0.629129548733526,0.0419992154139757,0.689008164933881,0.0246131770631128,-5,22.79,22.4127847395049,21.5305717956882
3.6531921744808,0.72238979778464,0.628576968813401,0.0419992554677111,0.68845573368395,0.0246075298057611,-5,22.8,22.4158156076708,21.532967746593
3.65277936079069,0.721837449427717,0.628024391293606,0.0419992934766717,0.687903302434019,0.0246018865546267,-5,22.8,22.4188385501591,21.5353574953676
3.65236668243253,0.721285099732459,0.627471816135386,0.0419993295452449,0.687350871184088,0.024596247308255,-5,22.8,22.4218535884214,21.5377410488849
3.65200332005491,0.720732748720475,0.626919243300613,0.041999363772489,0.686798439934157,0.0245906120652023,-4.998,22.82,22.4248607437372,21.5401184154637
3.65154306024057,0.720180398201698,0.626367280487752,0.041998538599154,0.686246229656726,0.0245849830757335,-5,22.84,22.4278488566916,21.5424889405665
3.6511307355285,0.719628048158488,0.625814705943516,0.0419986132048199,0.685693798406795,0.0245793558334349,-5,22.84,22.4308404324051,21.5448527778774
3.65071854619502,0.719075696804168,0.625262133712813,0.0419986840018077,0.685141367156864,0.0245737325901949,-5,22.84,22.433824173114,21.5472106489517
3.65030649156788,0.718523344159908,0.624709563758292,0.0419987511845534,0.684588935906933,0.0245681133446162,-5,22.84,22.4368001019173,21.5495625362112
3.64989457098472,0.717970990246533,0.624156996043202,0.041998814937567,0.684036504657002,0.0245624980953135,-5,22.85,22.4397682414421,21.5519084273261
3.64948278379261,0.717418635084534,0.623604430531387,0.0419988754359389,0.683484073407071,0.0245568868409133,-5,22.85,22.4427286139097,21.5542483143853
3.64907112934754,0.71686627869407,0.623051867187275,0.0419989328458212,0.68293164215714,0.0245512795800538,-5,22.84,22.4456812411908,21.5565821931971
3.64865960701391,0.716313921094975,0.622499305975867,0.0419989873248838,0.682379210907209,0.0245456763113856,-5,22.84,22.4486261448524,21.5589100626988
3.64824821616418,0.715761562306763,0.62194674686273,0.0419990390227472,0.681826779657278,0.024540077033571,-5,22.85,22.4515633461973,21.5612319244603
3.64788602514182,0.715209202348633,0.621394189813986,0.041999088081394,0.681274348407348,0.0245344817452847,-4.998,22.85,22.4544928662974,21.563547782264
3.64740262682986,0.714656843028149,0.620842242532283,0.0419982769823068,0.680722138129917,0.0245288926809365,-5.001,22.84,22.4574035454803,21.5658569776823
3.64701544217434,0.714104483431001,0.620289379400461,0.0419987937703447,0.680169596393736,0.024523304249121,-5,22.84,22.4603234805156,21.568159993189
3.64660454900056,0.713552121787495,0.619736825325667,0.0419988553493201,0.679617165143805,0.0245177209207934,-5,22.85,22.4632301278665,21.5704574758649
3.64619378532275,0.712999759020171,0.619184273233921,0.0419989137846401,0.679064733893874,0.0245121415768162,-5,22.86,22.4661291712811,21.57274905045
3.64578315050127,0.712447395147173,0.618631723093205,0.041998969236791,0.678512302643943,0.0245065662159261,-5,22.86,22.4690206318251,21.5750347172927
