3.95466132828771,0.830361301753323,0.798724714490661,0.00706130173678157,0.818917685865485,0.0260567505059962,-0.06199,20.42,20.03334132873,19.3071125704943
3.95522562718633,0.830176485357324,0.799031899902459,0.00672739967591634,0.818910836822849,0.0260566680604274,-0.06399,20.42,20.0242941784872,19.3026221805067
3.95587111256745,0.829994540514315,0.799333407388351,0.00641140123188073,0.818903766807712,0.0260565829556299,-0.06199,20.42,20.0153037403816,19.2981277236879
3.95644526845444,0.829815420871803,0.799630540524607,0.00611067710441119,0.818896917765075,0.0260565005114848,-0.06199,20.425,20.0063690239584,19.2936363139753
3.95507146078144,0.829639082594992,0.799922765768243,0.00582530518085044,0.818890068722439,0.0260564180680402,-0.13599,20.43,19.9974895511888,19.2891534119305
3.95148995892145,0.829465414596793,0.800187676127629,0.00558623488937759,0.818875043697303,0.0260562372109357,-0.29198,20.43,19.9886729604106,19.2846836859127
3.94389604231397,0.829294168433959,0.800400666470245,0.00542626199019023,0.818842783922032,0.0260558489095273,-0.5971,20.43,19.9799477959528,19.280232822945
3.92865734761759,0.829124893371784,0.800516980967995,0.00540529941370567,0.818776812582165,0.0260550548803343,-1.1869,20.425,19.9714275475278,19.2758133110483
3.90710068608733,0.828956758701685,0.800451131060901,0.00563832893709266,0.818645676452057,0.0260534767225254,-2.0031,20.425,19.9635468048982,19.2714659573468
3.87811257191149,0.828788491426456,0.800136210033685,0.0062094704113588,0.818424361444709,0.0260508138892205,-3.083,20.415,19.9571663589538,19.2672951994585
3.84790421757746,0.828618401882349,0.799494653265398,0.00721454453590339,0.818083732336002,0.0260467169126056,-4.182,20.4,19.9538858174649,19.2635202053837
3.82014136409962,0.828444576043087,0.798524004153763,0.00863958929520758,0.81762167883856,0.0260411622493121,-5.16,20.39,19.9550664660598,19.2604748110324
3.80191353635558,0.828265222010463,0.797264383593107,0.0104112768354042,0.817051569788631,0.0260343129629128,-5.749,20.385,19.9613083507261,19.2585256258623
3.8014986976819,0.828079032343949,0.795836917177961,0.0123450972117308,0.81641638433746,0.0260266875531428,-5.642,20.38,19.9710484028295,19.2578996990303
3.81227549365327,0.827885689186458,0.794454756275314,0.0141343100835666,0.815793020915038,0.0260192099081245,-5.112,20.37,19.9799860414772,19.2584430258886
3.81368725279863,0.827685877209045,0.79324589644255,0.0156049041154282,0.815228215205109,0.0260124396934774,-4.96,20.36,19.9856381463001,19.2596649610931
3.80818963533805,0.827480308226732,0.792093623010503,0.0169352415149078,0.814680203405177,0.0260058753183555,-5.081,20.36,19.9903814999548,19.2611892410911
3.80349297731545,0.827269102177178,0.790914337555319,0.0182495521625202,0.814118822768997,0.0259991554318159,-5.171,20.36,19.9957653994062,19.2629379089128
3.78238491364018,0.827052161952902,0.789717680258408,0.0195353606111947,0.813547498370319,0.025992321320997,-5.893,20.36,20.0016213865049,19.264922450124
3.75717002556117,0.82682885436703,0.788311726479607,0.0210651403480783,0.81289640289915,0.0259845389046589,-6.757,20.35,20.0118971167511,19.267370721206
3.75413582621681,0.826597867296406,0.78665541819499,0.0228873298273134,0.812149847307993,0.0259756232090989,-6.748,20.345,20.0281905777266,19.2707611426832
3.77152245405906,0.826358564250876,0.785016532979812,0.0246126356567186,0.811404286093086,0.0259667276308077,-5.957,20.34,20.0442625762549,19.2751907546128
3.77919242800176,0.826111794921538,0.783632430354681,0.0259106614017794,0.810746119501919,0.0259588816306831,-5.565,20.335,20.0545759645242,19.280085676206
3.78173219989639,0.82585873402815,0.782379164458075,0.0269743218714599,0.810131263520746,0.0259515577258574,-5.384,20.325,20.0622969958742,19.2848888903855
3.78941577046171,0.825599993708843,0.781191206006271,0.0279060640159399,0.80953640555082,0.025944477347982,-5.012,20.31,20.0688723425276,19.2894174869929
3.80305747598015,0.825336159352895,0.780125862249379,0.0286307164842749,0.808982648465889,0.025937890877288,-4.4223,20.3,20.0732581252543,19.2935452643546
3.81567282296512,0.825068171489974,0.779247969181202,0.0290654958113741,0.808494045122575,0.0259320831147449,-3.8895,20.295,20.0745272269922,19.2970652322576
3.83557135259075,0.824797098220646,0.778538262188596,0.0292496004847396,0.808064308853254,0.0259269779847686,-3.091,20.295,20.0733440098551,19.299805498391
3.87857939512561,0.824524177413796,0.778075714004831,0.0290818884087337,0.807722795854547,0.0259229228614775,-1.4228,20.285,20.0690881807597,19.3016315209585
3.92573602229741,0.824251641098213,0.778122032553083,0.0282073695895872,0.807565596018066,0.0259210568494896,0.36099,20.285,20.0606920005698,19.3023440969271
3.96748738688043,0.823982562239546,0.778707101909666,0.026612558999385,0.807605480449449,0.0259215302558714,1.8898,20.29,20.0513429272741,19.3019155707683
3.99280374671995,0.823719838968241,0.779747925495705,0.0244435703141901,0.807814277364673,0.025924008943747,2.7463,20.295,20.0440226081629,19.3006650174468
4.01340523787313,0.823465494546589,0.781035578668947,0.0220180202073347,0.80811770575301,0.0259276121747148,3.4021,20.295,20.0389944794713,19.299013804382
4.01395711935011,0.82322074205801,0.782506617835239,0.0194350718455296,0.808493591024088,0.0259320777187616,3.2719,20.295,20.036261575743,19.2973042083966
3.99660957802234,0.822985893528106,0.783920411768241,0.0170398182616002,0.808855090985417,0.02593637433092,2.4608,20.295,20.0330560151565,19.2956432299291
3.97712188464905,0.822759947843798,0.785070748741957,0.0151146655384924,0.809126975549383,0.0259396070891696,1.5948,20.3,20.0272698637164,19.2938461977461
3.96113856685494,0.82254126529637,0.7859437531332,0.0136591572382089,0.809303179020861,0.0259417027642641,0.8919,20.3,20.019567937305,19.2916961902555
3.94810051154753,0.822328329683804,0.786591918634221,0.012579376019881,0.809401721707224,0.0259428749811299,0.32498,20.295,20.0109552410379,19.2891174154608
3.94064231379707,0.822119915973027,0.787058941453232,0.0117978288750578,0.809437627528744,0.0259433021353345,-0.008989,20.29,20.0020293070662,19.2861384697584
3.93220038300196,0.82191514820054,0.787417521257641,0.0111993951277782,0.809436634367843,0.0259432903199232,-0.37002,20.295,19.9931161313194,19.2828320336775
3.9123740832368,0.821713347552638,0.787660589873949,0.0107863316008068,0.809395752245623,0.0259428039671766,-1.1587,20.3,19.9843474800145,19.2792795546229
3.88341841791331,0.821513439640865,0.787659419406406,0.0107325622758148,0.809267731827764,0.0259412811364111,-2.277,20.3,19.9763165818091,19.2755856685338
3.85011926341089,0.821313692238095,0.787316385332611,0.0111610947327377,0.809016154636546,0.0259382892760535,-3.5325,20.3,19.970487391082,19.2719477214331
3.81404951341594,0.821111985184776,0.786593321600372,0.0121061420982237,0.808625861958469,0.0259336496028136,-4.8622,20.31,19.9687647050387,19.2687067467537
3.7791651948762,0.820906044152901,0.785471577301873,0.0135731548144035,0.808088655713787,0.025927267144921,-6.113,20.32,19.9732678832292,19.2663513782683
3.75291611571213,0.8206936360967,0.78397919248275,0.0155016517176511,0.807413253267621,0.0259192488401939,-7.001,20.325,19.9853681437977,19.2654533750125
3.73317356387239,0.820472958670993,0.78223016333962,0.0177124953764276,0.806639739031468,0.0259100740210023,-7.619,20.325,20.0038281293821,19.2664591360497
3.71537155437355,0.820242802811538,0.780309093789565,0.0200754885772324,0.805797944292823,0.0259000993224103,-8.151,20.325,20.0271349187422,19.2695635903689
3.70183074273781,0.820002296052601,0.778243791717533,0.0225459848761283,0.804897370869185,0.0258894396768026,-8.51,20.335,20.0548938982121,19.2748157818991
3.69658092302733,0.819750811232095,0.776088205966002,0.0250443091489258,0.803957132881803,0.0258783232579523,-8.545,20.34,20.085729956897,19.2821536838381
3.69282775284586,0.819488174962523,0.773941607025693,0.0274301009288973,0.803013027875671,0.0258671741765635,-8.527,20.34,20.1166193953516,19.2912817789518
3.69486626754258,0.819214552253335,0.771819892370686,0.0296863772774041,0.802070911622039,0.0258560616093138,-8.291,20.335,20.1470756824173,19.301781948821
3.70283259125165,0.818930347559003,0.769788935566617,0.0317262658549889,0.801154870123403,0.0258452690685996,-7.837,20.34,20.1750715531946,19.313185832314
3.71393882774581,0.818636347680404,0.76791393550512,0.0334673292236454,0.800288989382261,0.0258350787962683,-7.278,20.345,20.1987709290959,19.3249155019014
3.72387326587899,0.818333614531513,0.766225090213921,0.0348797958503001,0.799484870454862,0.0258256251942075,-6.783,20.345,20.2175974521458,19.3363905045806
3.73265269150707,0.818023229041091,0.764700943776391,0.0360078857618601,0.798735442221206,0.0258168230638661,-6.349,20.34,20.2324379791798,19.3471794726827
3.74349837502179,0.817706143203397,0.763321184127153,0.0368922750381027,0.798033965020043,0.0258085915505073,-5.849,20.345,20.2440366570319,19.3570362847507
3.75742130508109,0.817383298409312,0.762104309566362,0.0375171022313913,0.797387730943874,0.0258010146394652,-5.245,20.35,20.2521977030983,19.3657973046189
3.76833799427307,0.817055772568742,0.761080184449826,0.0378510202217274,0.796808230562696,0.0257942253368348,-4.775,20.355,20.256612847254,19.3733069455214
3.7788604413023,0.816724598854953,0.760206055901171,0.0379663429212185,0.796280658719012,0.0257880486700498,-4.3336,20.35,20.2584256429311,19.3794937263564
3.79426589689364,0.816390648989372,0.759471649955193,0.0378864942333764,0.795801855506072,0.0257824464790632,-3.7149,20.345,20.2580371877448,19.3843855907628
3.8107534873857,0.816054913745676,0.758929373924414,0.0375454068507422,0.795391410135998,0.0257776467567127,-3.0706,20.345,20.254922770791,19.387995229811
3.82965931346341,0.815718548504376,0.758585008488386,0.0369454392531249,0.795052151056791,0.0257736813311582,-2.349,20.35,20.2494400071102,19.3903254204194
3.86226399092379,0.815382781895493,0.758459996636929,0.0360666591815331,0.794792618855573,0.0257706489214227,-1.1139,20.35,20.2418603887111,19.391412902716
3.89438227519684,0.815049350713295,0.758708120263051,0.034703097760411,0.794669548221714,0.0257692112893511,0.07099,20.35,20.2319900267867,19.3912894572583
3.93348502397464,0.814720375563879,0.759310300976627,0.0329010348449059,0.7946773916406,0.0257693029045669,1.4978,20.355,20.2215429290363,19.39006849852
3.96710785691188,0.814398114511999,0.760336447803564,0.030579114544905,0.794842877945829,0.0257712360790991,2.677,20.36,20.2124562784538,19.3880407828999
3.98207778905894,0.814084782905709,0.761707020114734,0.0278700577507102,0.795138649637042,0.0257746922098623,3.1052,20.365,20.2062063127367,19.3856203850689
3.9832430915849,0.8137816684288,0.763190355687934,0.0251156768815727,0.7954817315405,0.0257787027593324,2.992,20.365,20.2013873056842,19.3831267319515
3.98520150768767,0.813488885766683,0.764620883632908,0.0225504525023948,0.795812306400458,0.0257825687231479,2.9187,20.365,20.1962113951076,19.3806310936554
3.98381941166722,0.813206101862543,0.766011378948654,0.0201476178427999,0.796134782618293,0.0257863415074691,2.7235,20.365,20.1908264071355,19.3781029714231
3.97459286971775,0.812932915508064,0.767325315712093,0.0179511567451821,0.79643569192013,0.0257898633360106,2.2348,20.37,20.1848608722122,19.3755049911585
3.96973567148782,0.812668561054425,0.768474396526619,0.0160763942910497,0.7966826065916,0.0257927541982344,1.9338,20.37,20.1775817741094,19.3727461004466
3.96125847193457,0.812412192013804,0.769517447306321,0.0144264167532728,0.796896264901823,0.0257952564132733,1.5049,20.375,20.1696560027352,19.3697551117199
3.9463436322235,0.812163028138297,0.770416778290407,0.0130445956099889,0.797062535659427,0.0257972041187464,0.8419,20.38,20.1609655071353,19.3665050326761
3.93127079887432,0.811919978645903,0.77110280929855,0.0120176295788104,0.79715555403329,0.0257982939171064,0.19401,20.385,20.1514710640171,19.3629663352492
3.92607619626534,0.811681775647422,0.771582392890666,0.0113209234560525,0.79717698947065,0.0257985450714272,-0.05099,20.385,20.1416736220577,19.3591428578935
3.91648692156684,0.811447545484353,0.771980131872323,0.0107648472536845,0.797171355776763,0.0257984790620225,-0.45805,20.39,20.1319292739612,19.3550846288407
3.89719109528474,0.811216642037464,0.772247665765441,0.0104117173462987,0.797120747549957,0.0257978861114283,-1.229,20.395,20.122370268424,19.3508570725646
3.86596795964956,0.810987960026447,0.772275796123011,0.0104072188862661,0.796984959948724,0.025796295342188,-2.4406,20.4,20.1136039454571,19.3465531858032
3.82280365150673,0.810759694246277,0.771933113515735,0.0109225164158019,0.796715307207008,0.0257931371216392,-4.0825,20.405,20.1073789226564,19.3423784237153
3.77991571202658,0.810529291846197,0.771092689148852,0.0121155980366569,0.796264247091439,0.0257878565921744,-5.671,20.415,20.1071693989778,19.338785757493
3.75170129765557,0.810293906198365,0.769775856896042,0.0139289629945456,0.795637679567767,0.0257805263220085,-6.651,20.42,20.115585776407,19.3364623242522
3.73491277007254,0.810051328338666,0.768172378566063,0.0160700043341457,0.794902835519109,0.0257719365884374,-7.166,20.42,20.1306299551805,19.3359660045037
3.72648080548675,0.809800342094722,0.766426432609029,0.0183225895367841,0.794111091051708,0.0257626905152798,-7.348,20.42,20.1494712128447,19.3374622759491
3.72689129272083,0.809540462361222,0.76464058857605,0.0205382249339293,0.79329923808681,0.0257532190622779,-7.187,20.42,20.169585303616,19.3407846628442
3.72491355699094,0.809271814826134,0.762919392696578,0.0225717093096994,0.792505173408159,0.0257439643829491,-7.128,20.425,20.188191958242,19.3455095858935
3.7075767991846,0.808994737023776,0.761231093867727,0.0244760819332264,0.791717627418257,0.0257347947022206,-7.672,20.43,20.2061604571857,19.3512103042001
3.68687583167164,0.808708931024092,0.759392033804859,0.0265165165165676,0.790869976908363,0.0257249352361725,-8.337,20.43,20.2284829498252,19.3578885221537
3.6743900967103,0.808413459124481,0.757366908163896,0.0287379550110565,0.789948853042229,0.0257142329453805,-8.67,20.43,20.2565700400425,19.3658909429334
3.67263670650335,0.808107588052754,0.755258418955725,0.0309887865845438,0.788990937254848,0.0257031161826393,-8.582,20.44,20.2875828086823,19.3753983428458
3.67865561732871,0.80779126820561,0.753195246518249,0.0330869746877644,0.788042744257467,0.0256921252976205,-8.199,20.445,20.3174881044822,19.3861686489067
3.69003726512591,0.807465089089378,0.751266457231611,0.0349138080357093,0.78713686749383,0.0256816370252986,-7.622,20.45,20.3435680062513,19.3976432163944
3.71074460377981,0.807130066596366,0.749529515034881,0.0363999471372955,0.786294741296435,0.0256718974608469,-6.701,20.445,20.3643644848641,19.4091590999087
3.73079797753148,0.806787680432061,0.748086882355566,0.037415268343305,0.785554372935278,0.0256633432013815,-5.833,20.445,20.3776682154362,19.4199953840806
3.74474984680247,0.806439644999301,0.746919345379804,0.0380065350898325,0.784909906639108,0.0256559034164315,-5.228,20.45,20.3848521608284,19.4295530121863
3.75672662084256,0.806087364666963,0.745944093686081,0.0383081770940604,0.78433228452418,0.025649240358951,-4.7174,20.45,20.3883153600967,19.4375764696344
3.77166517370515,0.805731902766203,0.74513041684827,0.0383754611609909,0.783811076688496,0.02564323217029,-4.1056,20.445,20.3889868385736,19.4440472229482
3.77723008607292,0.805374311998671,0.74450736845462,0.0381769541936614,0.783357464340552,0.0256380063570642,-3.8759,20.44,20.3867034101184,19.4489905444012
3.77700430381228,0.805015376360493,0.743956854138897,0.0378900796876786,0.782929230684231,0.0256330756258344,-3.8779,20.44,20.3834759570266,19.4525335357125
3.77712070007014,0.804655320094261,0.743407706348806,0.0376187080047548,0.782500776055409,0.025628144981463,-3.866,20.44,20.3803339038543,19.4549409244635
3.78125865789023,0.804294170156511,0.742864123218712,0.0373560870234482,0.782073636212963,0.0256232320861202,-3.697,20.435,20.3772035726006,19.4564690683725
3.78176724957342,0.803932105933108,0.742373773794049,0.0370344013506498,0.781665168546764,0.0256185363996205,-3.6737,20.43,20.3734120299963,19.4572748947611
3.78123665857386,0.803569313348882,0.741891826501546,0.0367191463248053,0.78125927521019,0.0256138726734118,-3.691,20.435,20.3695777119086,19.457480729903
3.78099957796525,0.803205809416733,0.741405850209059,0.0364274040173169,0.780851470461491,0.0256091893593278,-3.6958,20.44,20.3658617881942,19.4572238468406
3.77909156685317,0.802841585940454,0.740919677455604,0.0361526137525457,0.780443135378791,0.0256045023382387,-3.7652,20.445,20.3622063728395,19.4566163389981
3.76971511796497,0.802476588200663,0.740413672978611,0.0359216123153569,0.780027132550344,0.0255997297554308,-4.124,20.44,20.3588765954343,19.4557577474304
3.76389616086266,0.802110446078363,0.739800093773543,0.0358562666770256,0.779571487255401,0.0255945052132354,-4.3339,20.435,20.3571590819696,19.4548138676296
3.76066980160135,0.801742671176225,0.739125282572727,0.0358842676937972,0.779092650896585,0.0255890179522757,-4.4369,20.44,20.3564439444958,19.4539466618364
3.75250981269192,0.801373011033383,0.738422337047574,0.0359550083790181,0.778602434454022,0.0255834036713584,-4.7302,20.445,20.3562327675286,19.4532212579251
3.73943979393958,0.801001142159917,0.737633701622549,0.0361479125457633,0.778079812394337,0.0255774220364238,-5.208,20.445,20.357519444551,19.4527193819558
3.71153282882623,0.800626412011744,0.736704172946045,0.0365358621643742,0.777504400004409,0.0255708406983888,-6.254,20.44,20.3614405818313,19.4526228318722
3.68704088424082,0.800247506304865,0.735462515677541,0.0373525592993812,0.776813418996995,0.0255629437677,-7.14,20.44,20.3720183695949,19.4533654171947
3.67051906428059,0.799862769655672,0.733960522220924,0.0385075037917863,0.776024547172094,0.0255539363963555,-7.693,20.445,20.38911578509,19.4554897739762
3.66202865988567,0.799471013541687,0.732302003350615,0.0398406285808547,0.77517457645095,0.025544241305119,-7.92,20.45,20.4106227654262,19.4592895045192
3.67272231958303,0.799071656386862,0.730587560723601,0.0412030399419377,0.774299525351059,0.0255342708664673,-7.393,20.45,20.4339013634347,19.4647294645036
3.69449208421465,0.798665090312458,0.729046808779996,0.0422699074966946,0.773482700504911,0.0255249736784421,-6.449,20.46,20.4524550034166,19.4712678791397
3.71001495869506,0.798252744729943,0.727804596259819,0.0428774982866586,0.77277017467875,0.0255168713645231,-5.777,20.47,20.4635571348499,19.4779819315673
3.72020958076192,0.797836153633521,0.72677513499467,0.0431658995951111,0.77213189561258,0.0255096194420504,-5.333,20.48,20.4700092865891,19.4841704119416
3.74132887303672,0.797416380397773,0.725886906882301,0.0432491787674977,0.771542672441404,0.0255029300010184,-4.4731,20.485,20.473695785832,19.4895440804829
3.75657625255577,0.79699464037823,0.725264802387021,0.042959458457051,0.77104845639659,0.0254973229654372,-3.8665,20.49,20.4726834033214,19.4938657408159
3.77428221328652,0.796572272714836,0.724829089015025,0.0424244023658563,0.770621261311019,0.0254924790890001,-3.179,20.5,20.4689018164782,19.4969597962846
3.78542972071235,0.796150441968573,0.724602422415911,0.0416218430050188,0.770270025522313,0.0254884984331471,-2.766,20.505,20.4624901803565,19.4987995538199
3.79803298971301,0.795730120362845,0.724499242085507,0.0406831495361921,0.769964420554851,0.0254850363437288,-2.3052,20.505,20.4548009958827,19.4994496349512
3.80313202796478,0.795312063006114,0.724532815911781,0.0395947738002614,0.769709727651383,0.0254821520275208,-2.1492,20.5,20.4459023891524,19.4990358163777
3.79877903721975,0.794896782739152,0.724609138982809,0.0384950635505243,0.769472270602912,0.0254794637276633,-2.366,20.5,20.4367148846786,19.4977127819639
3.80288759882135,0.794484179594248,0.724614517390247,0.0375444639888927,0.769210860135445,0.0254765051674741,-2.2425,20.51,20.428167743077,19.4957033056734
3.81844279522218,0.794074127955785,0.724653116099858,0.0365894331964171,0.768963094719851,0.0254737019285714,-1.6709,20.515,20.4193803545172,19.4931792063272
3.8302701444785,0.793667207685629,0.724860782308568,0.0354380401799741,0.768778483244749,0.0254716137822836,-1.2589,20.515,20.4094173768643,19.4901737584065
3.83857117571728,0.793264245131655,0.725187308675991,0.034168750115435,0.768639392104641,0.0254700408357866,-0.9939,20.515,20.3988630939182,19.4866971378061
3.8451260542484,0.792865779868362,0.725586842512103,0.0328506192540688,0.76852957982078,0.0254687991893771,-0.8018,20.52,20.3880603708261,19.4828079516738
3.85639206116716,0.792472146805056,0.726036525827633,0.0315174024180873,0.768440991945541,0.0254677976511813,-0.42698,20.53,20.3771485053198,19.4785780133332
3.85972078409622,0.792083774012819,0.72659141437669,0.0300915145573554,0.768393816526522,0.0254672643504309,-0.37099,20.53,20.3660603841997,19.4740667454337
3.85157000164224,0.79170096003879,0.72715359597294,0.0287144093938381,0.76835282723264,0.0254668010070478,-0.7641,20.53,20.3550275196614,19.469330239689
3.83581797522013,0.791323313363799,0.727586585630969,0.027576182569943,0.768268404689025,0.0254658467684826,-1.442,20.53,20.3443212653463,19.4644400832583
3.8222606241498,0.790949794617392,0.727805229388566,0.0267867646927312,0.768109083516545,0.0254640462153187,-2.0129,20.535,20.334522809714,19.459499918791
3.79808298229585,0.79057922358389,0.727844292542767,0.0262824643414011,0.767886685743948,0.0254615334067402,-2.9838,20.53,20.3258876192067,19.4546359403476
3.78326626475878,0.79021017654372,0.727584108893623,0.0262202566916242,0.767557016871239,0.0254578098562517,-3.5599,20.525,20.3200126042159,19.4500520970009
3.77764853093785,0.789841250048872,0.72714774503423,0.0264082718104718,0.767163696869913,0.0254533693824027,-3.7591,20.52,20.3162638381556,19.4459550856446
3.77579245241637,0.789471751560657,0.726651545628756,0.0266721108730312,0.76674836800759,0.0254486828012937,-3.8056,20.52,20.3133291218373,19.4423966402082
3.77733938603544,0.789101471539201,0.726142522043414,0.0269424211814318,0.766327901534643,0.0254439407225715,-3.7177,20.52,20.3105863352308,19.4393117647738
3.78248427094092,0.788730459853241,0.725661638238103,0.0271612380749821,0.765917146803069,0.0254393105780454,-3.4913,20.515,20.3074719999409,19.4365844246901
3.78924182695145,0.788359008980839,0.725250682402514,0.0272717978454741,0.765531406158492,0.0254349645616551,-3.208,20.515,20.3034515758022,19.4340636058207
3.79811739085676,0.787987580761338,0.724926219475748,0.0272552268694304,0.765176966268537,0.0254309730463863,-2.8492,20.52,20.2983893263538,19.4315955961776
3.81306823685077,0.787616747712541,0.724710300395416,0.0270856388615017,0.764862168845076,0.0254274294451515,-2.261,20.53,20.2921440373605,19.4290453540427
3.83847231458679,0.787247345427092,0.724671520042637,0.0266724726339369,0.764612359433857,0.0254246183903292,-1.277,20.53,20.2842631776907,19.4262741228791
3.86533775721941,0.786880754036781,0.72492833865708,0.0258584334685435,0.764471268492625,0.0254230311100908,-0.26103,20.525,20.2744975584128,19.4231355263009
3.8812381750213,0.786518712046354,0.725487453651031,0.0246502766577712,0.764442428266791,0.0254227066905268,0.29801,20.525,20.263938078631,19.4195653418527
3.90452121465483,0.786162549679185,0.726206950274367,0.0232640659683414,0.764475354274149,0.0254230770714064,1.135,20.53,20.2534745500127,19.4156225858305
3.91417135391594,0.785813417824318,0.727169696456462,0.0215896988306037,0.764600756167884,0.0254244878424406,1.4161,20.53,20.2437608309746,19.4114380063554
3.89246467466633,0.785472198871908,0.728204340730286,0.0198802662914644,0.764757215746489,0.0254262483222842,0.46006,20.525,20.2345158129948,19.4071317848248
3.85417785943762,0.785138160080649,0.728934296470261,0.0186680770389782,0.764808046050658,0.0254268203378402,-1.1181,20.52,20.2243287940616,19.4027012460125
3.8116155795712,0.784808923719337,0.729173735200614,0.0181945280315003,0.764684511374548,0.0254254302114433,-2.8189,20.52,20.2147930083824,19.3981616580519
3.77470500707634,0.784481487389364,0.728890494930067,0.018474502399277,0.764373061684462,0.0254219264436564,-4.2506,20.525,20.2090629758943,19.3937912046474
3.74203277844999,0.784153028745087,0.728171751409491,0.0193541349346848,0.763903428830271,0.0254166457133384,-5.478,20.525,20.2090112352231,19.3900814081549
3.72483249552556,0.783821193085986,0.727084062293338,0.0207152033356551,0.763298185152847,0.0254098446917035,-6.066,20.52,20.2155959020933,19.3875693860629
3.72047489344647,0.783484417293366,0.725825488040601,0.0222589381770704,0.76262797556043,0.0254023196579529,-6.136,20.52,20.2258712073786,19.3865541218047
3.71410174367641,0.783142195498315,0.724555142370302,0.0237538820009787,0.761950031930515,0.0253947141970251,-6.287,20.52,20.2364926289472,19.3869196960084
3.70157005670272,0.782794418318365,0.723248477160176,0.0252372605839861,0.761255404876852,0.025386928255902,-6.68,20.52,20.2480425789605,19.3884325902332
3.68962395270994,0.782440689657832,0.721832273388498,0.0268134403841697,0.760517356726944,0.0253786630206947,-7.043,20.525,20.2623233022777,19.3910457377818
3.6837694782011,0.782080431387544,0.720316714583236,0.0284648190274246,0.759739202068291,0.0253699568975173,-7.16,20.525,20.279250852618,19.3948129346738
3.68901646181241,0.781713321404561,0.718777508856638,0.0300820662035881,0.75894812051839,0.025361114825669,-6.84,20.52,20.2969507624554,19.3996634645044
3.69662341862498,0.781339652448878,0.717347619598256,0.0314795271155687,0.758192394568485,0.0253526760967159,-6.439,20.515,20.3119918225079,19.4052451205118
3.70729026925923,0.780960173686493,0.716050465992556,0.0326336870688358,0.757480973604824,0.0253447393805176,-5.931,20.505,20.3239407968018,19.4110771607447
3.71808425272174,0.780575789931459,0.714917134172046,0.0335110823202951,0.756825679656156,0.0253374350727606,-5.434,20.495,20.3323003834385,19.4167335633196
3.71740690644291,0.780187476727967,0.713942542821232,0.0341305590191592,0.75622529737373,0.0253307480992318,-5.405,20.49,20.3374660387782,19.4218790571458
3.70956894029758,0.779795765534999,0.712982805371029,0.0347059749717793,0.755628119192555,0.0253241017945377,-5.661,20.485,20.3424520146956,19.4264473870313
3.69944345227013,0.779400508059124,0.711951131354757,0.0353617951023146,0.755002656531383,0.0253171460211507,-6.002,20.48,20.3490137987948,19.4306476453428
3.69801476988767,0.779001228875246,0.710822396770702,0.0361303649772425,0.754339518058966,0.0253097772001459,-5.992,20.47,20.3577686517206,19.4347711256797
3.69937185823358,0.778597698539437,0.70970421806945,0.0368554104875757,0.753677484449049,0.0253024267561445,-5.874,20.465,20.3663992601518,19.4389436021142
3.70692227202689,0.778190100114835,0.708629260403952,0.0374928403108875,0.75302848821663,0.0252952269756727,-5.516,20.46,20.374191784685,19.4430993025806
3.71806270328142,0.777778924415988,0.707669964766407,0.0379442089069531,0.752419046061706,0.0252884713222402,-5.027,20.46,20.3796588050527,19.4470634175076
3.74541204795404,0.777364984971099,0.706864909075371,0.0381628385602225,0.751863631683026,0.0252823190550963,-3.9109,20.46,20.3822227464539,19.450587818501
3.76263182551715,0.776949759537477,0.706403030988086,0.0378916936003584,0.751431531007955,0.025277535680387,-3.2257,20.45,20.3792176954033,19.453294866652
3.77814850775918,0.776534874447989,0.70614984401291,0.0373405588006714,0.751075135511375,0.0252735923136374,-2.6256,20.45,20.3735434079837,19.4549168259663
3.80234464414305,0.776121470384589,0.706077341882198,0.0365602210091742,0.750785042813411,0.0252703838591738,-1.6969,20.45,20.3659900530502,19.455444107647
3.81624467574775,0.775710887795697,0.706283528881198,0.0354214687901984,0.750597558695809,0.0252683108862474,-1.1989,20.45,20.3562863871811,19.4548953720284
3.81096467381215,0.77530435258565,0.70663468618852,0.0341272951106395,0.750465096730701,0.0252668465753708,-1.4709,20.445,20.3458839678213,19.4533545789532
3.79516683688707,0.774901999118645,0.706895383210081,0.0330158308604007,0.750302582505596,0.0252650503814793,-2.149,20.44,20.3359924432705,19.4510336812453
3.7770249435905,0.774502911484693,0.706943194463125,0.0322518950716758,0.750065147554375,0.0252624267812796,-2.8992,20.43,20.3275637064736,19.4482166495453
3.74839118677638,0.774105762854209,0.706758438556808,0.0318486645420946,0.749744825818416,0.0252588885384113,-4.043,20.43,20.3213202293933,19.4452166746611
3.72585552808687,0.773708831675359,0.706223929689773,0.0319565111435203,0.749298129909721,0.0252539567496126,-4.914,20.435,20.3195566910026,19.4424483056369
3.70587530473323,0.773310318060019,0.705426169573648,0.0324323600818171,0.748755200477289,0.0252479662018413,-5.661,20.44,20.322145497869,19.4403483764903
3.69433635175625,0.772908804733068,0.704405534395358,0.0332042500458389,0.748129737816117,0.0252410700550593,-6.055,20.445,20.3290978218611,19.439251002959
3.68636660695624,0.772503323300974,0.703271555420193,0.034105692108861,0.747460743572451,0.0252336999262597,-6.299,20.455,20.338537714818,19.43930873309
3.68320761421223,0.772093369149053,0.702070939987727,0.0350657485401957,0.746764790683788,0.0252260393599851,-6.348,20.465,20.3495531641066,19.4404885486053
