1515,NaN,1,5,3.739818,-5.826,16647.225,22.3,NaN
1515,NaN,1,5,3.7479916,-5.326,16648.828,22.2,NaN
1515,NaN,1,5,3.746398,-5.434,16650.311,22.2,NaN
1515,NaN,1,5,3.7568524,-4.822,16651.802,22.2,NaN
1515,NaN,1,5,3.7444432,-5.584,16653.164,22.2,NaN
1515,NaN,1,5,3.734132,-6.058,16654.729,22.3,NaN
1515,NaN,1,5,3.7317332,-6.081,16656.412,22.2,NaN
1515,NaN,1,5,3.7173572,-6.797,16658.122,22.2,NaN
1515,NaN,1,5,3.711262,-6.984,16660.016,22.3,NaN
1515,NaN,1,5,3.7182832,-6.446,16661.94,22.3,NaN
1515,NaN,1,5,3.7353412,-5.452,16663.702,22.3,NaN
1515,NaN,1,5,3.7442964,-5.025,16665.204,22.3,NaN
1515,NaN,1,5,3.7534636,-4.5632,16666.586,22.3,NaN
1515,NaN,1,5,3.7305248,-5.932,16667.894,22.3,NaN
1515,NaN,1,5,3.7212268,-6.314,16669.553,22.3,NaN
1515,NaN,1,5,3.7134284,-6.629,16671.316,22.2,NaN
1515,NaN,1,5,3.737472,-5.167,16673.115,22.3,NaN
1515,NaN,1,5,3.7595916,-4.0207,16674.517,22.3,NaN
1515,NaN,1,5,3.7948544,-2.2348,16675.582,22.3,NaN
1515,NaN,1,5,3.8173368,-1.291,16676.175,22.3,NaN
1515,NaN,1,5,3.8213584,-1.3659,16676.536,22.3,NaN
1515,NaN,1,5,3.7951928,-3.054,16676.965,22.3,NaN
1515,NaN,1,5,3.7851592,-3.556,16677.828,22.3,NaN
1515,NaN,1,5,3.7599352,-4.9229,16678.855,22.3,NaN
1515,NaN,1,5,3.7598012,-4.7366,16680.217,22.3,NaN
1515,NaN,1,5,3.76579,-4.3254,16681.521,22.3,NaN
1515,NaN,1,5,3.792528,-2.8487,16682.679,22.3,NaN
1515,NaN,1,5,3.7984684,-2.6726,16683.465,22.3,NaN
1515,NaN,1,5,3.8205812,-1.5609,16684.175,22.3,NaN
1515,NaN,1,5,3.8091172,-2.4087,16684.634,22.3,NaN
1515,NaN,1,5,3.8087952,-2.4692,16685.305,22.3,NaN
1515,NaN,1,5,3.802124,-2.8699,16686.002,22.3,NaN
1515,NaN,1,5,3.7990128,-3.0442,16686.804,22.3,NaN
1515,NaN,1,5,3.7845736,-3.8448,16687.673,22.3,NaN
1515,NaN,1,5,3.784208,-3.759,16688.739,22.3,NaN
1515,NaN,1,5,3.783624,-3.7409,16689.783,22.3,NaN
1515,NaN,1,5,3.778072,-4.0081,16690.829,22.3,NaN
1515,NaN,1,5,3.7779764,-3.9527,16691.941,22.3,NaN
1515,NaN,1,5,3.7945456,-2.995,16693.011,22.2,NaN
1515,NaN,1,5,3.7952012,-3.0545,16693.845,22.2,NaN
1515,NaN,1,5,3.7997692,-2.8289,16694.687,22.2,NaN
1515,NaN,1,5,3.7919328,-3.3067,16695.487,22.2,NaN
1515,NaN,1,5,3.7937088,-3.1886,16696.402,22.2,NaN
1515,NaN,1,5,3.7828828,-3.795,16697.305,22.2,NaN
1515,NaN,1,5,3.8058892,-2.4321,16698.32,22.2,NaN
1515,NaN,1,5,3.8320248,-1.122,16698.957,22.2,NaN
1515,NaN,1,5,3.8423716,-0.7749,16699.259,22.2,NaN
1515,NaN,1,5,3.8501276,-0.5349,16699.467,22.2,NaN
1515,NaN,1,5,3.8562928,-0.37695,16699.611,22.2,NaN
1515,NaN,1,5,3.8379832,-1.5249,16699.749,22.2,NaN
1515,NaN,1,5,3.8143716,-2.8251,16700.211,22.3,NaN
1515,NaN,1,5,3.8040368,-3.2634,16701.008,22.3,NaN
1515,NaN,1,5,3.7903948,-3.9003,16701.933,22.2,NaN
1515,NaN,1,5,3.7803816,-4.3116,16703.028,22.2,NaN
1515,NaN,1,5,3.7791428,-4.2105,16704.223,22.2,NaN
1515,NaN,1,5,3.7724436,-4.4899,16705.401,22.2,NaN
1515,NaN,1,5,3.7727592,-4.3321,16706.644,22.2,NaN
1515,NaN,1,5,3.7690644,-4.4581,16707.851,22.1,NaN
1515,NaN,1,5,3.7790536,-3.813,16709.07,22.2,NaN
1515,NaN,1,5,3.769624,-4.3375,16710.145,22.2,NaN
1515,NaN,1,5,3.7667512,-4.3914,16711.351,22.1,NaN
1515,NaN,1,5,3.7715332,-4.0513,16712.561,22.1,NaN
1515,NaN,1,5,3.7709132,-4.0551,16713.686,22.1,NaN
1515,NaN,1,5,3.7698772,-4.0682,16714.813,22.1,NaN
1515,NaN,1,5,3.7719896,-3.9254,16715.939,22.1,NaN
1515,NaN,1,5,3.770786,-3.9524,16717.03,22.1,NaN
1515,NaN,1,5,3.7632664,-4.3571,16718.14,22.1,NaN
1515,NaN,1,5,3.7740184,-3.6767,16719.33,22.1,NaN
1515,NaN,1,5,3.7828028,-3.2072,16720.338,22.1,NaN
1515,NaN,1,5,3.814642,-1.5188,16721.179,22.1,NaN
1515,NaN,1,5,3.843056,-0.18698,16721.562,22.1,NaN
1515,NaN,1,5,3.8722688,1.1187,16721.609,22.1,NaN
1515,NaN,1,5,3.9038044,2.4812,16721.609,22.2,NaN
1515,NaN,1,5,3.9220828,3.0511,16721.609,22.2,NaN
1515,NaN,1,5,3.9359248,3.4321,16721.609,22.2,NaN
1515,NaN,1,5,3.9523052,3.9998,16721.609,22.2,NaN
1515,NaN,1,5,3.9587312,3.9999,16721.609,22.2,NaN
1515,NaN,1,5,3.9542364,3.471,16721.609,22.2,NaN
1515,NaN,1,5,3.9599828,3.5941,16721.609,22.2,NaN
1515,NaN,1,5,3.9686516,3.8628,16721.609,22.2,NaN
1515,NaN,1,5,3.9725408,3.8668,16721.609,22.2,NaN
1515,NaN,1,5,3.978812,3.9998,16721.609,22.2,NaN
1515,NaN,1,5,3.9818316,3.9998,16721.609,22.2,NaN
1515,NaN,1,5,3.9852532,3.9998,16721.609,22.2,NaN
1515,NaN,1,5,3.9882484,4.0001,16721.609,22.2,NaN
1515,NaN,1,5,3.991098,3.9995,16721.609,22.2,NaN
1515,NaN,1,5,3.9938876,3.9999,16721.609,22.2,NaN
1515,NaN,1,5,3.9881984,3.5475,16721.609,22.2,NaN
1515,NaN,1,5,3.9893788,3.5259,16721.609,22.2,NaN
1515,NaN,1,5,3.978076,2.8095,16721.609,22.1,NaN
1515,NaN,1,5,3.9644128,2.0352,16721.609,22.1,NaN
1515,NaN,1,5,3.9545924,1.534,16721.609,22.2,NaN
1515,NaN,1,5,3.9523512,1.456,16721.609,22.2,NaN
1515,NaN,1,5,3.9401696,0.79,16721.609,22.2,NaN
1515,NaN,1,5,3.9284176,0.21002,16721.609,22.2,NaN
1515,NaN,1,5,3.9225448,-0.013,16721.609,22.2,NaN
1515,NaN,1,5,3.9208388,-0.016999,16721.613,22.2,NaN
1515,NaN,1,5,3.9195036,-0.040997,16721.618,22.2,NaN
1515,NaN,1,5,3.9186192,-0.046003,16721.63,22.2,NaN
1515,NaN,1,5,3.918142,-0.054,16721.643,22.2,NaN
1515,NaN,1,5,3.9175508,-0.057,16721.658,22.1,NaN
1515,NaN,1,5,3.9120076,-0.34001,16721.682,22.1,NaN
1515,NaN,1,5,3.8923628,-1.357,16721.806,22.1,NaN
1515,NaN,1,5,3.8575996,-3.0828,16722.233,22.1,NaN
1515,NaN,1,5,3.8130884,-5.193,16723.151,22.1,NaN
1515,NaN,1,5,3.7684604,-7.153,16724.65,22.1,NaN
1515,NaN,1,5,3.7397796,-8.171,16726.667,22,NaN
1515,NaN,1,5,3.7421084,-7.541,16728.919,22,NaN
1515,NaN,1,5,3.773734,-5.514,16730.954,22,NaN
1515,NaN,1,5,3.8206292,-2.8912,16732.41,22,NaN
1515,NaN,1,5,3.8729508,-0.226,16733.135,22,NaN
1515,NaN,1,5,3.9251472,2.2438,16733.191,22,NaN
1515,NaN,1,5,3.9546676,3.3711,16733.191,21.9,NaN
1515,NaN,1,5,3.9614396,3.2958,16733.191,21.9,NaN
1515,NaN,1,5,3.9493272,2.3169,16733.191,21.9,NaN
1515,NaN,1,5,3.9191496,0.5159,16733.191,21.9,NaN
1515,NaN,1,5,3.8720604,-1.9649,16733.248,21.9,NaN
1515,NaN,1,5,3.8185432,-4.6051,16733.871,21.9,NaN
1515,NaN,1,5,3.77051,-6.744,16735.213,21.9,NaN
1515,NaN,1,5,3.740542,-7.809,16737.117,21.9,NaN
1515,NaN,1,5,3.7335684,-7.705,16739.284,21.9,NaN
1515,NaN,1,5,3.7566952,-6.073,16741.376,21.9,NaN
1515,NaN,1,5,3.8070956,-3.2179,16742.98,21.9,NaN
1515,NaN,1,5,3.864436,-0.28298,16743.788,21.9,NaN
1515,NaN,1,5,3.9197908,2.333,16743.859,21.9,NaN
1515,NaN,1,5,3.9599212,4,16743.859,21.9,NaN
1515,NaN,1,5,3.969738,4.0001,16743.859,21.9,NaN
1515,NaN,1,5,3.9654572,3.3729,16743.859,21.9,NaN
1515,NaN,1,5,3.948498,2.2359,16743.859,21.9,NaN
1515,NaN,1,5,3.9300648,1.1181,16743.859,21.8,NaN
1515,NaN,1,5,3.9124024,0.16098,16743.859,21.9,NaN
1515,NaN,1,5,3.8963752,-0.634,16743.877,21.9,NaN
1515,NaN,1,5,3.8711692,-1.9109,16744.091,21.9,NaN
1515,NaN,1,5,3.8329804,-3.7689,16744.676,21.9,NaN
1515,NaN,1,5,3.7868708,-5.908,16745.785,21.9,NaN
1515,NaN,1,5,3.7476504,-7.53,16747.473,21.9,NaN
1515,NaN,1,5,3.7300552,-7.973,16749.577,21.9,NaN
1515,NaN,1,5,3.7374572,-7.124,16751.767,21.9,NaN
1515,NaN,1,5,3.7737084,-4.925,16753.682,21.9,NaN
1515,NaN,1,5,3.8314312,-1.7999,16754.959,21.9,NaN
1515,NaN,1,5,3.8879004,0.948,16755.407,21.9,NaN
1515,NaN,1,5,3.9329772,2.9482,16755.407,21.9,NaN
1515,NaN,1,5,3.9587344,3.8252,16755.407,21.9,NaN
1515,NaN,1,5,3.9653636,3.7129,16755.407,21.9,NaN
1515,NaN,1,5,3.9530352,2.743,16755.407,21.9,NaN
1515,NaN,1,5,3.9296184,1.2909,16755.407,21.9,NaN
1515,NaN,1,5,3.9011728,-0.26098,16755.414,21.9,NaN
1515,NaN,1,5,3.8664716,-2.0131,16755.538,21.9,NaN
1515,NaN,1,5,3.8246428,-4.0239,16756.156,21.9,NaN
1515,NaN,1,5,3.7783568,-6.138,16757.335,21.8,NaN
1515,NaN,1,5,3.7311988,-8.193,16759.1,21.8,NaN
1515,NaN,1,5,3.7109472,-8.693,16761.391,21.8,NaN
1515,NaN,1,5,3.7371008,-6.809,16763.751,21.8,NaN
1515,NaN,1,5,3.7923684,-3.6481,16765.55,21.8,NaN
1515,NaN,1,5,3.8552492,-0.42799,16766.469,21.8,NaN
1515,NaN,1,5,3.9256852,2.9771,16766.576,21.8,NaN
1515,NaN,1,5,3.9561568,4.0004,16766.576,21.8,NaN
1515,NaN,1,5,3.9656472,3.9998,16766.576,21.8,NaN
1515,NaN,1,5,3.9594076,3.295,16766.576,21.8,NaN
1515,NaN,1,5,3.9383996,1.9159,16766.576,21.8,NaN
1515,NaN,1,5,3.9195072,0.822,16766.576,21.8,NaN
1515,NaN,1,5,3.9064636,0.13098,16766.576,21.8,NaN
1515,NaN,1,5,3.9026068,-0.030997,16766.576,21.8,NaN
1515,NaN,1,5,3.9020228,-0.065,16766.586,21.8,NaN
1515,NaN,1,5,3.9021588,-0.05299,16766.604,21.8,NaN
1515,NaN,1,5,3.9024608,-0.055,16766.619,21.8,NaN
1515,NaN,1,5,3.9029972,-0.040997,16766.633,21.8,NaN
1515,NaN,1,5,3.9023276,-0.08799,16766.646,21.8,NaN
1515,NaN,1,5,3.8903952,-0.761,16766.69,21.8,NaN
1515,NaN,1,5,3.8560184,-2.5278,16766.953,21.8,NaN
1515,NaN,1,5,3.809946,-4.7381,16767.72,21.7,NaN
1515,NaN,1,5,3.7567128,-7.158,16769.107,21.7,NaN
1515,NaN,1,5,3.6748216,-11.002,16771.207,21.7,NaN
1515,NaN,1,5,3.6122992,-13.554,16774.337,21.7,NaN
1515,NaN,1,5,3.5856508,-14.13,16778.119,21.6,NaN
1515,NaN,1,5,3.5663756,-14.5,16782.054,21.6,NaN
1515,NaN,1,5,3.5552296,-14.501,16786.082,21.6,NaN
1515,NaN,1,5,3.5456932,-14.498,16790.11,21.6,NaN
1515,NaN,1,5,3.5373868,-14.5,16794.137,21.6,NaN
1515,NaN,1,5,3.5447712,-13.674,16798.141,21.6,NaN
1515,NaN,1,5,3.6116324,-9.737,16801.825,21.6,NaN
1515,NaN,1,5,3.7311776,-3.3682,16804.343,21.6,NaN
1515,NaN,1,5,3.8272188,1.127,16805.181,21.7,NaN
1515,NaN,1,5,3.882012,3.2699,16805.181,21.7,NaN
1515,NaN,1,5,3.909136,4.0001,16805.181,21.7,NaN
1515,NaN,1,5,3.9204036,3.9995,16805.181,21.7,NaN
1515,NaN,1,5,3.9293216,3.9998,16805.181,21.8,NaN
1515,NaN,1,5,3.9366784,3.9996,16805.181,21.8,NaN
1515,NaN,1,5,3.943382,4.001,16805.181,21.8,NaN
1515,NaN,1,5,3.949236,3.9995,16805.181,21.8,NaN
1515,NaN,1,5,3.9546616,3.9998,16805.181,21.9,NaN
1515,NaN,1,5,3.959192,3.9999,16805.181,21.9,NaN
1515,NaN,1,5,3.9570104,3.6279,16805.181,21.9,NaN
1515,NaN,1,5,3.9385308,2.4338,16805.181,21.9,NaN
1515,NaN,1,5,3.9210428,1.4238,16805.181,22,NaN
1515,NaN,1,5,3.9064816,0.651,16805.181,22,NaN
1515,NaN,1,5,3.896264,0.14396,16805.181,22,NaN
1515,NaN,1,5,3.8923112,-0.032996,16805.182,22,NaN
1515,NaN,1,5,3.8914052,-0.053,16805.191,22,NaN
1515,NaN,1,5,3.8912504,-0.057,16805.206,22,NaN
1515,NaN,1,5,3.8911432,-0.062,16805.222,22,NaN
1515,NaN,1,5,3.8909692,-0.06901,16805.24,22,NaN
1515,NaN,1,5,3.891496,-0.057,16805.258,22,NaN
1515,NaN,1,5,3.8919252,-0.048,16805.274,22,NaN
1515,NaN,1,5,3.8920304,-0.054,16805.288,22,NaN
1515,NaN,1,5,3.892102,-0.063,16805.303,22,NaN
1515,NaN,1,5,3.89253,-0.065,16805.32,22,NaN
1515,NaN,1,5,3.8922916,-0.09599,16805.339,22,NaN
1515,NaN,1,5,3.8919128,-0.12701,16805.367,21.9,NaN
1515,NaN,1,5,3.8883364,-0.33301,16805.408,21.9,NaN
1515,NaN,1,5,3.8686716,-1.383,16805.531,21.9,NaN
1515,NaN,1,5,3.8268408,-3.5191,16805.978,21.9,NaN
1515,NaN,1,5,3.7757148,-5.952,16807.026,21.9,NaN
1515,NaN,1,5,3.7497736,-6.835,16808.705,21.9,NaN
1515,NaN,1,5,3.717172,-8.162,16810.642,21.9,NaN
1515,NaN,1,5,3.6829032,-9.524,16812.949,21.8,NaN
1515,NaN,1,5,3.6772888,-9.311,16815.589,21.9,NaN
1515,NaN,1,5,3.684628,-8.502,16818.151,21.9,NaN
1515,NaN,1,5,3.6676752,-9.179,16820.533,21.9,NaN
1515,NaN,1,5,3.66249,-9.145,16823.081,21.9,NaN
1515,NaN,1,5,3.6644528,-8.767,16825.61,21.9,NaN
1515,NaN,1,5,3.6609008,-8.739,16828.044,21.9,NaN
1515,NaN,1,5,3.6695048,-8.064,16830.452,21.9,NaN
1515,NaN,1,5,3.6977916,-6.394,16832.644,21.9,NaN
1515,NaN,1,5,3.7360824,-4.348,16834.361,21.9,NaN
1515,NaN,1,5,3.7974508,-1.224,16835.477,21.9,NaN
1515,NaN,1,5,3.845766,0.9399,16835.781,21.9,NaN
1515,NaN,1,5,3.8782616,2.215,16835.781,21.9,NaN
1515,NaN,1,5,3.8865,2.167,16835.781,21.9,NaN
1515,NaN,1,5,3.87065,0.9618,16835.781,21.9,NaN
1515,NaN,1,5,3.8525468,-0.19002,16835.787,21.9,NaN
1515,NaN,1,5,3.8451096,-0.624,16835.852,21.9,NaN
1515,NaN,1,5,3.8598968,0.143,16836.008,21.9,NaN
1515,NaN,1,5,3.889072,1.5945,16836.008,21.9,NaN
1515,NaN,1,5,3.9370652,3.9225,16836.008,21.9,NaN
1515,NaN,1,5,3.9471276,4.0001,16836.008,21.9,NaN
1515,NaN,1,5,3.9527172,3.9996,16836.008,21.9,NaN
1515,NaN,1,5,3.95813,3.9998,16836.008,22,NaN
1515,NaN,1,5,3.9624748,4.0007,16836.008,22,NaN
1515,NaN,1,5,3.9558932,3.4062,16836.008,21.9,NaN
1515,NaN,1,5,3.9405536,2.4468,16836.008,21.9,NaN
1515,NaN,1,5,3.9232004,1.4579,16836.008,22,NaN
1515,NaN,1,5,3.9074148,0.6349,16836.008,22,NaN
1515,NaN,1,5,3.9008432,0.34594,16836.008,22,NaN
1515,NaN,1,5,3.8956808,0.08899,16836.008,22,NaN
1515,NaN,1,5,3.8927504,-0.027998,16836.008,22,NaN
1515,NaN,1,5,3.8922736,-0.018995,16836.016,22,NaN
1515,NaN,1,5,3.8921372,-0.020998,16836.021,22,NaN
1515,NaN,1,5,3.8913676,-0.05299,16836.028,22,NaN
1515,NaN,1,5,3.8863728,-0.311,16836.05,21.9,NaN
1515,NaN,1,5,3.8646136,-1.4517,16836.17,21.9,NaN
1515,NaN,1,5,3.8363504,-2.827,16836.613,21.9,NaN
1515,NaN,1,5,3.7979324,-4.6338,16837.451,21.9,NaN
1515,NaN,1,5,3.7438856,-7.16,16838.812,21.9,NaN
1515,NaN,1,5,3.6889536,-9.56,16840.871,21.8,NaN
1515,NaN,1,5,3.6606428,-10.408,16843.551,21.8,NaN
1515,NaN,1,5,3.6285484,-11.576,16846.477,21.9,NaN
1515,NaN,1,5,3.5900008,-13.082,16849.736,21.8,NaN
1515,NaN,1,5,3.568556,-13.602,16853.385,21.8,NaN
1515,NaN,1,5,3.558664,-13.564,16857.162,21.8,NaN
1515,NaN,1,5,3.550856,-13.525,16860.929,21.8,NaN
1515,NaN,1,5,3.5519592,-13.03,16864.672,21.9,NaN
1515,NaN,1,5,3.5669072,-11.878,16868.258,21.8,NaN
1515,NaN,1,5,3.5817552,-10.869,16871.528,21.8,NaN
1515,NaN,1,5,3.58728,-10.456,16874.535,21.8,NaN
1515,NaN,1,5,3.588794,-10.257,16877.433,21.9,NaN
1515,NaN,1,5,3.5998376,-9.527,16880.262,21.9,NaN
1515,NaN,1,5,3.6371724,-7.429,16882.847,21.9,NaN
1515,NaN,1,5,3.6663844,-5.988,16884.869,21.9,NaN
1515,NaN,1,5,3.708034,-3.8876,16886.471,21.9,NaN
1515,NaN,1,5,3.7483892,-2.0189,16887.496,22,NaN
1515,NaN,1,5,3.787274,-0.30694,16888.007,22,NaN
1515,NaN,1,5,3.7895872,-0.6539,16888.102,22,NaN
1515,NaN,1,5,3.793468,-0.726,16888.286,22,NaN
1515,NaN,1,5,3.799464,-0.602,16888.484,22,NaN
1515,NaN,1,5,3.8039496,-0.5759,16888.651,22.1,NaN
1515,NaN,1,5,3.8079428,-0.536,16888.809,22.1,NaN
1515,NaN,1,5,3.817736,-0.17101,16888.948,22,NaN
1515,NaN,1,5,3.8244584,0.000998,16888.99,22.1,NaN
1515,NaN,1,5,3.8263972,-0.058,16888.992,22.1,NaN
1515,NaN,1,5,3.817966,-0.663,16889.026,22.1,NaN
1515,NaN,1,5,3.8002284,-1.7139,16889.24,22.1,NaN
1515,NaN,1,5,3.7812212,-2.701,16889.745,22.1,NaN
1515,NaN,1,5,3.759216,-3.8078,16890.528,22.1,NaN
1515,NaN,1,5,3.7235684,-5.576,16891.637,22.1,NaN
1515,NaN,1,5,3.6807028,-7.594,16893.245,22.1,NaN
1515,NaN,1,5,3.6310304,-9.862,16895.421,22.1,NaN
1515,NaN,1,5,3.5872836,-11.662,16898.212,22.1,NaN
1515,NaN,1,5,3.5486496,-13.142,16901.495,22.1,NaN
1515,NaN,1,5,3.5162584,-14.278,16905.179,22.1,NaN
1515,NaN,1,5,3.5015844,-14.501,16909.152,22.1,NaN
1515,NaN,1,5,3.492566,-14.499,16913.179,22.1,NaN
1515,NaN,1,5,3.4849368,-14.499,16917.207,22.1,NaN
1515,NaN,1,5,3.4803824,-14.386,16921.231,22.1,NaN
1515,NaN,1,5,3.5090392,-12.474,16925.171,22.1,NaN
1515,NaN,1,5,3.550732,-10.083,16928.567,22.1,NaN
1515,NaN,1,5,3.6065824,-7.126,16931.281,22.1,NaN
1515,NaN,1,5,3.6827068,-3.2367,16933.147,22.1,NaN
1515,NaN,1,5,3.746702,-0.30496,16933.961,22.1,NaN
1515,NaN,1,5,3.7963444,1.7501,16934.037,22.2,NaN
1515,NaN,1,5,3.8336644,3.1368,16934.037,22.2,NaN
1515,NaN,1,5,3.8532536,3.5666,16934.037,22.3,NaN
1515,NaN,1,5,3.858274,3.299,16934.037,22.3,NaN
1515,NaN,1,5,3.8651756,3.2608,16934.037,22.3,NaN
1515,NaN,1,5,3.8771224,3.5718,16934.037,22.3,NaN
1515,NaN,1,5,3.8914116,3.9996,16934.037,22.3,NaN
1515,NaN,1,5,3.8983864,3.9999,16934.037,22.3,NaN
1515,NaN,1,5,3.9039328,3.9996,16934.037,22.3,NaN
1515,NaN,1,5,3.9097152,3.9996,16934.037,22.3,NaN
1515,NaN,1,5,3.9142476,3.9998,16934.037,22.3,NaN
1515,NaN,1,5,3.9189492,4.0002,16934.037,22.2,NaN
1515,NaN,1,5,3.9228004,3.9999,16934.037,22.3,NaN
1515,NaN,1,5,3.9268424,4.0001,16934.037,22.3,NaN
1515,NaN,1,5,3.9305744,3.9999,16934.037,22.3,NaN
1515,NaN,1,5,3.9340496,4.0007,16934.037,22.3,NaN
1515,NaN,1,5,3.937388,4.0002,16934.037,22.3,NaN
1515,NaN,1,5,3.940386,4.0003,16934.037,22.4,NaN
1515,NaN,1,5,3.9424844,3.9459,16934.037,22.4,NaN
1515,NaN,1,5,3.9457084,3.9999,16934.037,22.4,NaN
1515,NaN,1,5,3.9483692,3.9996,16934.037,22.4,NaN
1515,NaN,1,5,3.951016,3.9998,16934.037,22.4,NaN
1515,NaN,1,5,3.952978,4.0006,16934.037,22.4,NaN
1515,NaN,1,5,3.9555416,4,16934.037,22.4,NaN
1515,NaN,1,5,3.9578896,4.0003,16934.037,22.4,NaN
1515,NaN,1,5,3.94109,2.9609,16934.037,22.3,NaN
1515,NaN,1,5,3.920412,1.8192,16934.037,22.3,NaN
1515,NaN,1,5,3.901084,0.8339,16934.037,22.3,NaN
1515,NaN,1,5,3.886526,0.13699,16934.037,22.3,NaN
1515,NaN,1,5,3.8811752,-0.033,16934.038,22.3,NaN
1515,NaN,1,5,3.87922,-0.029999,16934.047,22.3,NaN
1515,NaN,1,5,3.8778292,-0.036995,16934.055,22.3,NaN
1515,NaN,1,5,3.8766848,-0.055,16934.066,22.3,NaN
1515,NaN,1,5,3.8763708,-0.03,16934.081,22.2,NaN
1515,NaN,1,5,3.876062,-0.024997,16934.089,22.2,NaN
1515,NaN,1,5,3.8754064,-0.026,16934.096,22.2,NaN
1515,NaN,1,5,3.8716076,-0.20898,16934.108,22.2,NaN
1515,NaN,1,5,3.855026,-1.1008,16934.192,22.2,NaN
1515,NaN,1,5,3.8146436,-3.168,16934.559,22.1,NaN
1515,NaN,1,5,3.7528592,-6.25,16935.528,22.1,NaN
1515,NaN,1,5,3.6769872,-9.854,16937.37,22.2,NaN
1515,NaN,1,5,3.5963808,-13.5,16940.213,22.2,NaN
1515,NaN,1,5,3.5607812,-14.499,16943.993,22.2,NaN
1515,NaN,1,5,3.5461484,-14.5,16948.02,22.2,NaN
1515,NaN,1,5,3.5342396,-14.5,16952.048,22.2,NaN
1515,NaN,1,5,3.5238868,-14.502,16956.076,22.2,NaN
1515,NaN,1,5,3.5351876,-13.367,16960.07,22.2,NaN
1515,NaN,1,5,3.578676,-10.615,16963.702,22.2,NaN
1515,NaN,1,5,3.612518,-8.715,16966.595,22.2,NaN
1515,NaN,1,5,3.6301364,-7.785,16968.989,22.2,NaN
1515,NaN,1,5,3.645158,-7.008,16971.129,22.2,NaN
1515,NaN,1,5,3.6609648,-6.186,16973.052,22.2,NaN
1515,NaN,1,5,3.671104,-5.702,16974.756,22.3,NaN
1515,NaN,1,5,3.68666,-4.914,16976.317,22.3,NaN
1515,NaN,1,5,3.7122596,-3.5881,16977.643,22.3,NaN
1515,NaN,1,5,3.7189708,-3.4559,16978.636,22.3,NaN
1515,NaN,1,5,3.7062304,-4.297,16979.62,22.3,NaN
1515,NaN,1,5,3.6915068,-5.102,16980.837,22.3,NaN
1515,NaN,1,5,3.6713968,-6.139,16982.285,22.3,NaN
1515,NaN,1,5,3.643678,-7.51,16984.03,22.3,NaN
1515,NaN,1,5,3.6313044,-7.907,16986.128,22.3,NaN
1515,NaN,1,5,3.6285284,-7.821,16988.322,22.3,NaN
1515,NaN,1,5,3.6395312,-7.045,16990.472,22.3,NaN
1515,NaN,1,5,3.6494096,-6.436,16992.411,22.3,NaN
1515,NaN,1,5,3.6658124,-5.494,16994.171,22.3,NaN
1515,NaN,1,5,3.7006456,-3.6276,16995.643,22.3,NaN
1515,NaN,1,5,3.7356324,-1.9078,16996.601,22.3,NaN
1515,NaN,1,5,3.755456,-1.146,16997.109,22.4,NaN
1515,NaN,1,5,3.7783048,-0.14697,16997.398,22.4,NaN
1515,NaN,1,5,3.7848732,-0.12601,16997.438,22.4,NaN
1515,NaN,1,5,3.781622,-0.5579,16997.486,22.4,NaN
1515,NaN,1,5,3.7767224,-0.9779,16997.653,22.5,NaN
1515,NaN,1,5,3.7758148,-1.1277,16997.929,22.5,NaN
1515,NaN,1,5,3.7764788,-1.1717,16998.243,22.4,NaN
1515,NaN,1,5,3.7815568,-0.987,16998.564,22.4,NaN
1515,NaN,1,5,3.7800388,-1.1679,16998.843,22.4,NaN
1515,NaN,1,5,3.7716468,-1.6969,16999.183,22.4,NaN
1515,NaN,1,5,3.7719908,-1.6798,16999.654,22.4,NaN
1515,NaN,1,5,3.773624,-1.6159,17000.118,22.3,NaN
1515,NaN,1,5,3.7756756,-1.5409,17000.565,22.3,NaN
1515,NaN,1,5,3.776164,-1.5609,17000.994,22.3,NaN
1515,NaN,1,5,3.796804,-0.44594,17001.395,22.3,NaN
1515,NaN,1,5,3.8136752,0.332,17001.506,22.3,NaN
1515,NaN,1,5,3.8181464,0.38797,17001.506,22.3,NaN
1515,NaN,1,5,3.8316544,0.9689,17001.506,22.3,NaN
1515,NaN,1,5,3.8324648,0.817,17001.506,22.3,NaN
1515,NaN,1,5,3.7827856,-2.068,17001.566,22.3,NaN
1515,NaN,1,5,3.7295724,-4.7988,17002.22,22.3,NaN
1515,NaN,1,5,3.6883688,-6.679,17003.608,22.3,NaN
1515,NaN,1,5,3.6505404,-8.3,17005.511,22.3,NaN
1515,NaN,1,5,3.6263184,-9.107,17007.84,22.3,NaN
1515,NaN,1,5,3.635822,-8.082,17010.34,22.2,NaN
1515,NaN,1,5,3.6400776,-7.571,17012.57,22.2,NaN
1515,NaN,1,5,3.6438028,-7.164,17014.661,22.2,NaN
1515,NaN,1,5,3.6387368,-7.288,17016.654,22.3,NaN
1515,NaN,1,5,3.6356296,-7.274,17018.678,22.3,NaN
1515,NaN,1,5,3.6437088,-6.664,17020.681,22.2,NaN
1515,NaN,1,5,3.6555936,-5.926,17022.51,22.3,NaN
1515,NaN,1,5,3.6742096,-4.887,17024.126,22.3,NaN
1515,NaN,1,5,3.6865952,-4.2663,17025.465,22.2,NaN
1515,NaN,1,5,3.6889192,-4.2163,17026.649,22.2,NaN
1515,NaN,1,5,3.6974068,-3.7817,17027.807,22.2,NaN
