1515,NaN,1,5,3.5112732,-5,10365.653,22.3,NaN
1515,NaN,1,5,3.510686,-4.999,10367.042,22.3,NaN
1515,NaN,1,5,3.5102808,-4.999,10368.43,22.3,NaN
1515,NaN,1,5,3.5097652,-5,10369.819,22.3,NaN
1515,NaN,1,5,3.5093296,-4.999,10371.208,22.3,NaN
1515,NaN,1,5,3.508948,-4.999,10372.596,22.3,NaN
1515,NaN,1,5,3.5083856,-5,10373.985,22.2,NaN
1515,NaN,1,5,3.5079204,-4.999,10375.374,22.2,NaN
1515,NaN,1,5,3.5074248,-5,10376.763,22.2,NaN
1515,NaN,1,5,3.506924,-4.999,10378.151,22.2,NaN
1515,NaN,1,5,3.506596,-5,10379.54,22.2,NaN
1515,NaN,1,5,3.5058804,-4.999,10380.929,22.2,NaN
1515,NaN,1,5,3.5055464,-4.999,10382.317,22.2,NaN
1515,NaN,1,5,3.5049924,-4.999,10383.706,22.2,NaN
1515,NaN,1,5,3.5045872,-4.999,10385.095,22.2,NaN
1515,NaN,1,5,3.5040364,-5,10386.484,22.2,NaN
1515,NaN,1,5,3.5035716,-4.999,10387.872,22.2,NaN
1515,NaN,1,5,3.502954,-4.999,10389.261,22.3,NaN
1515,NaN,1,5,3.5026504,-4.999,10390.65,22.3,NaN
1515,NaN,1,5,3.5023164,-4.999,10392.039,22.3,NaN
1515,NaN,1,5,3.5017316,-4.999,10393.427,22.3,NaN
1515,NaN,1,5,3.5012904,-5,10394.816,22.3,NaN
1515,NaN,1,5,3.5007668,-4.999,10396.205,22.3,NaN
1515,NaN,1,5,3.5002544,-5,10397.594,22.3,NaN
1515,NaN,1,5,3.499772,-4.999,10398.982,22.3,NaN
1515,NaN,1,5,3.4994264,-5,10400.371,22.3,NaN
1515,NaN,1,5,3.4986468,-4.999,10401.76,22.3,NaN
1515,NaN,1,5,3.4985968,-4.999,10403.148,22.3,NaN
1515,NaN,1,5,3.4978696,-4.999,10404.537,22.3,NaN
1515,NaN,1,5,3.497436,-5,10405.926,22.2,NaN
1515,NaN,1,5,3.4966612,-5,10407.315,22.2,NaN
1515,NaN,1,5,3.4965244,-5,10408.703,22.3,NaN
1515,NaN,1,5,3.4960952,-4.999,10410.092,22.3,NaN
1515,NaN,1,5,3.49581,-4.999,10411.481,22.2,NaN
1515,NaN,1,5,3.494966,-4.999,10412.87,22.2,NaN
1515,NaN,1,5,3.4946324,-4.999,10414.258,22.2,NaN
1515,NaN,1,5,3.4942564,-5,10415.647,22.3,NaN
1515,NaN,1,5,3.4937676,-4.999,10417.036,22.3,NaN
1515,NaN,1,5,3.4933512,-4.999,10418.424,22.2,NaN
1515,NaN,1,5,3.4928504,-5,10419.813,22.2,NaN
1515,NaN,1,5,3.4922184,-4.999,10421.202,22.3,NaN
1515,NaN,1,5,3.492016,-5,10422.591,22.3,NaN
1515,NaN,1,5,3.4912436,-5,10423.979,22.3,NaN
1515,NaN,1,5,3.491002,-4.999,10425.368,22.3,NaN
1515,NaN,1,5,3.4907992,-4.999,10426.757,22.3,NaN
1515,NaN,1,5,3.490088,-5,10428.145,22.3,NaN
1515,NaN,1,5,3.4895396,-4.999,10429.534,22.3,NaN
1515,NaN,1,5,3.4893172,-5,10430.923,22.3,NaN
1515,NaN,1,5,3.4885304,-4.999,10432.312,22.3,NaN
1515,NaN,1,5,3.4881624,-4.999,10433.7,22.3,NaN
1515,NaN,1,5,3.4876332,-4.999,10435.089,22.3,NaN
1515,NaN,1,5,3.4873472,-5,10436.478,22.3,NaN
1515,NaN,1,5,3.4868936,-4.999,10437.867,22.3,NaN
1515,NaN,1,5,3.4862144,-4.999,10439.255,22.2,NaN
1515,NaN,1,5,3.485828,-5,10440.644,22.2,NaN
1515,NaN,1,5,3.48553,-4.999,10442.033,22.3,NaN
1515,NaN,1,5,3.48501,-4.999,10443.421,22.3,NaN
1515,NaN,1,5,3.4844576,-4.999,10444.81,22.3,NaN
1515,NaN,1,5,3.484088,-5,10446.199,22.2,NaN
1515,NaN,1,5,3.4835348,-4.999,10447.588,22.3,NaN
1515,NaN,1,5,3.4831888,-4.999,10448.976,22.3,NaN
1515,NaN,1,5,3.482784,-4.999,10450.365,22.3,NaN
1515,NaN,1,5,3.4822832,-4.999,10451.754,22.3,NaN
1515,NaN,1,5,3.4820924,-5,10453.143,22.3,NaN
1515,NaN,1,5,3.4815084,-5,10454.531,22.3,NaN
1515,NaN,1,5,3.48109,-4.999,10455.92,22.4,NaN
1515,NaN,1,5,3.4806132,-4.999,10457.309,22.4,NaN
1515,NaN,1,5,3.4802792,-5,10458.698,22.4,NaN
1515,NaN,1,5,3.4798164,-5,10460.086,22.4,NaN
1515,NaN,1,5,3.4793512,-4.999,10461.475,22.4,NaN
1515,NaN,1,5,3.4789784,-4.999,10462.864,22.4,NaN
1515,NaN,1,5,3.4785848,-4.999,10464.252,22.4,NaN
1515,NaN,1,5,3.4779612,-4.999,10465.641,22.4,NaN
1515,NaN,1,5,3.477418,-4.999,10467.03,22.3,NaN
1515,NaN,1,5,3.4773464,-5,10468.419,22.4,NaN
1515,NaN,1,5,3.4768068,-4.999,10469.807,22.4,NaN
1515,NaN,1,5,3.476294,-4.999,10471.196,22.4,NaN
1515,NaN,1,5,3.4758948,-5,10472.585,22.4,NaN
1515,NaN,1,5,3.4753584,-5,10473.974,22.3,NaN
1515,NaN,1,5,3.4750052,-5,10475.362,22.4,NaN
1515,NaN,1,5,3.4746492,-4.999,10476.751,22.4,NaN
1515,NaN,1,5,3.4741724,-4.999,10478.14,22.4,NaN
1515,NaN,1,5,3.4735184,-4.999,10479.528,22.4,NaN
1515,NaN,1,5,3.473244,-5,10480.917,22.4,NaN
1515,NaN,1,5,3.4727236,-5,10482.306,22.4,NaN
1515,NaN,1,5,3.472366,-4.999,10483.695,22.4,NaN
1515,NaN,1,5,3.4721404,-4.999,10485.083,22.4,NaN
1515,NaN,1,5,3.4715804,-4.999,10486.472,22.3,NaN
1515,NaN,1,5,3.4712916,-4.999,10487.861,22.3,NaN
1515,NaN,1,5,3.4708468,-4.999,10489.25,22.3,NaN
1515,NaN,1,5,3.4703936,-4.999,10490.638,22.3,NaN
1515,NaN,1,5,3.4700572,-5,10492.027,22.3,NaN
1515,NaN,1,5,3.4694968,-4.999,10493.416,22.3,NaN
1515,NaN,1,5,3.4689564,-5.001,10494.804,22.3,NaN
1515,NaN,1,5,3.468694,-4.999,10496.193,22.3,NaN
1515,NaN,1,5,3.4682348,-4.999,10497.582,22.4,NaN
1515,NaN,1,5,3.467782,-4.999,10498.971,22.3,NaN
1515,NaN,1,5,3.4676152,-5.001,10500.36,22.3,NaN
1515,NaN,1,5,3.4670772,-5.001,10501.748,22.3,NaN
1515,NaN,1,5,3.4664812,-4.999,10503.137,22.3,NaN
1515,NaN,1,5,3.4660924,-4.999,10504.526,22.3,NaN
1515,NaN,1,5,3.4658656,-4.999,10505.915,22.3,NaN
1515,NaN,1,5,3.4652336,-4.999,10507.304,22.3,NaN
1515,NaN,1,5,3.4649596,-5.001,10508.692,22.3,NaN
1515,NaN,1,5,3.46445,-4.999,10510.081,22.3,NaN
1515,NaN,1,5,3.4640544,-4.999,10511.47,22.3,NaN
1515,NaN,1,5,3.4635656,-4.999,10512.859,22.3,NaN
1515,NaN,1,5,3.4632112,-4.999,10514.248,22.3,NaN
1515,NaN,1,5,3.4628656,-5.001,10515.636,22.3,NaN
1515,NaN,1,5,3.462646,-4.999,10517.025,22.3,NaN
1515,NaN,1,5,3.4620976,-5.001,10518.414,22.3,NaN
1515,NaN,1,5,3.46187,-4.999,10519.803,22.3,NaN
1515,NaN,1,5,3.4610808,-4.999,10521.191,22.3,NaN
1515,NaN,1,5,3.4608184,-4.999,10522.58,22.2,NaN
1515,NaN,1,5,3.4602948,-5.001,10523.969,22.2,NaN
1515,NaN,1,5,3.4599016,-4.999,10525.358,22.2,NaN
1515,NaN,1,5,3.4595452,-4.999,10526.747,22.3,NaN
1515,NaN,1,5,3.4589848,-4.999,10528.135,22.2,NaN
1515,NaN,1,5,3.4586248,-4.999,10529.524,22.2,NaN
1515,NaN,1,5,3.4581488,-4.999,10530.913,22.2,NaN
1515,NaN,1,5,3.4579464,-4.999,10532.302,22.3,NaN
1515,NaN,1,5,3.4576508,-5.001,10533.691,22.3,NaN
1515,NaN,1,5,3.457186,-5.001,10535.079,22.3,NaN
1515,NaN,1,5,3.4566848,-4.999,10536.468,22.3,NaN
1515,NaN,1,5,3.4564464,-5.001,10537.857,22.3,NaN
1515,NaN,1,5,3.4557176,-4.999,10539.246,22.3,NaN
1515,NaN,1,5,3.4554676,-4.999,10540.634,22.3,NaN
1515,NaN,1,5,3.4551128,-5.001,10542.023,22.3,NaN
1515,NaN,1,5,3.45468,-5.001,10543.412,22.3,NaN
1515,NaN,1,5,3.4542148,-4.999,10544.801,22.3,NaN
1515,NaN,1,5,3.4536556,-4.999,10546.189,22.2,NaN
1515,NaN,1,5,3.453286,-5.001,10547.578,22.3,NaN
1515,NaN,1,5,3.4528592,-4.999,10548.967,22.3,NaN
1515,NaN,1,5,3.4526088,-5.001,10550.356,22.3,NaN
1515,NaN,1,5,3.4521672,-4.999,10551.744,22.2,NaN
1515,NaN,1,5,3.4517932,-5.001,10553.133,22.2,NaN
1515,NaN,1,5,3.4514356,-4.999,10554.522,22.3,NaN
1515,NaN,1,5,3.4508944,-4.999,10555.911,22.3,NaN
1515,NaN,1,5,3.4504416,-4.999,10557.3,22.3,NaN
1515,NaN,1,5,3.450142,-4.999,10558.688,22.2,NaN
1515,NaN,1,5,3.4497608,-5.001,10560.077,22.2,NaN
1515,NaN,1,5,3.4493304,-5.001,10561.466,22.2,NaN
1515,NaN,1,5,3.4490024,-4.999,10562.855,22.3,NaN
1515,NaN,1,5,3.4485492,-5.001,10564.243,22.3,NaN
1515,NaN,1,5,3.4479812,-4.999,10565.632,22.2,NaN
1515,NaN,1,5,3.4477072,-4.999,10567.021,22.2,NaN
1515,NaN,1,5,3.4473512,-5.001,10568.41,22.2,NaN
1515,NaN,1,5,3.4471248,-4.999,10569.799,22.3,NaN
1515,NaN,1,5,3.446558,-5.001,10571.187,22.3,NaN
1515,NaN,1,5,3.4464152,-4.999,10572.576,22.3,NaN
1515,NaN,1,5,3.445774,-4.999,10573.965,22.3,NaN
1515,NaN,1,5,3.4453636,-4.999,10575.354,22.3,NaN
1515,NaN,1,5,3.44466,-4.999,10576.742,22.4,NaN
1515,NaN,1,5,3.444556,-5,10578.131,22.4,NaN
1515,NaN,1,5,3.444258,-5,10579.52,22.4,NaN
1515,NaN,1,5,3.4435484,-4.999,10580.908,22.4,NaN
1515,NaN,1,5,3.443572,-5.001,10582.297,22.4,NaN
1515,NaN,1,5,3.4430876,-5.001,10583.686,22.4,NaN
1515,NaN,1,5,3.4426992,-5.001,10585.075,22.4,NaN
1515,NaN,1,5,3.442246,-5,10586.464,22.4,NaN
1515,NaN,1,5,3.4418892,-5,10587.852,22.4,NaN
1515,NaN,1,5,3.4415436,-4.999,10589.241,22.4,NaN
1515,NaN,1,5,3.4411756,-4.999,10590.63,22.4,NaN
1515,NaN,1,5,3.4406628,-5,10592.019,22.4,NaN
1515,NaN,1,5,3.4405956,-5,10593.407,22.4,NaN
1515,NaN,1,5,3.439808,-5,10594.796,22.4,NaN
1515,NaN,1,5,3.4394384,-4.999,10596.185,22.3,NaN
1515,NaN,1,5,3.4392576,-5,10597.573,22.3,NaN
1515,NaN,1,5,3.438602,-4.999,10598.962,22.3,NaN
1515,NaN,1,5,3.4382716,-4.999,10600.351,22.3,NaN
1515,NaN,1,5,3.4380092,-5,10601.74,22.3,NaN
1515,NaN,1,5,3.4376756,-5,10603.128,22.3,NaN
1515,NaN,1,5,3.4371036,-4.999,10604.517,22.3,NaN
1515,NaN,1,5,3.4367136,-4.999,10605.906,22.3,NaN
1515,NaN,1,5,3.4363664,-4.999,10607.294,22.3,NaN
1515,NaN,1,5,3.4359256,-4.999,10608.683,22.3,NaN
1515,NaN,1,5,3.4357332,-4.999,10610.072,22.3,NaN
1515,NaN,1,5,3.435018,-4.999,10611.461,22.3,NaN
1515,NaN,1,5,3.4348196,-4.999,10612.849,22.4,NaN
1515,NaN,1,5,3.4345096,-4.999,10614.238,22.4,NaN
1515,NaN,1,5,3.4339072,-4.999,10615.627,22.4,NaN
1515,NaN,1,5,3.4336668,-4.999,10617.016,22.4,NaN
1515,NaN,1,5,3.4333808,-4.999,10618.404,22.4,NaN
1515,NaN,1,5,3.4327672,-4.999,10619.793,22.4,NaN
1515,NaN,1,5,3.432648,-5,10621.182,22.4,NaN
1515,NaN,1,5,3.432056,-5,10622.57,22.4,NaN
1515,NaN,1,5,3.4316028,-5,10623.959,22.4,NaN
1515,NaN,1,5,3.431066,-5,10625.348,22.4,NaN
1515,NaN,1,5,3.4309588,-4.999,10626.737,22.4,NaN
1515,NaN,1,5,3.4304352,-4.999,10628.125,22.5,NaN
1515,NaN,1,5,3.4302896,-5,10629.514,22.5,NaN
1515,NaN,1,5,3.4297412,-4.999,10630.903,22.5,NaN
1515,NaN,1,5,3.4293312,-5,10632.292,22.4,NaN
1515,NaN,1,5,3.4290092,-4.999,10633.68,22.4,NaN
1515,NaN,1,5,3.4285612,-4.999,10635.069,22.5,NaN
1515,NaN,1,5,3.4282392,-4.999,10636.458,22.5,NaN
1515,NaN,1,5,3.4277816,-5,10637.846,22.4,NaN
1515,NaN,1,5,3.4272776,-5,10639.235,22.4,NaN
1515,NaN,1,5,3.4268724,-4.999,10640.624,22.4,NaN
1515,NaN,1,5,3.4266408,-5,10642.013,22.4,NaN
1515,NaN,1,5,3.4263428,-5,10643.401,22.4,NaN
1515,NaN,1,5,3.4256932,-4.999,10644.79,22.4,NaN
1515,NaN,1,5,3.4254192,-4.999,10646.179,22.4,NaN
1515,NaN,1,5,3.42515,-4.999,10647.568,22.3,NaN
1515,NaN,1,5,3.4245448,-5,10648.956,22.4,NaN
1515,NaN,1,5,3.4242468,-4.999,10650.345,22.4,NaN
1515,NaN,1,5,3.4240252,-4.999,10651.734,22.4,NaN
1515,NaN,1,5,3.4236916,-5,10653.123,22.4,NaN
1515,NaN,1,5,3.423028,-5,10654.511,22.3,NaN
1515,NaN,1,5,3.4227776,-5,10655.9,22.3,NaN
1515,NaN,1,5,3.4224384,-4.999,10657.289,22.3,NaN
1515,NaN,1,5,3.421854,-4.999,10658.678,22.4,NaN
1515,NaN,1,5,3.4214776,-5,10660.066,22.3,NaN
1515,NaN,1,5,3.421062,-5,10661.455,22.3,NaN
1515,NaN,1,5,3.4207524,-4.999,10662.844,22.3,NaN
1515,NaN,1,5,3.4202924,-4.999,10664.232,22.3,NaN
1515,NaN,1,5,3.4201016,-4.999,10665.621,22.3,NaN
1515,NaN,1,5,3.4196672,-4.999,10667.01,22.3,NaN
1515,NaN,1,5,3.419238,-4.999,10668.399,22.3,NaN
1515,NaN,1,5,3.4189832,-5,10669.787,22.2,NaN
1515,NaN,1,5,3.4186756,-5,10671.176,22.2,NaN
1515,NaN,1,5,3.418294,-5,10672.565,22.2,NaN
1515,NaN,1,5,3.41789,-5,10673.954,22.2,NaN
1515,NaN,1,5,3.4174848,-5,10675.342,22.2,NaN
1515,NaN,1,5,3.4169128,-5,10676.731,22.2,NaN
1515,NaN,1,5,3.4166864,-4.999,10678.12,22.2,NaN
1515,NaN,1,5,3.4161328,-4.999,10679.509,22.2,NaN
1515,NaN,1,5,3.4157984,-4.999,10680.897,22.3,NaN
1515,NaN,1,5,3.4152736,-5,10682.286,22.2,NaN
1515,NaN,1,5,3.4149928,-5,10683.675,22.2,NaN
1515,NaN,1,5,3.4145636,-5,10685.064,22.2,NaN
1515,NaN,1,5,3.4144412,-4.999,10686.452,22.2,NaN
1515,NaN,1,5,3.414012,-4.999,10687.841,22.3,NaN
1515,NaN,1,5,3.4134884,-5,10689.23,22.3,NaN
1515,NaN,1,5,3.4128804,-4.999,10690.619,22.3,NaN
1515,NaN,1,5,3.4128036,-5,10692.007,22.2,NaN
1515,NaN,1,5,3.4123964,-4.999,10693.396,22.3,NaN
1515,NaN,1,5,3.41186,-4.999,10694.785,22.3,NaN
1515,NaN,1,5,3.4115048,-5,10696.173,22.3,NaN
1515,NaN,1,5,3.411016,-4.999,10697.562,22.3,NaN
1515,NaN,1,5,3.4108204,-4.999,10698.951,22.3,NaN
1515,NaN,1,5,3.410296,-4.999,10700.34,22.3,NaN
1515,NaN,1,5,3.4099944,-4.999,10701.728,22.3,NaN
1515,NaN,1,5,3.4097236,-4.999,10703.117,22.4,NaN
1515,NaN,1,5,3.4093184,-4.999,10704.506,22.3,NaN
1515,NaN,1,5,3.408804,-4.999,10705.894,22.3,NaN
1515,NaN,1,5,3.4084464,-4.999,10707.283,22.3,NaN
1515,NaN,1,5,3.4081472,-4.999,10708.672,22.3,NaN
1515,NaN,1,5,3.4078256,-5,10710.061,22.4,NaN
1515,NaN,1,5,3.40728,-4.999,10711.449,22.4,NaN
1515,NaN,1,5,3.4069224,-4.999,10712.838,22.3,NaN
1515,NaN,1,5,3.4066044,-4.999,10714.227,22.3,NaN
1515,NaN,1,5,3.4062828,-4.999,10715.616,22.3,NaN
1515,NaN,1,5,3.405794,-4.999,10717.004,22.4,NaN
1515,NaN,1,5,3.405218,-5,10718.393,22.4,NaN
1515,NaN,1,5,3.4050156,-4.999,10719.782,22.3,NaN
1515,NaN,1,5,3.4045836,-4.999,10721.17,22.3,NaN
1515,NaN,1,5,3.404214,-4.999,10722.559,22.3,NaN
1515,NaN,1,5,3.40378,-4.999,10723.948,22.4,NaN
1515,NaN,1,5,3.4034832,-5,10725.336,22.4,NaN
1515,NaN,1,5,3.4031136,-4.999,10726.725,22.3,NaN
1515,NaN,1,5,3.4027572,-5,10728.114,22.3,NaN
1515,NaN,1,5,3.4025188,-4.999,10729.503,22.3,NaN
1515,NaN,1,5,3.401984,-4.999,10730.891,22.4,NaN
1515,NaN,1,5,3.401364,-5,10732.28,22.4,NaN
1515,NaN,1,5,3.401174,-4.999,10733.669,22.4,NaN
1515,NaN,1,5,3.4007376,-4.999,10735.057,22.3,NaN
1515,NaN,1,5,3.4003564,-4.999,10736.446,22.3,NaN
1515,NaN,1,5,3.4000052,-4.999,10737.835,22.4,NaN
1515,NaN,1,5,3.3994808,-4.999,10739.224,22.4,NaN
1515,NaN,1,5,3.3992132,-4.999,10740.612,22.3,NaN
1515,NaN,1,5,3.39882,-5.001,10742.001,22.3,NaN
1515,NaN,1,5,3.39828,-5.001,10743.39,22.3,NaN
1515,NaN,1,5,3.3980296,-5.001,10744.779,22.3,NaN
1515,NaN,1,5,3.3976428,-4.999,10746.167,22.3,NaN
1515,NaN,1,5,3.3972744,-5.001,10747.556,22.3,NaN
1515,NaN,1,5,3.3968212,-5.001,10748.945,22.2,NaN
1515,NaN,1,5,3.3966032,-5.001,10750.334,22.2,NaN
1515,NaN,1,5,3.3959356,-4.999,10751.723,22.2,NaN
1515,NaN,1,5,3.3956776,-4.999,10753.111,22.3,NaN
1515,NaN,1,5,3.3952964,-5.001,10754.5,22.3,NaN
1515,NaN,1,5,3.394838,-4.999,10755.889,22.3,NaN
1515,NaN,1,5,3.3943472,-4.999,10757.278,22.3,NaN
1515,NaN,1,5,3.3940376,-5.001,10758.666,22.3,NaN
1515,NaN,1,5,3.3935788,-4.999,10760.055,22.3,NaN
1515,NaN,1,5,3.3931976,-4.999,10761.444,22.3,NaN
1515,NaN,1,5,3.3927904,-4.999,10762.833,22.3,NaN
1515,NaN,1,5,3.3922536,-4.999,10764.221,22.2,NaN
1515,NaN,1,5,3.3919752,-5.001,10765.61,22.3,NaN
1515,NaN,1,5,3.3917004,-4.999,10766.999,22.3,NaN
1515,NaN,1,5,3.3911756,-4.999,10768.388,22.3,NaN
1515,NaN,1,5,3.3908252,-5.001,10769.777,22.3,NaN
1515,NaN,1,5,3.3903244,-4.999,10771.165,22.3,NaN
1515,NaN,1,5,3.3900096,-4.999,10772.554,22.3,NaN
1515,NaN,1,5,3.389652,-4.999,10773.943,22.3,NaN
1515,NaN,1,5,3.3891624,-4.999,10775.332,22.3,NaN
1515,NaN,1,5,3.388888,-5.001,10776.721,22.4,NaN
1515,NaN,1,5,3.3884092,-4.999,10778.109,22.4,NaN
1515,NaN,1,5,3.3880756,-4.999,10779.498,22.3,NaN
1515,NaN,1,5,3.3875152,-4.999,10780.887,22.3,NaN
1515,NaN,1,5,3.38714,-5,10782.276,22.4,NaN
1515,NaN,1,5,3.386568,-4.999,10783.664,22.4,NaN
1515,NaN,1,5,3.3863292,-4.999,10785.053,22.4,NaN
1515,NaN,1,5,3.3857688,-4.999,10786.442,22.3,NaN
1515,NaN,1,5,3.385286,-4.999,10787.83,22.3,NaN
1515,NaN,1,5,3.3853552,-5.001,10789.219,22.3,NaN
1515,NaN,1,5,3.3847948,-4.999,10790.608,22.3,NaN
1515,NaN,1,5,3.3841624,-4.999,10791.997,22.4,NaN
1515,NaN,1,5,3.3838404,-5,10793.385,22.3,NaN
1515,NaN,1,5,3.383356,-4.999,10794.774,22.3,NaN
1515,NaN,1,5,3.3829388,-4.999,10796.163,22.4,NaN
1515,NaN,1,5,3.38254,-4.999,10797.552,22.4,NaN
1515,NaN,1,5,3.38229,-5.001,10798.941,22.4,NaN
1515,NaN,1,5,3.3817776,-4.999,10800.329,22.4,NaN
1515,NaN,1,5,3.38152,-4.999,10801.718,22.4,NaN
1515,NaN,1,5,3.3809004,-4.999,10803.107,22.4,NaN
1515,NaN,1,5,3.3806412,-4.999,10804.496,22.4,NaN
1515,NaN,1,5,3.3801644,-4.999,10805.884,22.5,NaN
1515,NaN,1,5,3.3798688,-4.999,10807.273,22.4,NaN
1515,NaN,1,5,3.3793084,-4.999,10808.662,22.4,NaN
1515,NaN,1,5,3.3791564,-4.999,10810.051,22.4,NaN
1515,NaN,1,5,3.3786968,-5.001,10811.44,22.4,NaN
1515,NaN,1,5,3.3781484,-4.999,10812.828,22.4,NaN
1515,NaN,1,5,3.377388,-4.999,10814.217,22.4,NaN
1515,NaN,1,5,3.3773524,-5.001,10815.606,22.4,NaN
1515,NaN,1,5,3.3766796,-5.001,10816.995,22.4,NaN
1515,NaN,1,5,3.376358,-4.999,10818.383,22.4,NaN
1515,NaN,1,5,3.376006,-4.999,10819.772,22.5,NaN
1515,NaN,1,5,3.3755668,-4.999,10821.161,22.4,NaN
1515,NaN,1,5,3.3753044,-4.999,10822.55,22.4,NaN
1515,NaN,1,5,3.3747872,-4.999,10823.938,22.4,NaN
1515,NaN,1,5,3.37437,-4.999,10825.327,22.4,NaN
1515,NaN,1,5,3.3736884,-5.001,10826.716,22.4,NaN
1515,NaN,1,5,3.3735456,-5.001,10828.105,22.4,NaN
1515,NaN,1,5,3.3730084,-4.999,10829.493,22.4,NaN
1515,NaN,1,5,3.3726152,-4.999,10830.882,22.4,NaN
1515,NaN,1,5,3.372476,-4.999,10832.271,22.4,NaN
1515,NaN,1,5,3.3719072,-5.001,10833.66,22.4,NaN
1515,NaN,1,5,3.3714304,-4.999,10835.048,22.4,NaN
1515,NaN,1,5,3.3709168,-5.001,10836.437,22.4,NaN
1515,NaN,1,5,3.3704756,-4.999,10837.826,22.4,NaN
1515,NaN,1,5,3.3702024,-4.999,10839.215,22.4,NaN
1515,NaN,1,5,3.36969,-4.999,10840.604,22.4,NaN
1515,NaN,1,5,3.369398,-4.999,10841.992,22.4,NaN
1515,NaN,1,5,3.3689384,-4.999,10843.381,22.4,NaN
1515,NaN,1,5,3.3683068,-4.999,10844.77,22.4,NaN
1515,NaN,1,5,3.3681252,-4.999,10846.158,22.4,NaN
1515,NaN,1,5,3.3676008,-4.999,10847.547,22.5,NaN
1515,NaN,1,5,3.367324,-4.999,10848.936,22.5,NaN
1515,NaN,1,5,3.3667756,-5,10850.325,22.4,NaN
1515,NaN,1,5,3.3662592,-4.999,10851.713,22.4,NaN
1515,NaN,1,5,3.3658952,-4.999,10853.102,22.5,NaN
1515,NaN,1,5,3.3653112,-4.999,10854.491,22.5,NaN
1515,NaN,1,5,3.3650508,-4.999,10855.879,22.5,NaN
1515,NaN,1,5,3.3648004,-4.999,10857.268,22.4,NaN
1515,NaN,1,5,3.3642264,-4.999,10858.657,22.4,NaN
1515,NaN,1,5,3.3637136,-4.999,10860.046,22.4,NaN
1515,NaN,1,5,3.3631712,-4.999,10861.434,22.4,NaN
1515,NaN,1,5,3.3626348,-4.999,10862.823,22.4,NaN
1515,NaN,1,5,3.3625356,-4.999,10864.212,22.4,NaN
1515,NaN,1,5,3.3619664,-4.999,10865.6,22.4,NaN
1515,NaN,1,5,3.361394,-4.999,10866.989,22.4,NaN
1515,NaN,1,5,3.3611612,-4.999,10868.378,22.4,NaN
1515,NaN,1,5,3.3607204,-4.999,10869.766,22.4,NaN
1515,NaN,1,5,3.3601512,-4.999,10871.155,22.4,NaN
1515,NaN,1,5,3.3596744,-4.999,10872.544,22.4,NaN
1515,NaN,1,5,3.3593704,-4.999,10873.933,22.4,NaN
1515,NaN,1,5,3.3587592,-4.999,10875.321,22.4,NaN
1515,NaN,1,5,3.3585208,-4.999,10876.71,22.4,NaN
1515,NaN,1,5,3.3579148,-4.999,10878.099,22.4,NaN
1515,NaN,1,5,3.3575212,-4.999,10879.487,22.4,NaN
1515,NaN,1,5,3.3569364,-5,10880.876,22.4,NaN
1515,NaN,1,5,3.3565668,-4.999,10882.265,22.4,NaN
1515,NaN,1,5,3.3561316,-5,10883.654,22.5,NaN
1515,NaN,1,5,3.3558076,-4.999,10885.042,22.5,NaN
1515,NaN,1,5,3.3553306,-4.999,10886.431,22.5,NaN
1515,NaN,1,5,3.354761,-4.999,10887.82,22.5,NaN
1515,NaN,1,5,3.3545346,-4.999,10889.208,22.5,NaN
1515,NaN,1,5,3.3540098,-4.999,10890.597,22.5,NaN
1515,NaN,1,5,3.3536042,-4.999,10891.986,22.5,NaN
1515,NaN,1,5,3.3530468,-4.999,10893.375,22.5,NaN
1515,NaN,1,5,3.3525698,-4.999,10894.763,22.5,NaN
1515,NaN,1,5,3.3520004,-5,10896.152,22.5,NaN
1515,NaN,1,5,3.3516594,-4.999,10897.541,22.5,NaN
1515,NaN,1,5,3.3509442,-5.001,10898.929,22.6,NaN
1515,NaN,1,5,3.3506054,-4.998,10900.318,22.5,NaN
1515,NaN,1,5,3.350212,-5.001,10901.707,22.5,NaN
1515,NaN,1,5,3.349761,-5.001,10903.096,22.5,NaN
1515,NaN,1,5,3.3492366,-4.999,10904.485,22.5,NaN
1515,NaN,1,5,3.3487468,-4.999,10905.873,22.5,NaN
1515,NaN,1,5,3.3482544,-4.999,10907.262,22.5,NaN
1515,NaN,1,5,3.3478728,-4.999,10908.651,22.5,NaN
1515,NaN,1,5,3.34753,-4.999,10910.04,22.5,NaN
1515,NaN,1,5,3.34691,-5.001,10911.428,22.5,NaN
1515,NaN,1,5,3.3464128,-4.999,10912.817,22.5,NaN
1515,NaN,1,5,3.3459718,-5.001,10914.206,22.5,NaN
1515,NaN,1,5,3.3455712,-4.999,10915.595,22.4,NaN
1515,NaN,1,5,3.3450342,-4.999,10916.983,22.4,NaN
1515,NaN,1,5,3.3445574,-4.999,10918.372,22.5,NaN
1515,NaN,1,5,3.344102,-5.001,10919.761,22.5,NaN
1515,NaN,1,5,3.3435178,-4.999,10921.15,22.5,NaN
1515,NaN,1,5,3.3430314,-4.999,10922.538,22.4,NaN
1515,NaN,1,5,3.3425188,-4.999,10923.927,22.5,NaN
1515,NaN,1,5,3.3422006,-5.001,10925.316,22.5,NaN
1515,NaN,1,5,3.341533,-4.999,10926.704,22.5,NaN
1515,NaN,1,5,3.3411536,-5.001,10928.093,22.5,NaN
1515,NaN,1,5,3.3407908,-4.999,10929.482,22.5,NaN
