1515,NaN,1,5,3.8101092,-3.1649,21907.365,21.9,NaN
1515,NaN,1,5,3.7634184,-5.345,21908.421,21.9,NaN
1515,NaN,1,5,3.7185236,-7.322,21910.065,21.9,NaN
1515,NaN,1,5,3.6645016,-9.679,21912.29,21.9,NaN
1515,NaN,1,5,3.5992932,-12.517,21915.208,21.9,NaN
1515,NaN,1,5,3.5477724,-14.499,21918.845,21.8,NaN
1515,NaN,1,5,3.5339332,-14.5,21922.873,21.8,NaN
1515,NaN,1,5,3.5228824,-14.499,21926.901,21.8,NaN
1515,NaN,1,5,3.5132272,-14.501,21930.928,21.8,NaN
1515,NaN,1,5,3.5046164,-14.499,21934.956,21.8,NaN
1515,NaN,1,5,3.496642,-14.5,21938.984,21.8,NaN
1515,NaN,1,5,3.5344012,-12.132,21942.82,21.8,NaN
1515,NaN,1,5,3.5469648,-11.329,21946.126,21.8,NaN
1515,NaN,1,5,3.5415352,-11.487,21949.286,21.9,NaN
1515,NaN,1,5,3.5602432,-10.323,21952.382,21.9,NaN
1515,NaN,1,5,3.5962896,-8.35,21955.091,21.8,NaN
1515,NaN,1,5,3.64334,-5.947,21957.216,21.9,NaN
1515,NaN,1,5,3.6988516,-3.2416,21958.649,21.9,NaN
1515,NaN,1,5,3.7495968,-0.9247,21959.363,21.9,NaN
1515,NaN,1,5,3.803434,1.4578,21959.545,21.9,NaN
1515,NaN,1,5,3.8513164,3.4726,21959.545,21.9,NaN
1515,NaN,1,5,3.85967,3.328,21959.545,21.9,NaN
1515,NaN,1,5,3.8500128,2.358,21959.545,21.9,NaN
1515,NaN,1,5,3.8544676,2.2898,21959.545,22,NaN
1515,NaN,1,5,3.8520832,1.885,21959.545,22,NaN
1515,NaN,1,5,3.8505656,1.6001,21959.545,22,NaN
1515,NaN,1,5,3.8671136,2.2988,21959.545,22.1,NaN
1515,NaN,1,5,3.8828244,2.9102,21959.545,22.2,NaN
1515,NaN,1,5,3.8883356,2.9219,21959.545,22.2,NaN
1515,NaN,1,5,3.873862,1.9244,21959.545,22.2,NaN
1515,NaN,1,5,3.8467688,0.35801,21959.545,22.2,NaN
1515,NaN,1,5,3.8213876,-0.9829,21959.624,22.2,NaN
1515,NaN,1,5,3.8032148,-1.8562,21959.968,22.2,NaN
1515,NaN,1,5,3.7796252,-2.9888,21960.575,22.2,NaN
1515,NaN,1,5,3.7614496,-3.7779,21961.469,22.2,NaN
1515,NaN,1,5,3.7471696,-4.3219,21962.562,22.2,NaN
1515,NaN,1,5,3.7370076,-4.6615,21963.79,22.2,NaN
1515,NaN,1,5,3.728694,-4.8988,21965.105,22.2,NaN
1515,NaN,1,5,3.72364,-4.9918,21966.473,22.2,NaN
1515,NaN,1,5,3.7298536,-4.483,21967.818,22.2,NaN
1515,NaN,1,5,3.7610244,-2.744,21968.923,22.2,NaN
1515,NaN,1,5,3.8071348,-0.36699,21969.493,22.2,NaN
1515,NaN,1,5,3.8663376,2.5298,21969.565,22.2,NaN
1515,NaN,1,5,3.9022932,3.9998,21969.565,22.2,NaN
1515,NaN,1,5,3.9107468,3.9999,21969.565,22.2,NaN
1515,NaN,1,5,3.9171372,3.9999,21969.565,22.2,NaN
1515,NaN,1,5,3.9225096,4.0002,21969.565,22.2,NaN
1515,NaN,1,5,3.9270644,4.0004,21969.565,22.2,NaN
1515,NaN,1,5,3.9198416,3.397,21969.565,22.2,NaN
1515,NaN,1,5,3.8854932,1.411,21969.565,22.2,NaN
1515,NaN,1,5,3.8611964,0.165,21969.565,22.2,NaN
1515,NaN,1,5,3.854572,-0.12298,21969.575,22.1,NaN
1515,NaN,1,5,3.8544768,-0.066,21969.605,22.1,NaN
1515,NaN,1,5,3.853992,-0.06598,21969.623,22.1,NaN
1515,NaN,1,5,3.8535272,-0.07098,21969.642,22.1,NaN
1515,NaN,1,5,3.8537944,-0.06098,21969.661,22.1,NaN
1515,NaN,1,5,3.8536632,-0.067,21969.678,22.1,NaN
1515,NaN,1,5,3.8541656,-0.059,21969.696,22.1,NaN
1515,NaN,1,5,3.85413,-0.05899,21969.713,22.1,NaN
1515,NaN,1,5,3.8542932,-0.06498,21969.73,22.1,NaN
1515,NaN,1,5,3.8544456,-0.06398,21969.748,22.2,NaN
1515,NaN,1,5,3.8548864,-0.058,21969.765,22.1,NaN
1515,NaN,1,5,3.8548176,-0.06,21969.781,22.1,NaN
1515,NaN,1,5,3.8550324,-0.061,21969.798,22.1,NaN
1515,NaN,1,5,3.8554504,-0.05299,21969.814,22.1,NaN
1515,NaN,1,5,3.8557604,-0.062,21969.83,22.1,NaN
1515,NaN,1,5,3.8559872,-0.066,21969.847,22.1,NaN
1515,NaN,1,5,3.8561604,-0.064,21969.865,22.1,NaN
1515,NaN,1,5,3.8563036,-0.065,21969.883,22.1,NaN
1515,NaN,1,5,3.8565104,-0.06698,21969.901,22.1,NaN
1515,NaN,1,5,3.8570708,-0.05499,21969.919,22.1,NaN
1515,NaN,1,5,3.856998,-0.07,21969.936,22.1,NaN
1515,NaN,1,5,3.8570096,-0.07197,21969.955,22,NaN
1515,NaN,1,5,3.845668,-0.6859,21970.025,22,NaN
1515,NaN,1,5,3.8134348,-2.327,21970.348,22,NaN
1515,NaN,1,5,3.7586364,-5.011,21971.211,22,NaN
1515,NaN,1,5,3.6821556,-8.627,21972.896,22,NaN
1515,NaN,1,5,3.5941344,-12.6,21975.613,21.9,NaN
1515,NaN,1,5,3.5421604,-14.5,21979.267,21.9,NaN
1515,NaN,1,5,3.5270452,-14.5,21983.294,21.9,NaN
1515,NaN,1,5,3.515208,-14.503,21987.322,21.9,NaN
1515,NaN,1,5,3.5048968,-14.5,21991.35,21.9,NaN
1515,NaN,1,5,3.4956576,-14.498,21995.377,21.9,NaN
1515,NaN,1,5,3.4873516,-14.5,21999.405,21.9,NaN
1515,NaN,1,5,3.4790192,-14.5,22003.433,21.8,NaN
1515,NaN,1,5,3.4721004,-14.5,22007.46,21.8,NaN
1515,NaN,1,5,3.4948688,-12.942,22011.362,21.8,NaN
1515,NaN,1,5,3.5230668,-11.258,22014.821,21.8,NaN
1515,NaN,1,5,3.5507224,-9.735,22017.826,21.7,NaN
1515,NaN,1,5,3.5785652,-8.287,22020.413,21.7,NaN
1515,NaN,1,5,3.6004788,-7.238,22022.63,21.8,NaN
1515,NaN,1,5,3.6176448,-6.458,22024.577,21.8,NaN
1515,NaN,1,5,3.6230776,-6.296,22026.358,21.9,NaN
1515,NaN,1,5,3.609738,-7.093,22028.171,21.9,NaN
1515,NaN,1,5,3.591892,-8.024,22030.216,21.9,NaN
1515,NaN,1,5,3.5742016,-8.849,22032.512,22.1,NaN
1515,NaN,1,5,3.55171,-9.903,22035.055,22.1,NaN
1515,NaN,1,5,3.5352356,-10.567,22037.86,22.2,NaN
1515,NaN,1,5,3.5376612,-10.205,22040.766,22.2,NaN
1515,NaN,1,5,3.5512564,-9.332,22043.53,22.3,NaN
1515,NaN,1,5,3.5725116,-8.134,22046.025,22.3,NaN
1515,NaN,1,5,3.5900644,-7.235,22048.212,22.3,NaN
1515,NaN,1,5,3.5917092,-7.214,22050.22,22.3,NaN
1515,NaN,1,5,3.5835348,-7.691,22052.263,22.4,NaN
1515,NaN,1,5,3.5652124,-8.617,22054.474,22.4,NaN
1515,NaN,1,5,3.5332076,-10.206,22056.996,22.4,NaN
1515,NaN,1,5,3.507538,-11.352,22059.924,22.4,NaN
1515,NaN,1,5,3.4977868,-11.578,22063.095,22.4,NaN
1515,NaN,1,5,3.5359868,-9.294,22066.127,22.4,NaN
1515,NaN,1,5,3.53942,-9.11,22068.694,22.4,NaN
1515,NaN,1,5,3.5208472,-10.081,22071.303,22.4,NaN
1515,NaN,1,5,3.5286672,-9.502,22074.056,22.4,NaN
1515,NaN,1,5,3.5427484,-8.69,22076.63,22.4,NaN
1515,NaN,1,5,3.5330072,-9.222,22079.087,22.4,NaN
1515,NaN,1,5,3.562416,-7.552,22081.514,22.4,NaN
1515,NaN,1,5,3.6142208,-4.864,22083.394,22.4,NaN
1515,NaN,1,5,3.6432004,-3.594,22084.643,22.5,NaN
1515,NaN,1,5,3.6680684,-2.5697,22085.558,22.5,NaN
1515,NaN,1,5,3.6748392,-2.5167,22086.268,22.6,NaN
1515,NaN,1,5,3.6816428,-2.3919,22086.957,22.5,NaN
1515,NaN,1,5,3.6961384,-1.8159,22087.575,22.5,NaN
1515,NaN,1,5,3.7111264,-1.238,22088.032,22.6,NaN
1515,NaN,1,5,3.7244328,-0.7589,22088.338,22.6,NaN
1515,NaN,1,5,3.7397152,-0.17097,22088.501,22.5,NaN
1515,NaN,1,5,3.7570352,0.5011,22088.534,22.5,NaN
1515,NaN,1,5,3.781418,1.5601,22088.534,22.5,NaN
1515,NaN,1,5,3.817008,3.1749,22088.534,22.5,NaN
1515,NaN,1,5,3.8398648,3.9999,22088.534,22.5,NaN
1515,NaN,1,5,3.8474048,4.0005,22088.534,22.5,NaN
1515,NaN,1,5,3.8537416,4.0001,22088.534,22.5,NaN
1515,NaN,1,5,3.8597748,4.0002,22088.534,22.5,NaN
1515,NaN,1,5,3.864754,3.9999,22088.534,22.5,NaN
1515,NaN,1,5,3.8700836,4.0001,22088.534,22.5,NaN
1515,NaN,1,5,3.8744184,4.0001,22088.534,22.4,NaN
1515,NaN,1,5,3.8789848,3.9999,22088.534,22.4,NaN
1515,NaN,1,5,3.8833172,4.0001,22088.534,22.5,NaN
1515,NaN,1,5,3.8867144,3.9998,22088.534,22.5,NaN
1515,NaN,1,5,3.8903988,4.0002,22088.534,22.5,NaN
1515,NaN,1,5,3.893844,3.9999,22088.534,22.5,NaN
1515,NaN,1,5,3.8937608,3.8077,22088.534,22.5,NaN
1515,NaN,1,5,3.8702528,2.4085,22088.534,22.6,NaN
1515,NaN,1,5,3.8455488,1.0318,22088.534,22.6,NaN
1515,NaN,1,5,3.8287336,0.18501,22088.534,22.6,NaN
1515,NaN,1,5,3.8224036,-0.05499,22088.539,22.6,NaN
1515,NaN,1,5,3.8212824,-0.069,22088.555,22.6,NaN
1515,NaN,1,5,3.8205888,-0.054,22088.573,22.6,NaN
1515,NaN,1,5,3.8194804,-0.08799,22088.591,22.6,NaN
1515,NaN,1,5,3.8194656,-0.074,22088.614,22.5,NaN
1515,NaN,1,5,3.8191916,-0.06798,22088.634,22.5,NaN
1515,NaN,1,5,3.8187084,-0.074,22088.654,22.6,NaN
1515,NaN,1,5,3.8188632,-0.07601,22088.675,22.6,NaN
1515,NaN,1,5,3.818596,-0.075,22088.696,22.5,NaN
1515,NaN,1,5,3.8191188,-0.07198,22088.716,22.5,NaN
1515,NaN,1,5,3.8189044,-0.072,22088.736,22.5,NaN
1515,NaN,1,5,3.8190292,-0.074,22088.756,22.5,NaN
1515,NaN,1,5,3.8191964,-0.07999,22088.777,22.4,NaN
1515,NaN,1,5,3.8199392,-0.038997,22088.796,22.4,NaN
1515,NaN,1,5,3.8193432,-0.08799,22088.811,22.4,NaN
1515,NaN,1,5,3.8196336,-0.063,22088.833,22.4,NaN
1515,NaN,1,5,3.820348,-0.058,22088.851,22.4,NaN
1515,NaN,1,5,3.820062,-0.063,22088.867,22.4,NaN
1515,NaN,1,5,3.8192324,-0.12698,22088.89,22.4,NaN
1515,NaN,1,5,3.8029016,-0.9961,22088.995,22.4,NaN
1515,NaN,1,5,3.77051,-2.6654,22089.407,22.4,NaN
1515,NaN,1,5,3.7257972,-4.845,22090.323,22.4,NaN
1515,NaN,1,5,3.6732688,-7.299,22091.867,22.5,NaN
1515,NaN,1,5,3.6232036,-9.482,22094.071,22.4,NaN
1515,NaN,1,5,3.5874804,-10.809,22096.812,22.4,NaN
1515,NaN,1,5,3.5613692,-11.622,22099.88,22.4,NaN
1515,NaN,1,5,3.5401508,-12.209,22103.156,22.4,NaN
1515,NaN,1,5,3.5230444,-12.598,22106.578,22.4,NaN
1515,NaN,1,5,3.510266,-12.804,22110.094,22.3,NaN
1515,NaN,1,5,3.51258,-12.231,22113.604,22.3,NaN
1515,NaN,1,5,3.5323916,-10.821,22116.887,22.3,NaN
1515,NaN,1,5,3.5614072,-9.062,22119.751,22.4,NaN
1515,NaN,1,5,3.5967904,-7.102,22122.11,22.4,NaN
1515,NaN,1,5,3.63397,-5.175,22123.927,22.3,NaN
1515,NaN,1,5,3.6522452,-4.3469,22125.297,22.3,NaN
1515,NaN,1,5,3.6564888,-4.2682,22126.498,22.3,NaN
1515,NaN,1,5,3.6517388,-4.6118,22127.712,22.3,NaN
1515,NaN,1,5,3.6430488,-5.117,22129.033,22.3,NaN
1515,NaN,1,5,3.6315744,-5.693,22130.501,22.3,NaN
1515,NaN,1,5,3.62845,-5.788,22132.09,22.3,NaN
1515,NaN,1,5,3.6270672,-5.794,22133.698,22.3,NaN
1515,NaN,1,5,3.6271692,-5.72,22135.302,22.3,NaN
1515,NaN,1,5,3.622508,-5.912,22136.907,22.3,NaN
1515,NaN,1,5,3.6185748,-6.058,22138.56,22.3,NaN
1515,NaN,1,5,3.613616,-6.238,22140.258,22.3,NaN
1515,NaN,1,5,3.6087212,-6.405,22142.004,22.3,NaN
1515,NaN,1,5,3.6086616,-6.328,22143.777,22.3,NaN
1515,NaN,1,5,3.6198804,-5.638,22145.48,22.3,NaN
1515,NaN,1,5,3.6371876,-4.6933,22146.969,22.3,NaN
1515,NaN,1,5,3.6504312,-4.0433,22148.22,22.4,NaN
1515,NaN,1,5,3.669444,-3.1118,22149.268,22.4,NaN
1515,NaN,1,5,3.6780864,-2.788,22150.106,22.4,NaN
1515,NaN,1,5,3.6836508,-2.6219,22150.867,22.4,NaN
1515,NaN,1,5,3.6774284,-3.0688,22151.632,22.5,NaN
1515,NaN,1,5,3.6667608,-3.6771,22152.533,22.5,NaN
1515,NaN,1,5,3.6511188,-4.5076,22153.622,22.6,NaN
1515,NaN,1,5,3.6454448,-4.7209,22154.891,22.6,NaN
1515,NaN,1,5,3.642096,-4.8293,22156.212,22.6,NaN
1515,NaN,1,5,3.6486404,-4.4223,22157.52,22.6,NaN
1515,NaN,1,5,3.654416,-4.096,22158.722,22.6,NaN
1515,NaN,1,5,3.6611032,-3.7224,22159.83,22.6,NaN
1515,NaN,1,5,3.6769564,-2.9037,22160.797,22.6,NaN
1515,NaN,1,5,3.6951396,-2.0348,22161.534,22.6,NaN
1515,NaN,1,5,3.709814,-1.3891,22162.047,22.6,NaN
1515,NaN,1,5,3.733938,-0.26798,22162.342,22.6,NaN
1515,NaN,1,5,3.7453768,0.10298,22162.395,22.5,NaN
1515,NaN,1,5,3.7616108,0.7741,22162.395,22.5,NaN
1515,NaN,1,5,3.769778,0.97,22162.395,22.5,NaN
1515,NaN,1,5,3.7766468,1.1298,22162.395,22.5,NaN
1515,NaN,1,5,3.7752996,0.8452,22162.395,22.6,NaN
1515,NaN,1,5,3.7870108,1.325,22162.395,22.5,NaN
1515,NaN,1,5,3.7799676,0.767,22162.395,22.5,NaN
1515,NaN,1,5,3.7948832,1.446,22162.395,22.6,NaN
1515,NaN,1,5,3.8077304,1.9631,22162.395,22.5,NaN
1515,NaN,1,5,3.834748,3.2152,22162.395,22.5,NaN
1515,NaN,1,5,3.8544464,3.9999,22162.395,22.5,NaN
1515,NaN,1,5,3.860408,4.0004,22162.395,22.5,NaN
1515,NaN,1,5,3.8649924,4.0002,22162.395,22.5,NaN
1515,NaN,1,5,3.8694428,3.9996,22162.395,22.5,NaN
1515,NaN,1,5,3.8734728,4.0001,22162.395,22.4,NaN
1515,NaN,1,5,3.8769256,3.9999,22162.395,22.4,NaN
1515,NaN,1,5,3.8527336,2.4977,22162.395,22.4,NaN
1515,NaN,1,5,3.7704408,-1.9409,22162.552,22.4,NaN
1515,NaN,1,5,3.6905736,-5.869,22163.409,22.3,NaN
1515,NaN,1,5,3.6349424,-8.292,22165.235,22.3,NaN
1515,NaN,1,5,3.6035916,-9.345,22167.623,22.3,NaN
1515,NaN,1,5,3.5697028,-10.566,22170.318,22.3,NaN
1515,NaN,1,5,3.5587756,-10.563,22173.253,22.3,NaN
1515,NaN,1,5,3.559002,-10.053,22176.146,22.2,NaN
1515,NaN,1,5,3.5526788,-10.004,22178.934,22.2,NaN
1515,NaN,1,5,3.5485304,-9.867,22181.702,22.2,NaN
1515,NaN,1,5,3.555604,-9.177,22184.387,22.2,NaN
1515,NaN,1,5,3.557654,-8.832,22186.908,22.2,NaN
1515,NaN,1,5,3.5688784,-8.027,22189.296,22.3,NaN
1515,NaN,1,5,3.5898848,-6.758,22191.423,22.3,NaN
1515,NaN,1,5,3.6068476,-5.835,22193.226,22.3,NaN
1515,NaN,1,5,3.6147448,-5.414,22194.813,22.3,NaN
1515,NaN,1,5,3.6218852,-5.032,22196.286,22.3,NaN
1515,NaN,1,5,3.6274172,-4.772,22197.663,22.3,NaN
1515,NaN,1,5,3.6361312,-4.3213,22198.952,22.3,NaN
1515,NaN,1,5,3.6479192,-3.7251,22200.104,22.3,NaN
1515,NaN,1,5,3.6646696,-2.9009,22201.072,22.3,NaN
1515,NaN,1,5,3.6827892,-2.0671,22201.81,22.3,NaN
1515,NaN,1,5,3.701576,-1.2231,22202.316,22.3,NaN
1515,NaN,1,5,3.7124116,-0.842,22202.625,22.2,NaN
1515,NaN,1,5,3.717274,-0.769,22202.853,22.1,NaN
1515,NaN,1,5,3.7190024,-0.8419,22203.072,22.2,NaN
1515,NaN,1,5,3.715186,-1.1612,22203.332,22.2,NaN
1515,NaN,1,5,3.7054472,-1.767,22203.704,22.2,NaN
1515,NaN,1,5,3.6877824,-2.7379,22204.273,22.2,NaN
1515,NaN,1,5,3.6674472,-3.7682,22205.117,22.2,NaN
1515,NaN,1,5,3.6507108,-4.5347,22206.225,22.2,NaN
1515,NaN,1,5,3.6366536,-5.135,22207.534,22.3,NaN
1515,NaN,1,5,3.6215264,-5.749,22209.01,22.3,NaN
1515,NaN,1,5,3.6185584,-5.719,22210.604,22.3,NaN
1515,NaN,1,5,3.6259016,-5.173,22212.149,22.3,NaN
1515,NaN,1,5,3.6356064,-4.5483,22213.535,22.3,NaN
1515,NaN,1,5,3.6441576,-4.0802,22214.761,22.2,NaN
1515,NaN,1,5,3.6484968,-3.8523,22215.876,22.2,NaN
1515,NaN,1,5,3.6545432,-3.5212,22216.919,22.2,NaN
1515,NaN,1,5,3.6566292,-3.4167,22217.889,22.2,NaN
1515,NaN,1,5,3.65238,-3.6687,22218.858,22.2,NaN
1515,NaN,1,5,3.6432012,-4.1314,22219.915,22.2,NaN
1515,NaN,1,5,3.644862,-3.9777,22221.05,22.1,NaN
1515,NaN,1,5,3.6516472,-3.594,22222.124,22.1,NaN
1515,NaN,1,5,3.6517428,-3.5826,22223.121,22.2,NaN
1515,NaN,1,5,3.6538724,-3.4832,22224.108,22.2,NaN
1515,NaN,1,5,3.659654,-3.1647,22225.05,22.2,NaN
1515,NaN,1,5,3.6644652,-2.9342,22225.911,22.2,NaN
1515,NaN,1,5,3.6618308,-3.1202,22226.741,22.2,NaN
1515,NaN,1,5,3.668812,-2.747,22227.577,22.3,NaN
1515,NaN,1,5,3.6855004,-1.8959,22228.271,22.3,NaN
1515,NaN,1,5,3.7085748,-0.7801,22228.708,22.3,NaN
1515,NaN,1,5,3.717758,-0.4749,22228.9,22.3,NaN
1515,NaN,1,5,3.7191168,-0.57,22229.039,22.2,NaN
1515,NaN,1,5,3.718172,-0.741,22229.211,22.2,NaN
1515,NaN,1,5,3.7060012,-1.4772,22229.477,22.2,NaN
1515,NaN,1,5,3.686132,-2.5487,22229.974,22.2,NaN
1515,NaN,1,5,3.671804,-3.2312,22230.737,22.2,NaN
1515,NaN,1,5,3.6539916,-4.0754,22231.703,22.2,NaN
1515,NaN,1,5,3.6269868,-5.379,22232.94,22.2,NaN
1515,NaN,1,5,3.608844,-6.1,22234.493,22.2,NaN
1515,NaN,1,5,3.596012,-6.518,22236.221,22.2,NaN
1515,NaN,1,5,3.5905764,-6.57,22238.036,22.1,NaN
1515,NaN,1,5,3.6032784,-5.703,22239.79,22.1,NaN
1515,NaN,1,5,3.6359516,-3.8648,22241.226,22.1,NaN
1515,NaN,1,5,3.658658,-2.7273,22242.208,22.1,NaN
1515,NaN,1,5,3.6605912,-2.7492,22242.967,22.1,NaN
1515,NaN,1,5,3.6562284,-3.0402,22243.754,22,NaN
1515,NaN,1,5,3.6477064,-3.5123,22244.637,22,NaN
1515,NaN,1,5,3.639672,-3.91,22245.644,22,NaN
1515,NaN,1,5,3.643932,-3.6251,22246.707,22,NaN
1515,NaN,1,5,3.6477104,-3.4082,22247.697,21.9,NaN
1515,NaN,1,5,3.6706104,-2.1866,22248.545,21.8,NaN
1515,NaN,1,5,3.719198,0.256,22248.975,21.8,NaN
1515,NaN,1,5,3.7431832,1.2489,22248.975,21.8,NaN
1515,NaN,1,5,3.732174,0.36,22248.975,21.9,NaN
1515,NaN,1,5,3.7464928,0.969,22248.975,21.8,NaN
1515,NaN,1,5,3.7769404,2.3879,22248.975,21.8,NaN
1515,NaN,1,5,3.7856912,2.5368,22248.975,21.8,NaN
1515,NaN,1,5,3.80128,3.1242,22248.975,21.9,NaN
1515,NaN,1,5,3.8230744,4.0002,22248.975,21.9,NaN
1515,NaN,1,5,3.8290948,3.9996,22248.975,21.9,NaN
1515,NaN,1,5,3.8285584,3.714,22248.975,21.9,NaN
1515,NaN,1,5,3.7989428,1.9067,22248.975,22,NaN
1515,NaN,1,5,3.7789128,0.813,22248.975,22,NaN
1515,NaN,1,5,3.7669308,0.17697,22248.975,22,NaN
1515,NaN,1,5,3.762604,-0.019999,22248.977,22,NaN
1515,NaN,1,5,3.7618888,-0.051,22248.985,22,NaN
1515,NaN,1,5,3.7614052,-0.058,22249,22,NaN
1515,NaN,1,5,3.7613284,-0.06598,22249.017,22.1,NaN
1515,NaN,1,5,3.7619008,-0.058,22249.034,22.1,NaN
1515,NaN,1,5,3.7619944,-0.058,22249.05,22.1,NaN
1515,NaN,1,5,3.7625904,-0.05702,22249.066,22.1,NaN
1515,NaN,1,5,3.7627836,-0.05002,22249.082,22.1,NaN
1515,NaN,1,5,3.7630936,-0.064,22249.097,22.1,NaN
1515,NaN,1,5,3.7634736,-0.063,22249.114,22.1,NaN
1515,NaN,1,5,3.7638908,-0.059,22249.131,22,NaN
1515,NaN,1,5,3.7643476,-0.058,22249.148,22,NaN
1515,NaN,1,5,3.76489,-0.05099,22249.163,22,NaN
1515,NaN,1,5,3.7653312,-0.05499,22249.178,22,NaN
1515,NaN,1,5,3.7655196,-0.05999,22249.194,22,NaN
1515,NaN,1,5,3.765794,-0.06599,22249.211,22,NaN
1515,NaN,1,5,3.7659432,-0.07098,22249.229,21.9,NaN
1515,NaN,1,5,3.7657404,-0.09599,22249.251,21.9,NaN
1515,NaN,1,5,3.7615412,-0.34099,22249.298,21.9,NaN
1515,NaN,1,5,3.7479564,-1.0398,22249.449,21.9,NaN
1515,NaN,1,5,3.729158,-1.9632,22249.812,21.8,NaN
1515,NaN,1,5,3.7106236,-2.8177,22250.427,21.8,NaN
1515,NaN,1,5,3.6952824,-3.4415,22251.26,21.8,NaN
1515,NaN,1,5,3.6869392,-3.6916,22252.236,21.8,NaN
1515,NaN,1,5,3.6836968,-3.678,22253.26,21.8,NaN
1515,NaN,1,5,3.6806432,-3.6878,22254.283,21.7,NaN
1515,NaN,1,5,3.6736088,-3.9182,22255.326,21.7,NaN
1515,NaN,1,5,3.6620696,-4.3786,22256.451,21.7,NaN
1515,NaN,1,5,3.6480284,-4.9457,22257.714,21.7,NaN
1515,NaN,1,5,3.6330328,-5.526,22259.134,21.7,NaN
1515,NaN,1,5,3.6232192,-5.808,22260.692,21.7,NaN
1515,NaN,1,5,3.6119784,-6.179,22262.335,21.7,NaN
1515,NaN,1,5,3.599876,-6.59,22264.085,21.7,NaN
1515,NaN,1,5,3.591508,-6.782,22265.931,21.7,NaN
1515,NaN,1,5,3.5885016,-6.723,22267.81,21.6,NaN
1515,NaN,1,5,3.5872608,-6.594,22269.668,21.6,NaN
1515,NaN,1,5,3.5955576,-5.991,22271.451,21.6,NaN
1515,NaN,1,5,3.6081748,-5.234,22273.054,21.6,NaN
1515,NaN,1,5,3.6122752,-4.941,22274.484,21.6,NaN
1515,NaN,1,5,3.6207588,-4.466,22275.818,21.6,NaN
1515,NaN,1,5,3.626326,-4.1497,22277.033,21.5,NaN
1515,NaN,1,5,3.6298532,-3.956,22278.17,21.5,NaN
1515,NaN,1,5,3.630066,-3.9276,22279.266,21.5,NaN
1515,NaN,1,5,3.6342264,-3.7009,22280.339,21.5,NaN
1515,NaN,1,5,3.6350844,-3.66,22281.364,21.5,NaN
1515,NaN,1,5,3.6349176,-3.6492,22282.38,21.5,NaN
1515,NaN,1,5,3.632674,-3.7531,22283.402,21.5,NaN
1515,NaN,1,5,3.6243652,-4.164,22284.477,21.5,NaN
1515,NaN,1,5,3.6203656,-4.2971,22285.645,21.5,NaN
1515,NaN,1,5,3.617028,-4.4163,22286.848,21.5,NaN
1515,NaN,1,5,3.6143672,-4.4888,22288.08,21.5,NaN
1515,NaN,1,5,3.6130744,-4.4987,22289.328,21.6,NaN
1515,NaN,1,5,3.61677,-4.2341,22290.556,21.6,NaN
1515,NaN,1,5,3.6156468,-4.2701,22291.735,21.6,NaN
1515,NaN,1,5,3.61213,-4.4142,22292.933,21.6,NaN
1515,NaN,1,5,3.6067536,-4.6194,22294.176,21.6,NaN
1515,NaN,1,5,3.6029032,-4.7484,22295.47,21.7,NaN
1515,NaN,1,5,3.6055684,-4.5541,22296.773,21.6,NaN
1515,NaN,1,5,3.6079932,-4.3681,22298.023,21.6,NaN
1515,NaN,1,5,3.6100556,-4.2364,22299.226,21.6,NaN
1515,NaN,1,5,3.61094,-4.1628,22300.397,21.6,NaN
1515,NaN,1,5,3.6086156,-4.2589,22301.561,21.7,NaN
1515,NaN,1,5,3.6006432,-4.6442,22302.775,21.6,NaN
1515,NaN,1,5,3.5905348,-5.117,22304.103,21.6,NaN
1515,NaN,1,5,3.5822992,-5.449,22305.551,21.6,NaN
1515,NaN,1,5,3.5881344,-5.032,22307.031,21.6,NaN
1515,NaN,1,5,3.6086732,-3.9006,22308.337,21.6,NaN
1515,NaN,1,5,3.6449308,-2.052,22309.271,21.5,NaN
1515,NaN,1,5,3.6829336,-0.26101,22309.697,21.5,NaN
1515,NaN,1,5,3.7253028,1.6678,22309.748,21.5,NaN
1515,NaN,1,5,3.7491008,2.5356,22309.748,21.5,NaN
1515,NaN,1,5,3.7583148,2.6604,22309.748,21.5,NaN
1515,NaN,1,5,3.7545232,2.1509,22309.748,21.5,NaN
1515,NaN,1,5,3.744954,1.4277,22309.748,21.5,NaN
1515,NaN,1,5,3.7331128,0.6679,22309.748,21.5,NaN
1515,NaN,1,5,3.728272,0.31702,22309.748,21.5,NaN
1515,NaN,1,5,3.723962,0.040007,22309.748,21.5,NaN
1515,NaN,1,5,3.7235064,-0.036998,22309.751,21.5,NaN
1515,NaN,1,5,3.7238976,-0.07001,22309.764,21.4,NaN
1515,NaN,1,5,3.7245888,-0.07601,22309.784,21.4,NaN
1515,NaN,1,5,3.725574,-0.07799,22309.805,21.5,NaN
1515,NaN,1,5,3.726654,-0.07499,22309.827,21.5,NaN
1515,NaN,1,5,3.7277504,-0.07,22309.847,21.5,NaN
1515,NaN,1,5,3.7286532,-0.055,22309.865,21.6,NaN
1515,NaN,1,5,3.729416,-0.07499,22309.882,21.6,NaN
1515,NaN,1,5,3.7298536,-0.07998,22309.903,21.6,NaN
1515,NaN,1,5,3.731284,-0.06098,22309.924,21.7,NaN
1515,NaN,1,5,3.732034,-0.05898,22309.941,21.7,NaN
1515,NaN,1,5,3.732856,-0.065,22309.958,21.6,NaN
1515,NaN,1,5,3.7336668,-0.04799,22309.974,21.6,NaN
