1515,NaN,1,5,3.6046984,-7.826,14691.254,21.9,NaN
1515,NaN,1,5,3.6195616,-7.01,14693.371,21.9,NaN
1515,NaN,1,5,3.6298608,-6.472,14695.281,21.9,NaN
1515,NaN,1,5,3.6499692,-5.428,14697.006,21.9,NaN
1515,NaN,1,5,3.6656568,-4.6931,14698.462,21.9,NaN
1515,NaN,1,5,3.6832744,-3.86,14699.708,21.9,NaN
1515,NaN,1,5,3.6958384,-3.3568,14700.745,21.9,NaN
1515,NaN,1,5,3.7091752,-2.7968,14701.638,21.9,NaN
1515,NaN,1,5,3.715934,-2.6078,14702.402,21.9,NaN
1515,NaN,1,5,3.7137736,-2.8719,14703.144,21.9,NaN
1515,NaN,1,5,3.7181296,-2.7229,14703.932,21.9,NaN
1515,NaN,1,5,3.732804,-2.0281,14704.64,21.9,NaN
1515,NaN,1,5,3.7452764,-1.5278,14705.168,21.9,NaN
1515,NaN,1,5,3.7543956,-1.2061,14705.57,21.9,NaN
1515,NaN,1,5,3.7616912,-0.9741,14705.888,21.9,NaN
1515,NaN,1,5,3.7728728,-0.518,14706.127,21.8,NaN
1515,NaN,1,5,3.7776792,-0.45,14706.266,21.8,NaN
1515,NaN,1,5,3.7714612,-0.9281,14706.425,21.9,NaN
1515,NaN,1,5,3.7578124,-1.7497,14706.74,21.9,NaN
1515,NaN,1,5,3.7451444,-2.4429,14707.275,21.9,NaN
1515,NaN,1,5,3.7222452,-3.621,14708.036,21.9,NaN
1515,NaN,1,5,3.7068184,-4.3204,14709.09,21.9,NaN
1515,NaN,1,5,3.6995588,-4.5621,14710.308,21.9,NaN
1515,NaN,1,5,3.6960472,-4.6203,14711.579,21.9,NaN
1515,NaN,1,5,3.6958348,-4.5126,14712.855,21.9,NaN
1515,NaN,1,5,3.699256,-4.2371,14714.089,21.9,NaN
1515,NaN,1,5,3.704618,-3.8945,14715.242,21.8,NaN
1515,NaN,1,5,3.7126284,-3.4579,14716.293,21.9,NaN
1515,NaN,1,5,3.726356,-2.7443,14717.204,21.9,NaN
1515,NaN,1,5,3.7501484,-1.5499,14717.882,21.9,NaN
1515,NaN,1,5,3.7762016,-0.31698,14718.226,21.8,NaN
1515,NaN,1,5,3.7934548,0.36201,14718.292,21.8,NaN
1515,NaN,1,5,3.816412,1.3769,14718.292,21.8,NaN
1515,NaN,1,5,3.8279564,1.7189,14718.292,21.8,NaN
1515,NaN,1,5,3.8111932,0.558,14718.292,21.8,NaN
1515,NaN,1,5,3.7771108,-1.357,14718.387,21.8,NaN
1515,NaN,1,5,3.7371428,-3.4214,14718.909,21.8,NaN
1515,NaN,1,5,3.7006992,-5.158,14719.981,21.8,NaN
1515,NaN,1,5,3.6670012,-6.65,14721.518,21.8,NaN
1515,NaN,1,5,3.6470476,-7.362,14723.415,21.8,NaN
1515,NaN,1,5,3.638744,-7.447,14725.466,21.8,NaN
1515,NaN,1,5,3.6298636,-7.631,14727.548,21.8,NaN
1515,NaN,1,5,3.6158296,-8.108,14729.701,21.8,NaN
1515,NaN,1,5,3.6024432,-8.547,14731.984,21.8,NaN
1515,NaN,1,5,3.5943108,-8.69,14734.368,21.8,NaN
1515,NaN,1,5,3.5969692,-8.303,14736.755,21.8,NaN
1515,NaN,1,5,3.6026328,-7.817,14739.027,21.8,NaN
1515,NaN,1,5,3.6115324,-7.196,14741.155,21.9,NaN
1515,NaN,1,5,3.621772,-6.594,14743.112,21.8,NaN
1515,NaN,1,5,3.6218764,-6.561,14744.942,21.8,NaN
1515,NaN,1,5,3.614796,-6.873,14746.787,21.9,NaN
1515,NaN,1,5,3.605394,-7.285,14748.724,21.9,NaN
1515,NaN,1,5,3.6033676,-7.275,14750.747,21.9,NaN
1515,NaN,1,5,3.6040716,-7.126,14752.757,21.9,NaN
1515,NaN,1,5,3.61058,-6.694,14754.707,21.9,NaN
1515,NaN,1,5,3.6212556,-6.1,14756.525,21.9,NaN
1515,NaN,1,5,3.6463144,-4.7469,14758.125,21.9,NaN
1515,NaN,1,5,3.6642308,-3.915,14759.385,21.9,NaN
1515,NaN,1,5,3.6806232,-3.1879,14760.422,21.9,NaN
1515,NaN,1,5,3.7045708,-2.0588,14761.229,21.9,NaN
1515,NaN,1,5,3.720056,-1.455,14761.758,21.9,NaN
1515,NaN,1,5,3.7182204,-1.786,14762.186,22,NaN
1515,NaN,1,5,3.7054436,-2.6078,14762.739,22,NaN
1515,NaN,1,5,3.6892884,-3.5191,14763.527,22,NaN
1515,NaN,1,5,3.6625632,-4.9065,14764.602,22,NaN
1515,NaN,1,5,3.6401772,-5.964,14766.039,22.1,NaN
1515,NaN,1,5,3.6192928,-6.872,14767.759,22.1,NaN
1515,NaN,1,5,3.6060576,-7.35,14769.701,22.1,NaN
1515,NaN,1,5,3.5963068,-7.644,14771.764,22.1,NaN
1515,NaN,1,5,3.5912576,-7.703,14773.891,22,NaN
1515,NaN,1,5,3.5816792,-8.038,14776.055,22,NaN
1515,NaN,1,5,3.5766248,-8.114,14778.293,22,NaN
1515,NaN,1,5,3.581762,-7.679,14780.516,22,NaN
1515,NaN,1,5,3.5918108,-7.034,14782.604,22,NaN
1515,NaN,1,5,3.6000016,-6.535,14784.523,22,NaN
1515,NaN,1,5,3.613698,-5.79,14786.287,22,NaN
1515,NaN,1,5,3.6317124,-4.86,14787.83,22,NaN
1515,NaN,1,5,3.6437636,-4.2904,14789.14,22,NaN
1515,NaN,1,5,3.6470936,-4.2245,14790.327,21.9,NaN
1515,NaN,1,5,3.6484448,-4.2274,14791.5,21.9,NaN
1515,NaN,1,5,3.6534396,-4.0183,14792.66,21.9,NaN
1515,NaN,1,5,3.6557544,-3.9539,14793.772,22,NaN
1515,NaN,1,5,3.65765,-3.9021,14794.866,22,NaN
1515,NaN,1,5,3.6504116,-4.3342,14795.98,22,NaN
1515,NaN,1,5,3.639838,-4.8902,14797.223,22,NaN
1515,NaN,1,5,3.6257672,-5.588,14798.63,22,NaN
1515,NaN,1,5,3.6126976,-6.17,14800.223,22,NaN
1515,NaN,1,5,3.6046392,-6.481,14801.959,22,NaN
1515,NaN,1,5,3.6059644,-6.273,14803.745,22,NaN
1515,NaN,1,5,3.6124488,-5.823,14805.455,21.9,NaN
1515,NaN,1,5,3.6185032,-5.466,14807.048,21.9,NaN
1515,NaN,1,5,3.6262752,-5.04,14808.536,22,NaN
1515,NaN,1,5,3.6314412,-4.787,14809.918,22,NaN
1515,NaN,1,5,3.6424656,-4.202,14811.207,22,NaN
1515,NaN,1,5,3.6491056,-3.8944,14812.353,22,NaN
1515,NaN,1,5,3.6514876,-3.8442,14813.431,22,NaN
1515,NaN,1,5,3.6476016,-4.1152,14814.517,22,NaN
1515,NaN,1,5,3.6419136,-4.406,14815.681,22,NaN
1515,NaN,1,5,3.6365492,-4.6857,14816.924,22,NaN
1515,NaN,1,5,3.632142,-4.88,14818.24,22,NaN
1515,NaN,1,5,3.6310216,-4.8993,14819.596,22,NaN
1515,NaN,1,5,3.63536,-4.6275,14820.938,22,NaN
1515,NaN,1,5,3.6388552,-4.4281,14822.21,22,NaN
1515,NaN,1,5,3.6350168,-4.6347,14823.454,22,NaN
1515,NaN,1,5,3.6292428,-4.9127,14824.761,21.9,NaN
1515,NaN,1,5,3.6292188,-4.8656,14826.122,21.9,NaN
1515,NaN,1,5,3.6313172,-4.732,14827.465,21.9,NaN
1515,NaN,1,5,3.6425464,-4.097,14828.735,21.9,NaN
1515,NaN,1,5,3.6641536,-2.9799,14829.794,21.9,NaN
1515,NaN,1,5,3.6898636,-1.7238,14830.534,21.9,NaN
1515,NaN,1,5,3.7016408,-1.3099,14830.984,21.9,NaN
1515,NaN,1,5,3.6995116,-1.6081,14831.369,21.9,NaN
1515,NaN,1,5,3.6831688,-2.609,14831.886,21.9,NaN
1515,NaN,1,5,3.6520896,-4.2818,14832.728,21.9,NaN
1515,NaN,1,5,3.618558,-5.952,14834.034,22,NaN
1515,NaN,1,5,3.5953464,-6.938,14835.756,22,NaN
1515,NaN,1,5,3.5849364,-7.241,14837.705,22,NaN
1515,NaN,1,5,3.5783088,-7.349,14839.724,22,NaN
1515,NaN,1,5,3.578434,-7.143,14841.751,22,NaN
1515,NaN,1,5,3.5835836,-6.714,14843.705,22.1,NaN
1515,NaN,1,5,3.5879984,-6.369,14845.546,22.1,NaN
1515,NaN,1,5,3.5879864,-6.307,14847.311,22.1,NaN
1515,NaN,1,5,3.5899,-6.12,14849.05,22.1,NaN
1515,NaN,1,5,3.600938,-5.482,14850.706,22.1,NaN
1515,NaN,1,5,3.60742,-5.135,14852.204,22.1,NaN
1515,NaN,1,5,3.6098536,-5.022,14853.622,22,NaN
1515,NaN,1,5,3.613978,-4.805,14855.002,22,NaN
1515,NaN,1,5,3.6200048,-4.4823,14856.314,22.1,NaN
1515,NaN,1,5,3.6200288,-4.5188,14857.562,22.1,NaN
1515,NaN,1,5,3.6200324,-4.5268,14858.818,22,NaN
1515,NaN,1,5,3.6197344,-4.5511,14860.077,22,NaN
1515,NaN,1,5,3.6132364,-4.8938,14861.365,22,NaN
1515,NaN,1,5,3.6012676,-5.507,14862.767,22.1,NaN
1515,NaN,1,5,3.5976916,-5.617,14864.305,22.1,NaN
1515,NaN,1,5,3.598134,-5.513,14865.858,22.1,NaN
1515,NaN,1,5,3.6004468,-5.323,14867.376,22.1,NaN
1515,NaN,1,5,3.608846,-4.837,14868.821,22.1,NaN
1515,NaN,1,5,3.608536,-4.866,14870.166,22,NaN
1515,NaN,1,5,3.5962016,-5.517,14871.564,22,NaN
1515,NaN,1,5,3.5854496,-6.013,14873.131,22,NaN
1515,NaN,1,5,3.591642,-5.587,14874.772,22,NaN
1515,NaN,1,5,3.60959,-4.5665,14876.252,22,NaN
1515,NaN,1,5,3.651668,-2.361,14877.366,22,NaN
1515,NaN,1,5,3.698016,-0.099,14877.864,22,NaN
1515,NaN,1,5,3.756196,2.6578,14877.884,22,NaN
1515,NaN,1,5,3.790888,3.9999,14877.884,22,NaN
1515,NaN,1,5,3.800498,4.0001,14877.884,22,NaN
1515,NaN,1,5,3.8083952,3.9999,14877.884,22,NaN
1515,NaN,1,5,3.8149356,4.0004,14877.884,22,NaN
1515,NaN,1,5,3.7981484,2.7631,14877.884,22.1,NaN
1515,NaN,1,5,3.7776776,1.4752,14877.884,22.1,NaN
1515,NaN,1,5,3.761558,0.5029,14877.884,22,NaN
1515,NaN,1,5,3.752014,-0.035988,14877.887,22,NaN
1515,NaN,1,5,3.7465424,-0.34894,14877.919,22,NaN
1515,NaN,1,5,3.7367776,-0.8628,14878.052,22,NaN
1515,NaN,1,5,3.7155628,-1.979,14878.37,22,NaN
1515,NaN,1,5,3.6830796,-3.6221,14879.034,22,NaN
1515,NaN,1,5,3.6378992,-5.817,14880.194,22,NaN
1515,NaN,1,5,3.5963804,-7.676,14881.94,22,NaN
1515,NaN,1,5,3.5680936,-8.744,14884.147,22,NaN
1515,NaN,1,5,3.5476736,-9.388,14886.621,22,NaN
1515,NaN,1,5,3.538696,-9.424,14889.231,22,NaN
1515,NaN,1,5,3.5409368,-8.92,14891.813,22,NaN
1515,NaN,1,5,3.53747,-8.832,14894.285,22,NaN
1515,NaN,1,5,3.5205756,-9.47,14896.783,22,NaN
1515,NaN,1,5,3.5024564,-10.136,14899.46,21.9,NaN
1515,NaN,1,5,3.490118,-10.471,14902.3,21.9,NaN
1515,NaN,1,5,3.48622,-10.368,14905.201,21.9,NaN
1515,NaN,1,5,3.4929584,-9.757,14908.038,21.9,NaN
1515,NaN,1,5,3.5118168,-8.556,14910.664,21.9,NaN
1515,NaN,1,5,3.5358664,-7.185,14912.944,21.9,NaN
1515,NaN,1,5,3.55936,-5.94,14914.853,22,NaN
1515,NaN,1,5,3.5823544,-4.805,14916.424,22,NaN
1515,NaN,1,5,3.5940068,-4.3009,14917.723,22,NaN
1515,NaN,1,5,3.6041868,-3.8807,14918.889,22,NaN
1515,NaN,1,5,3.6136016,-3.4985,14919.94,22,NaN
1515,NaN,1,5,3.6175832,-3.4102,14920.905,22.1,NaN
1515,NaN,1,5,3.6172908,-3.5438,14921.862,22.1,NaN
1515,NaN,1,5,3.620754,-3.4049,14922.837,22.1,NaN
1515,NaN,1,5,3.6293488,-3.0136,14923.755,22.1,NaN
1515,NaN,1,5,3.6505368,-1.9747,14924.52,22.1,NaN
1515,NaN,1,5,3.67259,-0.9608,14924.997,22.1,NaN
1515,NaN,1,5,3.6759612,-1.0079,14925.267,22.1,NaN
1515,NaN,1,5,3.672802,-1.3609,14925.572,22.1,NaN
1515,NaN,1,5,3.6556508,-2.3937,14926.022,22.1,NaN
1515,NaN,1,5,3.6211524,-4.2618,14926.818,22.1,NaN
1515,NaN,1,5,3.5899356,-5.796,14928.109,22.1,NaN
1515,NaN,1,5,3.5815788,-6.002,14929.734,22.2,NaN
1515,NaN,1,5,3.577824,-6.008,14931.402,22.1,NaN
1515,NaN,1,5,3.5813596,-5.665,14933.047,22.1,NaN
1515,NaN,1,5,3.592076,-4.993,14934.573,22.1,NaN
1515,NaN,1,5,3.595856,-4.763,14935.944,22.1,NaN
1515,NaN,1,5,3.5882508,-5.141,14937.294,22.2,NaN
1515,NaN,1,5,3.577176,-5.673,14938.759,22.1,NaN
1515,NaN,1,5,3.5645952,-6.24,14940.375,22.1,NaN
1515,NaN,1,5,3.5501232,-6.873,14942.152,22.2,NaN
1515,NaN,1,5,3.541216,-7.171,14944.082,22.2,NaN
1515,NaN,1,5,3.5353032,-7.3,14946.083,22.1,NaN
1515,NaN,1,5,3.5375384,-7.023,14948.092,22.1,NaN
1515,NaN,1,5,3.5441544,-6.548,14950.009,22.1,NaN
1515,NaN,1,5,3.5554316,-5.874,14951.781,22.2,NaN
1515,NaN,1,5,3.5716824,-4.997,14953.351,22.1,NaN
1515,NaN,1,5,3.591244,-3.9812,14954.668,22.1,NaN
1515,NaN,1,5,3.607158,-3.2429,14955.722,22.1,NaN
1515,NaN,1,5,3.6181608,-2.791,14956.591,22.1,NaN
1515,NaN,1,5,3.622946,-2.6838,14957.359,22.1,NaN
1515,NaN,1,5,3.621706,-2.8665,14958.117,22.1,NaN
1515,NaN,1,5,3.6194368,-3.054,14958.927,22.1,NaN
1515,NaN,1,5,3.6245388,-2.8257,14959.759,22,NaN
1515,NaN,1,5,3.6484864,-1.6168,14960.46,22,NaN
1515,NaN,1,5,3.6846572,0.17,14960.795,22,NaN
1515,NaN,1,5,3.7253624,2.0621,14960.795,22,NaN
1515,NaN,1,5,3.7612304,3.6098,14960.795,22,NaN
1515,NaN,1,5,3.7769692,3.9995,14960.795,22.1,NaN
1515,NaN,1,5,3.7840868,4.0002,14960.795,22.1,NaN
1515,NaN,1,5,3.7675852,2.7514,14960.795,22.1,NaN
1515,NaN,1,5,3.7477788,1.4899,14960.795,22.1,NaN
1515,NaN,1,5,3.7315428,0.51,14960.795,22.2,NaN
1515,NaN,1,5,3.721346,-0.06598,14960.8,22.1,NaN
1515,NaN,1,5,3.7187392,-0.23293,14960.83,22.1,NaN
1515,NaN,1,5,3.7215288,-0.09099,14960.885,22.1,NaN
1515,NaN,1,5,3.7224552,-0.09401,14960.91,22.2,NaN
1515,NaN,1,5,3.723516,-0.076,14960.935,22.1,NaN
1515,NaN,1,5,3.7242832,-0.08298,14960.957,22.1,NaN
1515,NaN,1,5,3.7254616,-0.09201,14960.981,22.1,NaN
1515,NaN,1,5,3.7261292,-0.08299,14961.005,22.1,NaN
1515,NaN,1,5,3.7271168,-0.09098,14961.029,22.1,NaN
1515,NaN,1,5,3.7280344,-0.08098,14961.054,22.1,NaN
1515,NaN,1,5,3.72862,-0.08598,14961.076,22,NaN
1515,NaN,1,5,3.7294188,-0.08599,14961.1,22,NaN
1515,NaN,1,5,3.7303772,-0.08499,14961.124,22,NaN
1515,NaN,1,5,3.7312116,-0.08601,14961.148,22,NaN
1515,NaN,1,5,3.7316648,-0.08799,14961.172,22,NaN
1515,NaN,1,5,3.7326144,-0.078,14961.196,22,NaN
1515,NaN,1,5,3.733282,-0.076,14961.217,22,NaN
1515,NaN,1,5,3.7340676,-0.072,14961.238,22,NaN
1515,NaN,1,5,3.7347472,-0.079,14961.258,22,NaN
1515,NaN,1,5,3.735556,-0.07098,14961.28,22,NaN
1515,NaN,1,5,3.736462,-0.069,14961.299,22,NaN
1515,NaN,1,5,3.7370308,-0.059,14961.318,21.9,NaN
1515,NaN,1,5,3.7373012,-0.09101,14961.337,21.9,NaN
1515,NaN,1,5,3.7377664,-0.08599,14961.361,21.9,NaN
1515,NaN,1,5,3.7387464,-0.078,14961.385,21.9,NaN
1515,NaN,1,5,3.7392828,-0.07701,14961.406,21.9,NaN
1515,NaN,1,5,3.7396444,-0.08099,14961.428,21.9,NaN
1515,NaN,1,5,3.7403956,-0.07298,14961.45,21.9,NaN
1515,NaN,1,5,3.7384352,-0.20997,14961.48,21.9,NaN
1515,NaN,1,5,3.728034,-0.7818,14961.578,21.9,NaN
1515,NaN,1,5,3.7079356,-1.8181,14961.868,21.8,NaN
1515,NaN,1,5,3.6754116,-3.4294,14962.486,21.8,NaN
1515,NaN,1,5,3.6288612,-5.687,14963.596,21.9,NaN
1515,NaN,1,5,3.5843824,-7.664,14965.315,21.9,NaN
1515,NaN,1,5,3.5517432,-8.936,14967.532,21.8,NaN
1515,NaN,1,5,3.5232328,-9.948,14970.085,21.8,NaN
1515,NaN,1,5,3.50621,-10.345,14972.877,21.8,NaN
1515,NaN,1,5,3.5052372,-9.952,14975.723,21.8,NaN
1515,NaN,1,5,3.5039476,-9.644,14978.466,21.8,NaN
1515,NaN,1,5,3.49999,-9.556,14981.138,21.7,NaN
1515,NaN,1,5,3.4981292,-9.37,14983.78,21.7,NaN
1515,NaN,1,5,3.501038,-8.953,14986.353,21.8,NaN
1515,NaN,1,5,3.5032788,-8.618,14988.817,21.8,NaN
1515,NaN,1,5,3.5031,-8.45,14991.199,21.8,NaN
1515,NaN,1,5,3.5049972,-8.19,14993.528,21.8,NaN
1515,NaN,1,5,3.5170332,-7.393,14995.747,21.8,NaN
1515,NaN,1,5,3.5336152,-6.443,14997.734,21.9,NaN
1515,NaN,1,5,3.5524004,-5.44,14999.454,21.9,NaN
1515,NaN,1,5,3.5681716,-4.648,15000.909,21.8,NaN
1515,NaN,1,5,3.5861756,-3.7705,15002.139,21.8,NaN
1515,NaN,1,5,3.6136172,-2.4311,15003.093,21.9,NaN
1515,NaN,1,5,3.6446184,-0.99,15003.667,21.9,NaN
1515,NaN,1,5,3.6648836,-0.17198,15003.885,21.9,NaN
1515,NaN,1,5,3.6774604,0.20397,15003.921,21.9,NaN
1515,NaN,1,5,3.7077512,1.576,15003.921,21.9,NaN
1515,NaN,1,5,3.7312396,2.495,15003.921,21.9,NaN
1515,NaN,1,5,3.7414084,2.6939,15003.921,21.9,NaN
1515,NaN,1,5,3.7471436,2.6768,15003.921,21.9,NaN
1515,NaN,1,5,3.7491336,2.5218,15003.921,21.9,NaN
1515,NaN,1,5,3.7337644,1.448,15003.921,21.9,NaN
1515,NaN,1,5,3.7077248,-0.06399,15003.925,21.9,NaN
1515,NaN,1,5,3.6831148,-1.383,15004.035,21.9,NaN
1515,NaN,1,5,3.6683804,-2.0917,15004.469,21.9,NaN
1515,NaN,1,5,3.663176,-2.2548,15005.061,21.9,NaN
1515,NaN,1,5,3.6588488,-2.415,15005.699,21.9,NaN
1515,NaN,1,5,3.6538692,-2.632,15006.385,21.9,NaN
1515,NaN,1,5,3.6505552,-2.719,15007.122,21.9,NaN
1515,NaN,1,5,3.6481784,-2.7737,15007.881,21.9,NaN
1515,NaN,1,5,3.6486384,-2.6928,15008.646,21.9,NaN
1515,NaN,1,5,3.65442,-2.3499,15009.37,21.9,NaN
1515,NaN,1,5,3.6677868,-1.6058,15009.971,21.9,NaN
1515,NaN,1,5,3.6791476,-1.0648,15010.379,21.9,NaN
1515,NaN,1,5,3.69099,-0.5158,15010.636,21.9,NaN
1515,NaN,1,5,3.70154,-0.066,15010.748,21.9,NaN
1515,NaN,1,5,3.7043524,-0.043002,15010.765,21.9,NaN
1515,NaN,1,5,3.7063788,-0.041996,15010.777,21.9,NaN
1515,NaN,1,5,3.7078052,-0.046999,15010.789,21.9,NaN
1515,NaN,1,5,3.708572,-0.079,15010.804,21.9,NaN
1515,NaN,1,5,3.7043756,-0.37003,15010.847,21.9,NaN
1515,NaN,1,5,3.6926924,-1.0226,15010.995,21.9,NaN
1515,NaN,1,5,3.674024,-2.0037,15011.348,21.9,NaN
1515,NaN,1,5,3.6434024,-3.5377,15012.012,21.9,NaN
1515,NaN,1,5,3.6134088,-4.9238,15013.092,21.8,NaN
1515,NaN,1,5,3.5898504,-5.899,15014.528,21.8,NaN
1515,NaN,1,5,3.567694,-6.764,15016.227,21.8,NaN
1515,NaN,1,5,3.5431008,-7.743,15018.174,21.8,NaN
1515,NaN,1,5,3.5251916,-8.322,15020.366,21.8,NaN
1515,NaN,1,5,3.5129968,-8.619,15022.698,21.8,NaN
1515,NaN,1,5,3.505884,-8.661,15025.095,21.8,NaN
1515,NaN,1,5,3.5094604,-8.169,15027.467,21.8,NaN
1515,NaN,1,5,3.5236596,-7.204,15029.668,21.8,NaN
1515,NaN,1,5,3.5380672,-6.307,15031.606,21.8,NaN
1515,NaN,1,5,3.5417032,-6.067,15033.341,21.8,NaN
1515,NaN,1,5,3.5352864,-6.326,15035.044,21.8,NaN
1515,NaN,1,5,3.522662,-6.911,15036.843,21.8,NaN
1515,NaN,1,5,3.5075404,-7.55,15038.807,21.8,NaN
1515,NaN,1,5,3.497646,-7.894,15040.929,21.8,NaN
1515,NaN,1,5,3.5019072,-7.469,15043.092,21.8,NaN
1515,NaN,1,5,3.5095608,-6.938,15045.129,21.8,NaN
1515,NaN,1,5,3.516858,-6.466,15047.023,21.8,NaN
1515,NaN,1,5,3.5212456,-6.195,15048.8,21.8,NaN
1515,NaN,1,5,3.5223544,-6.099,15050.515,21.8,NaN
1515,NaN,1,5,3.5170996,-6.329,15052.225,21.8,NaN
1515,NaN,1,5,3.507658,-6.763,15054.014,21.8,NaN
1515,NaN,1,5,3.5031576,-6.902,15055.902,21.8,NaN
1515,NaN,1,5,3.5023232,-6.831,15057.814,21.8,NaN
1515,NaN,1,5,3.5056024,-6.572,15059.693,21.8,NaN
1515,NaN,1,5,3.5089168,-6.337,15061.502,21.8,NaN
1515,NaN,1,5,3.5142216,-6.005,15063.239,21.8,NaN
1515,NaN,1,5,3.5204392,-5.661,15064.883,21.8,NaN
1515,NaN,1,5,3.5270316,-5.301,15066.431,21.8,NaN
1515,NaN,1,5,3.5308696,-5.11,15067.89,21.8,NaN
1515,NaN,1,5,3.5357216,-4.867,15069.292,21.8,NaN
1515,NaN,1,5,3.5393708,-4.6853,15070.631,21.8,NaN
1515,NaN,1,5,3.5449216,-4.419,15071.914,21.9,NaN
1515,NaN,1,5,3.5532424,-4.0108,15073.113,21.9,NaN
1515,NaN,1,5,3.5692792,-3.2333,15074.173,21.8,NaN
1515,NaN,1,5,3.5865648,-2.4081,15075.013,21.8,NaN
1515,NaN,1,5,3.6180708,-0.9008,15075.576,21.9,NaN
1515,NaN,1,5,3.6400156,0.001,15075.764,21.9,NaN
1515,NaN,1,5,3.6711312,1.4041,15075.764,21.8,NaN
1515,NaN,1,5,3.6903516,2.0697,15075.764,21.8,NaN
1515,NaN,1,5,3.7051804,2.5297,15075.764,21.8,NaN
1515,NaN,1,5,3.7169348,2.8499,15075.764,21.8,NaN
1515,NaN,1,5,3.7293828,3.1996,15075.764,21.8,NaN
1515,NaN,1,5,3.7298724,2.9308,15075.764,21.9,NaN
1515,NaN,1,5,3.7262836,2.4822,15075.764,21.8,NaN
1515,NaN,1,5,3.7194616,1.932,15075.764,21.8,NaN
1515,NaN,1,5,3.7039728,0.9621,15075.764,21.8,NaN
1515,NaN,1,5,3.6898892,0.155,15075.764,21.9,NaN
1515,NaN,1,5,3.6839372,-0.19599,15075.777,21.9,NaN
1515,NaN,1,5,3.6849032,-0.14499,15075.828,21.9,NaN
1515,NaN,1,5,3.6863496,-0.09799,15075.865,21.8,NaN
1515,NaN,1,5,3.687196,-0.10502,15075.893,21.8,NaN
1515,NaN,1,5,3.6883164,-0.079,15075.92,21.8,NaN
1515,NaN,1,5,3.6890676,-0.07198,15075.942,21.9,NaN
1515,NaN,1,5,3.6901232,-0.06302,15075.961,21.8,NaN
1515,NaN,1,5,3.6908276,-0.07801,15075.98,21.8,NaN
1515,NaN,1,5,3.691662,-0.08199,15076.002,21.8,NaN
1515,NaN,1,5,3.6923664,-0.077,15076.024,21.8,NaN
1515,NaN,1,5,3.69338,-0.06701,15076.045,21.9,NaN
1515,NaN,1,5,3.694124,-0.07098,15076.064,21.9,NaN
1515,NaN,1,5,3.6948868,-0.07701,15076.084,21.9,NaN
1515,NaN,1,5,3.6940832,-0.13299,15076.109,21.9,NaN
1515,NaN,1,5,3.6863944,-0.5819,15076.177,21.9,NaN
1515,NaN,1,5,3.6673548,-1.5828,15076.409,21.9,NaN
1515,NaN,1,5,3.6386912,-3.0343,15076.95,21.9,NaN
1515,NaN,1,5,3.5942252,-5.21,15077.945,21.9,NaN
1515,NaN,1,5,3.5391144,-7.788,15079.573,21.9,NaN
1515,NaN,1,5,3.4892596,-9.921,15081.886,21.9,NaN
1515,NaN,1,5,3.45422,-11.203,15084.732,21.9,NaN
1515,NaN,1,5,3.4425492,-11.227,15087.845,21.8,NaN
1515,NaN,1,5,3.4617908,-9.729,15090.859,21.8,NaN
1515,NaN,1,5,3.5000236,-7.418,15093.4,21.7,NaN
1515,NaN,1,5,3.5646476,-3.9132,15095.215,21.7,NaN
1515,NaN,1,5,3.6344764,-0.41895,15096.057,21.7,NaN
1515,NaN,1,5,3.6958548,2.4369,15096.145,21.7,NaN
1515,NaN,1,5,3.7348244,3.9996,15096.145,21.7,NaN
1515,NaN,1,5,3.7442796,4.0002,15096.145,21.7,NaN
1515,NaN,1,5,3.7517916,4.0001,15096.145,21.7,NaN
1515,NaN,1,5,3.7421932,3.1382,15096.145,21.7,NaN
1515,NaN,1,5,3.721104,1.7789,15096.145,21.7,NaN
1515,NaN,1,5,3.703298,0.73,15096.145,21.7,NaN
1515,NaN,1,5,3.690826,0.044998,15096.145,21.7,NaN
1515,NaN,1,5,3.6868484,-0.18599,15096.158,21.8,NaN
1515,NaN,1,5,3.6885056,-0.108,15096.204,21.8,NaN
1515,NaN,1,5,3.6896768,-0.063,15096.231,21.8,NaN
1515,NaN,1,5,3.6904636,-0.05399,15096.247,21.8,NaN
1515,NaN,1,5,3.691376,-0.04899,15096.262,21.8,NaN
1515,NaN,1,5,3.6921532,-0.05699,15096.276,21.8,NaN
1515,NaN,1,5,3.692356,-0.067,15096.293,21.8,NaN
1515,NaN,1,5,3.6929816,-0.08099,15096.312,21.8,NaN
1515,NaN,1,5,3.6925048,-0.12401,15096.338,21.7,NaN
1515,NaN,1,5,3.6881728,-0.402,15096.392,21.7,NaN
1515,NaN,1,5,3.6742132,-1.1387,15096.555,21.8,NaN
1515,NaN,1,5,3.6529664,-2.2093,15096.946,21.8,NaN
1515,NaN,1,5,3.6249104,-3.5556,15097.654,21.7,NaN
1515,NaN,1,5,3.5998164,-4.66,15098.719,21.7,NaN
1515,NaN,1,5,3.5853136,-5.184,15100.05,21.7,NaN
1515,NaN,1,5,3.5825956,-5.062,15101.482,21.7,NaN
1515,NaN,1,5,3.5837912,-4.799,15102.87,21.7,NaN
1515,NaN,1,5,3.5897636,-4.3242,15104.17,21.7,NaN
1515,NaN,1,5,3.593478,-4.0246,15105.35,21.7,NaN
1515,NaN,1,5,3.5833808,-4.4661,15106.499,21.7,NaN
1515,NaN,1,5,3.5624408,-5.449,15107.808,21.7,NaN
