1515,NaN,1,5,3.9202448,-2.5,11810.552,20.6,NaN
1515,NaN,1,5,3.920054,-2.4995,11811.246,20.5,NaN
1515,NaN,1,5,3.9195436,-2.4998,11811.941,20.5,NaN
1515,NaN,1,5,3.9196984,-2.4998,11812.635,20.5,NaN
1515,NaN,1,5,3.9191264,-2.4998,11813.33,20.5,NaN
1515,NaN,1,5,3.9188168,-2.4995,11814.024,20.5,NaN
1515,NaN,1,5,3.9188188,-2.5,11814.719,20.5,NaN
1515,NaN,1,5,3.9184204,-2.5001,11815.413,20.5,NaN
1515,NaN,1,5,3.918158,-2.5001,11816.107,20.5,NaN
1515,NaN,1,5,3.91798,-2.4997,11816.802,20.5,NaN
1515,NaN,1,5,3.917682,-2.5,11817.496,20.5,NaN
1515,NaN,1,5,3.9175212,-2.5001,11818.191,20.6,NaN
1515,NaN,1,5,3.9170444,-2.5,11818.885,20.6,NaN
1515,NaN,1,5,3.9169316,-2.5,11819.58,20.5,NaN
1515,NaN,1,5,3.9167408,-2.4998,11820.274,20.5,NaN
1515,NaN,1,5,3.9162796,-2.5001,11820.968,20.5,NaN
1515,NaN,1,5,3.9162528,-2.5,11821.663,20.6,NaN
1515,NaN,1,5,3.9161812,-2.5001,11822.357,20.5,NaN
1515,NaN,1,5,3.9156856,-2.5001,11823.052,20.5,NaN
1515,NaN,1,5,3.9154708,-2.5001,11823.746,20.5,NaN
1515,NaN,1,5,3.9150604,-2.4998,11824.441,20.5,NaN
1515,NaN,1,5,3.9149052,-2.5001,11825.135,20.5,NaN
1515,NaN,1,5,3.914712,-2.5,11825.829,20.6,NaN
1515,NaN,1,5,3.9142488,-2.4997,11826.524,20.6,NaN
1515,NaN,1,5,3.9141296,-2.4995,11827.218,20.5,NaN
1515,NaN,1,5,3.9136404,-2.5,11827.913,20.5,NaN
1515,NaN,1,5,3.9136524,-2.5,11828.607,20.5,NaN
1515,NaN,1,5,3.9133868,-2.4997,11829.302,20.6,NaN
1515,NaN,1,5,3.9130172,-2.5001,11829.996,20.6,NaN
1515,NaN,1,5,3.9129068,-2.4997,11830.691,20.6,NaN
1515,NaN,1,5,3.9125764,-2.5,11831.385,20.6,NaN
1515,NaN,1,5,3.9122904,-2.5,11832.079,20.6,NaN
1515,NaN,1,5,3.9117172,-2.4998,11832.774,20.6,NaN
1515,NaN,1,5,3.9117408,-2.5003,11833.468,20.6,NaN
1515,NaN,1,5,3.9115328,-2.5003,11834.163,20.6,NaN
1515,NaN,1,5,3.9111392,-2.5,11834.857,20.6,NaN
1515,NaN,1,5,3.9108688,-2.4999,11835.552,20.6,NaN
1515,NaN,1,5,3.910666,-2.4999,11836.246,20.6,NaN
1515,NaN,1,5,3.9103552,-2.5001,11836.94,20.6,NaN
1515,NaN,1,5,3.9101068,-2.4999,11837.635,20.6,NaN
1515,NaN,1,5,3.9097132,-2.5001,11838.329,20.5,NaN
1515,NaN,1,5,3.9094776,-2.4999,11839.024,20.6,NaN
1515,NaN,1,5,3.9092032,-2.4998,11839.718,20.6,NaN
1515,NaN,1,5,3.908942,-2.4995,11840.413,20.6,NaN
1515,NaN,1,5,3.9087272,-2.4999,11841.107,20.6,NaN
1515,NaN,1,5,3.9082384,-2.5001,11841.801,20.5,NaN
1515,NaN,1,5,3.9083572,-2.5002,11842.496,20.5,NaN
1515,NaN,1,5,3.907892,-2.5,11843.19,20.6,NaN
1515,NaN,1,5,3.9077076,-2.4998,11843.885,20.6,NaN
1515,NaN,1,5,3.9075048,-2.5001,11844.579,20.5,NaN
1515,NaN,1,5,3.9070068,-2.4998,11845.274,20.5,NaN
1515,NaN,1,5,3.90684,-2.4998,11845.968,20.6,NaN
1515,NaN,1,5,3.9067672,-2.4994,11846.662,20.6,NaN
1515,NaN,1,5,3.906218,-2.4997,11847.357,20.6,NaN
1515,NaN,1,5,3.905908,-2.5003,11848.051,20.6,NaN
1515,NaN,1,5,3.9056684,-2.4998,11848.746,20.5,NaN
1515,NaN,1,5,3.9054536,-2.5,11849.44,20.5,NaN
1515,NaN,1,5,3.9052692,-2.5,11850.135,20.6,NaN
1515,NaN,1,5,3.9049472,-2.5001,11850.829,20.6,NaN
1515,NaN,1,5,3.904696,-2.4998,11851.523,20.5,NaN
1515,NaN,1,5,3.9043384,-2.4998,11852.218,20.5,NaN
1515,NaN,1,5,3.9040212,-2.5,11852.912,20.6,NaN
1515,NaN,1,5,3.9038364,-2.4998,11853.607,20.6,NaN
1515,NaN,1,5,3.90355,-2.4996,11854.301,20.6,NaN
1515,NaN,1,5,3.9033116,-2.4996,11854.996,20.6,NaN
1515,NaN,1,5,3.902954,-2.4998,11855.69,20.6,NaN
1515,NaN,1,5,3.9029172,-2.4999,11856.384,20.6,NaN
1515,NaN,1,5,3.9024404,-2.4999,11857.079,20.6,NaN
1515,NaN,1,5,3.9022252,-2.4999,11857.773,20.6,NaN
1515,NaN,1,5,3.9017484,-2.4996,11858.468,20.6,NaN
1515,NaN,1,5,3.9016768,-2.5004,11859.162,20.6,NaN
1515,NaN,1,5,3.9013184,-2.5001,11859.857,20.6,NaN
1515,NaN,1,5,3.9009368,-2.4998,11860.551,20.6,NaN
1515,NaN,1,5,3.900736,-2.4998,11861.245,20.6,NaN
1515,NaN,1,5,3.9005216,-2.5004,11861.94,20.6,NaN
1515,NaN,1,5,3.9002784,-2.5,11862.634,20.6,NaN
1515,NaN,1,5,3.8997996,-2.5001,11863.329,20.6,NaN
1515,NaN,1,5,3.8998476,-2.4998,11864.023,20.6,NaN
1515,NaN,1,5,3.8994116,-2.4998,11864.718,20.6,NaN
1515,NaN,1,5,3.8991612,-2.4998,11865.412,20.6,NaN
1515,NaN,1,5,3.8986764,-2.4998,11866.106,20.6,NaN
1515,NaN,1,5,3.898688,-2.5001,11866.801,20.6,NaN
1515,NaN,1,5,3.8981508,-2.4998,11867.495,20.7,NaN
1515,NaN,1,5,3.8982104,-2.5,11868.19,20.6,NaN
1515,NaN,1,5,3.8975728,-2.4998,11868.884,20.6,NaN
1515,NaN,1,5,3.8973272,-2.5003,11869.579,20.6,NaN
1515,NaN,1,5,3.897184,-2.5001,11870.273,20.6,NaN
1515,NaN,1,5,3.8969168,-2.5,11870.967,20.6,NaN
1515,NaN,1,5,3.8964876,-2.4996,11871.662,20.7,NaN
1515,NaN,1,5,3.896258,-2.4999,11872.356,20.6,NaN
1515,NaN,1,5,3.8958884,-2.4999,11873.051,20.6,NaN
1515,NaN,1,5,3.8955568,-2.5,11873.745,20.6,NaN
1515,NaN,1,5,3.8955428,-2.4996,11874.44,20.6,NaN
1515,NaN,1,5,3.8950304,-2.5002,11875.134,20.6,NaN
1515,NaN,1,5,3.8948232,-2.4997,11875.828,20.6,NaN
1515,NaN,1,5,3.8944536,-2.4999,11876.523,20.6,NaN
1515,NaN,1,5,3.8941816,-2.5002,11877.217,20.6,NaN
1515,NaN,1,5,3.8941696,-2.4997,11877.912,20.6,NaN
1515,NaN,1,5,3.8938272,-2.4997,11878.606,20.6,NaN
1515,NaN,1,5,3.8932552,-2.4997,11879.301,20.6,NaN
1515,NaN,1,5,3.893154,-2.4999,11879.995,20.6,NaN
1515,NaN,1,5,3.8929988,-2.5,11880.689,20.6,NaN
1515,NaN,1,5,3.8927364,-2.4997,11881.384,20.7,NaN
1515,NaN,1,5,3.8923372,-2.5001,11882.078,20.7,NaN
1515,NaN,1,5,3.8919436,-2.5,11882.773,20.7,NaN
1515,NaN,1,5,3.891728,-2.5,11883.467,20.6,NaN
1515,NaN,1,5,3.8914896,-2.5,11884.162,20.6,NaN
1515,NaN,1,5,3.891292,-2.4998,11884.856,20.7,NaN
1515,NaN,1,5,3.8908672,-2.5,11885.551,20.6,NaN
1515,NaN,1,5,3.8905692,-2.4998,11886.245,20.6,NaN
1515,NaN,1,5,3.8902676,-2.5,11886.939,20.6,NaN
1515,NaN,1,5,3.8901604,-2.4998,11887.634,20.6,NaN
1515,NaN,1,5,3.8897192,-2.4998,11888.328,20.6,NaN
1515,NaN,1,5,3.889576,-2.5,11889.023,20.7,NaN
1515,NaN,1,5,3.8891224,-2.4997,11889.717,20.6,NaN
1515,NaN,1,5,3.8887508,-2.4994,11890.412,20.6,NaN
1515,NaN,1,5,3.8887508,-2.4998,11891.106,20.6,NaN
1515,NaN,1,5,3.8882944,-2.5,11891.8,20.6,NaN
1515,NaN,1,5,3.8879844,-2.5001,11892.495,20.6,NaN
1515,NaN,1,5,3.8876652,-2.4997,11893.189,20.6,NaN
1515,NaN,1,5,3.8873912,-2.4998,11893.884,20.6,NaN
1515,NaN,1,5,3.8868588,-2.4996,11894.578,20.6,NaN
1515,NaN,1,5,3.8867636,-2.5001,11895.273,20.7,NaN
1515,NaN,1,5,3.8867868,-2.4996,11895.967,20.6,NaN
1515,NaN,1,5,3.8861932,-2.5002,11896.661,20.6,NaN
1515,NaN,1,5,3.8861692,-2.4999,11897.356,20.6,NaN
1515,NaN,1,5,3.8857056,-2.4999,11898.05,20.6,NaN
1515,NaN,1,5,3.8854556,-2.4997,11898.745,20.6,NaN
1515,NaN,1,5,3.8852908,-2.4997,11899.439,20.6,NaN
1515,NaN,1,5,3.8850524,-2.5002,11900.134,20.6,NaN
1515,NaN,1,5,3.8846504,-2.4999,11900.828,20.6,NaN
1515,NaN,1,5,3.8844292,-2.5,11901.522,20.6,NaN
1515,NaN,1,5,3.8841428,-2.5002,11902.217,20.6,NaN
1515,NaN,1,5,3.8837268,-2.5,11902.911,20.6,NaN
1515,NaN,1,5,3.8836672,-2.5002,11903.606,20.6,NaN
1515,NaN,1,5,3.8831116,-2.5003,11904.3,20.6,NaN
1515,NaN,1,5,3.883076,-2.5,11904.995,20.6,NaN
1515,NaN,1,5,3.8827896,-2.4999,11905.689,20.6,NaN
1515,NaN,1,5,3.8824848,-2.5002,11906.383,20.6,NaN
1515,NaN,1,5,3.8822824,-2.4997,11907.078,20.6,NaN
1515,NaN,1,5,3.8818508,-2.5002,11907.772,20.6,NaN
1515,NaN,1,5,3.88166,-2.5002,11908.467,20.6,NaN
1515,NaN,1,5,3.8814736,-2.4999,11909.161,20.6,NaN
1515,NaN,1,5,3.8810084,-2.5001,11909.856,20.6,NaN
1515,NaN,1,5,3.880686,-2.5002,11910.55,20.6,NaN
1515,NaN,1,5,3.8806024,-2.4997,11911.244,20.6,NaN
1515,NaN,1,5,3.8802356,-2.5001,11911.939,20.6,NaN
1515,NaN,1,5,3.8797872,-2.5001,11912.633,20.6,NaN
1515,NaN,1,5,3.8794296,-2.5001,11913.328,20.6,NaN
1515,NaN,1,5,3.8793956,-2.5001,11914.022,20.6,NaN
1515,NaN,1,5,3.8791568,-2.5002,11914.717,20.6,NaN
1515,NaN,1,5,3.8789008,-2.5001,11915.411,20.6,NaN
1515,NaN,1,5,3.8786504,-2.4999,11916.105,20.6,NaN
1515,NaN,1,5,3.8781876,-2.4999,11916.8,20.6,NaN
1515,NaN,1,5,3.87773,-2.5002,11917.494,20.6,NaN
1515,NaN,1,5,3.8774796,-2.5004,11918.189,20.6,NaN
1515,NaN,1,5,3.8773892,-2.4998,11918.883,20.6,NaN
1515,NaN,1,5,3.876972,-2.5005,11919.578,20.6,NaN
1515,NaN,1,5,3.876798,-2.4998,11920.272,20.6,NaN
1515,NaN,1,5,3.876476,-2.5002,11920.967,20.6,NaN
1515,NaN,1,5,3.8760944,-2.5001,11921.661,20.6,NaN
1515,NaN,1,5,3.8760108,-2.4999,11922.355,20.6,NaN
1515,NaN,1,5,3.8756184,-2.5004,11923.05,20.6,NaN
1515,NaN,1,5,3.8752168,-2.5001,11923.744,20.6,NaN
1515,NaN,1,5,3.8751096,-2.5004,11924.439,20.6,NaN
1515,NaN,1,5,3.874882,-2.5002,11925.133,20.6,NaN
1515,NaN,1,5,3.8744412,-2.5004,11925.828,20.6,NaN
1515,NaN,1,5,3.874456,-2.5001,11926.522,20.7,NaN
1515,NaN,1,5,3.8739912,-2.4999,11927.216,20.6,NaN
1515,NaN,1,5,3.873842,-2.5004,11927.911,20.6,NaN
1515,NaN,1,5,3.8734556,-2.5001,11928.605,20.6,NaN
1515,NaN,1,5,3.8732888,-2.5004,11929.3,20.6,NaN
1515,NaN,1,5,3.8727236,-2.5004,11929.994,20.6,NaN
1515,NaN,1,5,3.8726996,-2.4999,11930.689,20.6,NaN
1515,NaN,1,5,3.872252,-2.5001,11931.383,20.6,NaN
1515,NaN,1,5,3.8720376,-2.4998,11932.078,20.6,NaN
1515,NaN,1,5,3.8717344,-2.5004,11932.772,20.6,NaN
1515,NaN,1,5,3.8716216,-2.4999,11933.466,20.6,NaN
1515,NaN,1,5,3.8712044,-2.4998,11934.161,20.6,NaN
1515,NaN,1,5,3.8707216,-2.4999,11934.855,20.6,NaN
1515,NaN,1,5,3.8705072,-2.5001,11935.55,20.6,NaN
1515,NaN,1,5,3.8702808,-2.4998,11936.244,20.6,NaN
1515,NaN,1,5,3.8699708,-2.5004,11936.939,20.7,NaN
1515,NaN,1,5,3.8697032,-2.4998,11937.633,20.6,NaN
1515,NaN,1,5,3.8693576,-2.4998,11938.327,20.6,NaN
1515,NaN,1,5,3.8691156,-2.4998,11939.022,20.7,NaN
1515,NaN,1,5,3.8688212,-2.5002,11939.716,20.7,NaN
1515,NaN,1,5,3.8685112,-2.4998,11940.411,20.6,NaN
1515,NaN,1,5,3.868278,-2.4996,11941.105,20.6,NaN
1515,NaN,1,5,3.8678368,-2.4999,11941.8,20.6,NaN
1515,NaN,1,5,3.867498,-2.4999,11942.494,20.7,NaN
1515,NaN,1,5,3.8674144,-2.5001,11943.188,20.7,NaN
1515,NaN,1,5,3.8668156,-2.4998,11943.883,20.6,NaN
1515,NaN,1,5,3.8666764,-2.5002,11944.577,20.6,NaN
1515,NaN,1,5,3.8663664,-2.5001,11945.272,20.6,NaN
1515,NaN,1,5,3.866306,-2.5001,11945.966,20.7,NaN
1515,NaN,1,5,3.8659004,-2.5001,11946.661,20.7,NaN
1515,NaN,1,5,3.8657164,-2.4999,11947.355,20.6,NaN
1515,NaN,1,5,3.8653348,-2.4999,11948.05,20.6,NaN
1515,NaN,1,5,3.8648512,-2.5001,11948.744,20.7,NaN
1515,NaN,1,5,3.8647552,-2.4999,11949.438,20.7,NaN
1515,NaN,1,5,3.8646124,-2.5002,11950.133,20.6,NaN
1515,NaN,1,5,3.8643164,-2.5002,11950.827,20.6,NaN
1515,NaN,1,5,3.8640064,-2.4998,11951.522,20.6,NaN
1515,NaN,1,5,3.8635568,-2.5001,11952.216,20.7,NaN
1515,NaN,1,5,3.863414,-2.5001,11952.911,20.7,NaN
1515,NaN,1,5,3.8631864,-2.5001,11953.605,20.7,NaN
1515,NaN,1,5,3.8628528,-2.5001,11954.299,20.6,NaN
1515,NaN,1,5,3.8623188,-2.5005,11954.994,20.7,NaN
1515,NaN,1,5,3.8619068,-2.4999,11955.688,20.7,NaN
1515,NaN,1,5,3.8619424,-2.4998,11956.383,20.7,NaN
1515,NaN,1,5,3.86173,-2.4999,11957.077,20.7,NaN
1515,NaN,1,5,3.8613724,-2.5002,11957.772,20.7,NaN
1515,NaN,1,5,3.8610492,-2.4998,11958.466,20.7,NaN
1515,NaN,1,5,3.8607988,-2.4999,11959.16,20.7,NaN
1515,NaN,1,5,3.860532,-2.4996,11959.855,20.7,NaN
1515,NaN,1,5,3.860426,-2.4999,11960.549,20.6,NaN
1515,NaN,1,5,3.8599612,-2.5004,11961.244,20.6,NaN
1515,NaN,1,5,3.8595584,-2.5005,11961.938,20.6,NaN
1515,NaN,1,5,3.8591292,-2.4999,11962.633,20.7,NaN
1515,NaN,1,5,3.8587904,-2.5001,11963.327,20.6,NaN
1515,NaN,1,5,3.8587544,-2.5002,11964.022,20.6,NaN
1515,NaN,1,5,3.85829,-2.5002,11964.716,20.6,NaN
1515,NaN,1,5,3.8581336,-2.4997,11965.41,20.7,NaN
1515,NaN,1,5,3.8578712,-2.5001,11966.105,20.6,NaN
1515,NaN,1,5,3.8573308,-2.5001,11966.799,20.6,NaN
1515,NaN,1,5,3.8572356,-2.4998,11967.494,20.6,NaN
1515,NaN,1,5,3.85683,-2.5001,11968.188,20.6,NaN
1515,NaN,1,5,3.8567108,-2.4999,11968.883,20.7,NaN
1515,NaN,1,5,3.856612,-2.5005,11969.577,20.6,NaN
1515,NaN,1,5,3.8560636,-2.5002,11970.271,20.6,NaN
1515,NaN,1,5,3.8559188,-2.5005,11970.966,20.6,NaN
1515,NaN,1,5,3.8558372,-2.4999,11971.66,20.7,NaN
1515,NaN,1,5,3.8552768,-2.4999,11972.355,20.6,NaN
1515,NaN,1,5,3.8550456,-2.4996,11973.049,20.6,NaN
1515,NaN,1,5,3.8547356,-2.4996,11973.744,20.6,NaN
1515,NaN,1,5,3.8545308,-2.4994,11974.438,20.7,NaN
1515,NaN,1,5,3.8542804,-2.4999,11975.132,20.7,NaN
1515,NaN,1,5,3.8539964,-2.4999,11975.827,20.6,NaN
1515,NaN,1,5,3.8536348,-2.5002,11976.521,20.6,NaN
1515,NaN,1,5,3.8535512,-2.4999,11977.216,20.6,NaN
1515,NaN,1,5,3.8529228,-2.4996,11977.91,20.6,NaN
1515,NaN,1,5,3.8525772,-2.5002,11978.605,20.7,NaN
1515,NaN,1,5,3.8526036,-2.4999,11979.299,20.6,NaN
1515,NaN,1,5,3.8523296,-2.4999,11979.993,20.6,NaN
1515,NaN,1,5,3.8520064,-2.4998,11980.688,20.7,NaN
1515,NaN,1,5,3.8515652,-2.4998,11981.382,20.7,NaN
1515,NaN,1,5,3.8513584,-2.5004,11982.077,20.6,NaN
1515,NaN,1,5,3.851136,-2.5002,11982.771,20.6,NaN
1515,NaN,1,5,3.8507544,-2.4999,11983.466,20.6,NaN
1515,NaN,1,5,3.8503044,-2.4998,11984.16,20.6,NaN
1515,NaN,1,5,3.8503044,-2.5001,11984.855,20.7,NaN
1515,NaN,1,5,3.8499512,-2.4998,11985.549,20.6,NaN
1515,NaN,1,5,3.8496532,-2.5002,11986.243,20.6,NaN
1515,NaN,1,5,3.8495132,-2.4998,11986.938,20.7,NaN
1515,NaN,1,5,3.8490904,-2.4999,11987.632,20.7,NaN
1515,NaN,1,5,3.8487564,-2.5001,11988.327,20.7,NaN
1515,NaN,1,5,3.8486684,-2.5002,11989.021,20.6,NaN
1515,NaN,1,5,3.848382,-2.5004,11989.716,20.6,NaN
1515,NaN,1,5,3.8479624,-2.5003,11990.41,20.7,NaN
1515,NaN,1,5,3.8476524,-2.5003,11991.104,20.7,NaN
1515,NaN,1,5,3.8476092,-2.5001,11991.799,20.7,NaN
1515,NaN,1,5,3.847322,-2.4998,11992.493,20.6,NaN
1515,NaN,1,5,3.8469408,-2.4998,11993.188,20.6,NaN
1515,NaN,1,5,3.8466488,-2.5001,11993.882,20.7,NaN
1515,NaN,1,5,3.8464344,-2.5,11994.577,20.7,NaN
1515,NaN,1,5,3.8461908,-2.5003,11995.271,20.6,NaN
1515,NaN,1,5,3.8458332,-2.5001,11995.965,20.6,NaN
1515,NaN,1,5,3.8455212,-2.5003,11996.66,20.7,NaN
1515,NaN,1,5,3.8453184,-2.5001,11997.354,20.7,NaN
1515,NaN,1,5,3.8450892,-2.5,11998.049,20.7,NaN
1515,NaN,1,5,3.8447068,-2.5003,11998.743,20.6,NaN
1515,NaN,1,5,3.8441944,-2.5001,11999.438,20.6,NaN
1515,NaN,1,5,3.8441236,-2.5001,12000.132,20.7,NaN
1515,NaN,1,5,3.8436468,-2.5003,12000.826,20.7,NaN
1515,NaN,1,5,3.8433028,-2.5001,12001.521,20.7,NaN
1515,NaN,1,5,3.8432312,-2.5004,12002.215,20.6,NaN
1515,NaN,1,5,3.8429664,-2.5,12002.91,20.7,NaN
1515,NaN,1,5,3.8429648,-2.5001,12003.604,20.7,NaN
1515,NaN,1,5,3.8424164,-2.4998,12004.299,20.7,NaN
1515,NaN,1,5,3.8421372,-2.4998,12004.993,20.7,NaN
1515,NaN,1,5,3.8418988,-2.5001,12005.687,20.7,NaN
1515,NaN,1,5,3.84151,-2.5001,12006.382,20.7,NaN
1515,NaN,1,5,3.8412476,-2.5,12007.076,20.7,NaN
1515,NaN,1,5,3.840938,-2.5003,12007.771,20.7,NaN
1515,NaN,1,5,3.8407884,-2.5001,12008.465,20.7,NaN
1515,NaN,1,5,3.8404548,-2.5001,12009.16,20.7,NaN
1515,NaN,1,5,3.8400892,-2.5,12009.854,20.7,NaN
1515,NaN,1,5,3.8398988,-2.5003,12010.548,20.7,NaN
1515,NaN,1,5,3.8396152,-2.5001,12011.243,20.7,NaN
1515,NaN,1,5,3.8393172,-2.4999,12011.937,20.6,NaN
1515,NaN,1,5,3.8389564,-2.4998,12012.632,20.7,NaN
1515,NaN,1,5,3.8388492,-2.5001,12013.326,20.7,NaN
1515,NaN,1,5,3.8384888,-2.5002,12014.021,20.7,NaN
1515,NaN,1,5,3.8384492,-2.5004,12014.715,20.6,NaN
1515,NaN,1,5,3.8379964,-2.5001,12015.41,20.6,NaN
1515,NaN,1,5,3.8376888,-2.5002,12016.104,20.7,NaN
1515,NaN,1,5,3.8374504,-2.4998,12016.798,20.7,NaN
1515,NaN,1,5,3.8371368,-2.4998,12017.493,20.7,NaN
1515,NaN,1,5,3.8368864,-2.4996,12018.187,20.6,NaN
1515,NaN,1,5,3.8365132,-2.5002,12018.882,20.7,NaN
1515,NaN,1,5,3.8362024,-2.4998,12019.576,20.7,NaN
1515,NaN,1,5,3.835964,-2.5001,12020.271,20.7,NaN
1515,NaN,1,5,3.83559,-2.5001,12020.965,20.7,NaN
1515,NaN,1,5,3.8355184,-2.4999,12021.659,20.6,NaN
1515,NaN,1,5,3.8350516,-2.4999,12022.354,20.7,NaN
1515,NaN,1,5,3.83498,-2.4996,12023.048,20.7,NaN
1515,NaN,1,5,3.8344528,-2.4999,12023.743,20.7,NaN
1515,NaN,1,5,3.8342144,-2.4996,12024.437,20.7,NaN
1515,NaN,1,5,3.8340604,-2.5001,12025.132,20.6,NaN
1515,NaN,1,5,3.8338224,-2.5001,12025.826,20.7,NaN
1515,NaN,1,5,3.8335004,-2.4998,12026.52,20.7,NaN
1515,NaN,1,5,3.8331612,-2.5001,12027.215,20.7,NaN
1515,NaN,1,5,3.8329588,-2.4999,12027.909,20.6,NaN
1515,NaN,1,5,3.8327912,-2.4999,12028.604,20.6,NaN
1515,NaN,1,5,3.8323856,-2.4999,12029.298,20.6,NaN
1515,NaN,1,5,3.8320932,-2.4998,12029.993,20.7,NaN
1515,NaN,1,5,3.8320188,-2.5003,12030.687,20.6,NaN
1515,NaN,1,5,3.8315896,-2.5,12031.382,20.6,NaN
1515,NaN,1,5,3.8312848,-2.5003,12032.076,20.6,NaN
1515,NaN,1,5,3.8308672,-2.5,12032.77,20.6,NaN
1515,NaN,1,5,3.8308312,-2.5,12033.465,20.7,NaN
1515,NaN,1,5,3.8307952,-2.5,12034.159,20.7,NaN
1515,NaN,1,5,3.8302864,-2.5003,12034.854,20.6,NaN
1515,NaN,1,5,3.8299244,-2.5001,12035.548,20.7,NaN
1515,NaN,1,5,3.8297336,-2.5,12036.243,20.7,NaN
1515,NaN,1,5,3.829532,-2.5001,12036.937,20.7,NaN
1515,NaN,1,5,3.8293296,-2.5,12037.631,20.7,NaN
1515,NaN,1,5,3.8290268,-2.5004,12038.326,20.7,NaN
1515,NaN,1,5,3.8286096,-2.4997,12039.02,20.7,NaN
1515,NaN,1,5,3.8286776,-2.4998,12039.715,20.7,NaN
1515,NaN,1,5,3.8281292,-2.5003,12040.409,20.7,NaN
1515,NaN,1,5,3.8279052,-2.5003,12041.104,20.7,NaN
1515,NaN,1,5,3.8277672,-2.5,12041.798,20.6,NaN
1515,NaN,1,5,3.8274332,-2.5,12042.492,20.6,NaN
1515,NaN,1,5,3.8274108,-2.5,12043.187,20.7,NaN
1515,NaN,1,5,3.8268744,-2.5001,12043.881,20.7,NaN
1515,NaN,1,5,3.8267804,-2.5,12044.576,20.6,NaN
1515,NaN,1,5,3.8265184,-2.5,12045.27,20.6,NaN
1515,NaN,1,5,3.826088,-2.4998,12045.965,20.7,NaN
1515,NaN,1,5,3.8258784,-2.5003,12046.659,20.7,NaN
1515,NaN,1,5,3.8257712,-2.4998,12047.353,20.7,NaN
1515,NaN,1,5,3.8254348,-2.5001,12048.048,20.6,NaN
1515,NaN,1,5,3.8251012,-2.5001,12048.742,20.6,NaN
1515,NaN,1,5,3.8249412,-2.5001,12049.437,20.7,NaN
1515,NaN,1,5,3.8246792,-2.5001,12050.131,20.7,NaN
1515,NaN,1,5,3.8243816,-2.4997,12050.825,20.6,NaN
1515,NaN,1,5,3.8240256,-2.4997,12051.52,20.6,NaN
1515,NaN,1,5,3.8238108,-2.5,12052.214,20.6,NaN
1515,NaN,1,5,3.823894,-2.5,12052.909,20.7,NaN
1515,NaN,1,5,3.8233692,-2.5002,12053.603,20.7,NaN
1515,NaN,1,5,3.82322,-2.4998,12054.298,20.6,NaN
1515,NaN,1,5,3.822624,-2.5001,12054.992,20.6,NaN
1515,NaN,1,5,3.8225072,-2.5001,12055.687,20.7,NaN
1515,NaN,1,5,3.822352,-2.5001,12056.381,20.7,NaN
1515,NaN,1,5,3.8222364,-2.4999,12057.075,20.7,NaN
1515,NaN,1,5,3.8216544,-2.5002,12057.77,20.7,NaN
1515,NaN,1,5,3.8215592,-2.5,12058.464,20.7,NaN
1515,NaN,1,5,3.8214752,-2.4998,12059.159,20.7,NaN
1515,NaN,1,5,3.8212368,-2.4996,12059.853,20.7,NaN
1515,NaN,1,5,3.8206088,-2.4999,12060.548,20.7,NaN
1515,NaN,1,5,3.8205728,-2.5001,12061.242,20.7,NaN
1515,NaN,1,5,3.8202432,-2.5001,12061.936,20.7,NaN
1515,NaN,1,5,3.8200304,-2.4996,12062.631,20.7,NaN
1515,NaN,1,5,3.8198872,-2.5002,12063.325,20.7,NaN
1515,NaN,1,5,3.8194868,-2.4999,12064.02,20.7,NaN
1515,NaN,1,5,3.8194152,-2.5005,12064.714,20.6,NaN
1515,NaN,1,5,3.818882,-2.5002,12065.409,20.7,NaN
1515,NaN,1,5,3.8187988,-2.4999,12066.103,20.7,NaN
1515,NaN,1,5,3.8183816,-2.5002,12066.797,20.7,NaN
1515,NaN,1,5,3.8184024,-2.5001,12067.492,20.7,NaN
1515,NaN,1,5,3.817842,-2.4998,12068.186,20.7,NaN
1515,NaN,1,5,3.8176952,-2.4999,12068.881,20.7,NaN
1515,NaN,1,5,3.8173376,-2.4998,12069.575,20.7,NaN
1515,NaN,1,5,3.8170644,-2.4999,12070.27,20.7,NaN
1515,NaN,1,5,3.8168856,-2.4999,12070.964,20.7,NaN
1515,NaN,1,5,3.8166416,-2.4999,12071.658,20.7,NaN
1515,NaN,1,5,3.8162244,-2.4996,12072.353,20.7,NaN
1515,NaN,1,5,3.8160904,-2.4999,12073.047,20.7,NaN
1515,NaN,1,5,3.8161252,-2.4998,12073.742,20.7,NaN
1515,NaN,1,5,3.8155888,-2.5002,12074.436,20.7,NaN
1515,NaN,1,5,3.8154048,-2.4999,12075.131,20.7,NaN
1515,NaN,1,5,3.8151548,-2.4998,12075.825,20.7,NaN
1515,NaN,1,5,3.8148528,-2.5001,12076.52,20.7,NaN
1515,NaN,1,5,3.8146024,-2.5001,12077.214,20.7,NaN
1515,NaN,1,5,3.8143616,-2.5001,12077.908,20.8,NaN
1515,NaN,1,5,3.8142424,-2.5001,12078.603,20.7,NaN
1515,NaN,1,5,3.8139088,-2.4999,12079.297,20.7,NaN
1515,NaN,1,5,3.8136344,-2.5001,12079.992,20.7,NaN
1515,NaN,1,5,3.8133128,-2.4995,12080.686,20.7,NaN
1515,NaN,1,5,3.8128732,-2.4998,12081.381,20.7,NaN
