1515,NaN,1,5,3.77307,-0.9829,19538.335,21.7,NaN
1515,NaN,1,5,3.8007092,0.31498,19538.525,21.7,NaN
1515,NaN,1,5,3.82762,1.509,19538.525,21.7,NaN
1515,NaN,1,5,3.8495664,2.3703,19538.525,21.7,NaN
1515,NaN,1,5,3.858676,2.5255,19538.525,21.7,NaN
1515,NaN,1,5,3.8637964,2.5375,19538.525,21.8,NaN
1515,NaN,1,5,3.868566,2.5422,19538.525,21.8,NaN
1515,NaN,1,5,3.8601856,1.8919,19538.525,21.8,NaN
1515,NaN,1,5,3.8489268,1.1599,19538.525,21.7,NaN
1515,NaN,1,5,3.8311016,0.14398,19538.525,21.8,NaN
1515,NaN,1,5,3.8196808,-0.46103,19538.564,21.7,NaN
1515,NaN,1,5,3.809572,-0.9579,19538.734,21.7,NaN
1515,NaN,1,5,3.8098088,-0.909,19538.996,21.7,NaN
1515,NaN,1,5,3.81416,-0.6559,19539.227,21.7,NaN
1515,NaN,1,5,3.8183812,-0.46601,19539.393,21.7,NaN
1515,NaN,1,5,3.8228608,-0.26401,19539.505,21.7,NaN
1515,NaN,1,5,3.8237668,-0.256,19539.578,21.7,NaN
1515,NaN,1,5,3.8170964,-0.6379,19539.681,21.7,NaN
1515,NaN,1,5,3.8165004,-0.6949,19539.863,21.7,NaN
1515,NaN,1,5,3.8193364,-0.5349,19540.043,21.7,NaN
1515,NaN,1,5,3.8213032,-0.46601,19540.186,21.7,NaN
1515,NaN,1,5,3.8239852,-0.34104,19540.305,21.7,NaN
1515,NaN,1,5,3.830696,-0.040999,19540.374,21.8,NaN
1515,NaN,1,5,3.8303028,-0.102,19540.391,21.8,NaN
1515,NaN,1,5,3.8269648,-0.327,19540.438,21.7,NaN
1515,NaN,1,5,3.8247236,-0.46901,19540.541,21.7,NaN
1515,NaN,1,5,3.8225948,-0.5828,19540.681,21.7,NaN
1515,NaN,1,5,3.823048,-0.5698,19540.841,21.7,NaN
1515,NaN,1,5,3.8246716,-0.4869,19540.993,21.7,NaN
1515,NaN,1,5,3.8250052,-0.4958,19541.129,21.7,NaN
1515,NaN,1,5,3.8241748,-0.5558,19541.272,21.7,NaN
1515,NaN,1,5,3.823466,-0.599,19541.43,21.7,NaN
1515,NaN,1,5,3.828306,-0.35998,19541.576,21.7,NaN
1515,NaN,1,5,3.8297892,-0.31301,19541.672,21.7,NaN
1515,NaN,1,5,3.8293836,-0.35593,19541.762,21.7,NaN
1515,NaN,1,5,3.8316728,-0.26698,19541.854,21.7,NaN
1515,NaN,1,5,3.83662,-0.031001,19541.908,21.7,NaN
1515,NaN,1,5,3.8349424,-0.16398,19541.928,21.6,NaN
1515,NaN,1,5,3.8349316,-0.18801,19541.975,21.6,NaN
1515,NaN,1,5,3.8267776,-0.629,19542.065,21.7,NaN
1515,NaN,1,5,3.7839448,-2.8177,19542.424,21.7,NaN
1515,NaN,1,5,3.7128844,-6.304,19543.502,21.6,NaN
1515,NaN,1,5,3.6226332,-10.499,19545.607,21.6,NaN
1515,NaN,1,5,3.5332632,-14.389,19548.852,21.6,NaN
1515,NaN,1,5,3.5137264,-14.497,19552.858,21.6,NaN
1515,NaN,1,5,3.5002488,-14.498,19556.886,21.6,NaN
1515,NaN,1,5,3.4885904,-14.498,19560.913,21.6,NaN
1515,NaN,1,5,3.47816,-14.5,19564.941,21.6,NaN
1515,NaN,1,5,3.4690408,-14.5,19568.969,21.6,NaN
1515,NaN,1,5,3.4607784,-14.498,19572.996,21.6,NaN
1515,NaN,1,5,3.4531256,-14.5,19577.024,21.6,NaN
1515,NaN,1,5,3.446102,-14.498,19581.052,21.6,NaN
1515,NaN,1,5,3.439796,-14.5,19585.079,21.7,NaN
1515,NaN,1,5,3.4341268,-14.497,19589.107,21.7,NaN
1515,NaN,1,5,3.4288396,-14.5,19593.134,21.7,NaN
1515,NaN,1,5,3.423714,-14.5,19597.162,21.7,NaN
1515,NaN,1,5,3.4188312,-14.5,19601.19,21.7,NaN
1515,NaN,1,5,3.414218,-14.5,19605.217,21.7,NaN
1515,NaN,1,5,3.4099552,-14.498,19609.245,21.8,NaN
1515,NaN,1,5,3.4057832,-14.5,19613.273,21.8,NaN
1515,NaN,1,5,3.4018632,-14.5,19617.3,21.8,NaN
1515,NaN,1,5,3.3983064,-14.5,19621.328,21.7,NaN
1515,NaN,1,5,3.3946708,-14.498,19625.356,21.8,NaN
1515,NaN,1,5,3.4315992,-12.367,19629.203,21.8,NaN
1515,NaN,1,5,3.466574,-10.538,19632.483,21.8,NaN
1515,NaN,1,5,3.4699168,-10.511,19635.408,21.8,NaN
1515,NaN,1,5,3.468546,-10.64,19638.339,21.9,NaN
1515,NaN,1,5,3.4834012,-9.838,19641.226,22,NaN
1515,NaN,1,5,3.4873044,-9.712,19643.948,22,NaN
1515,NaN,1,5,3.5138512,-8.325,19646.529,22.1,NaN
1515,NaN,1,5,3.5733232,-5.267,19648.583,22.1,NaN
1515,NaN,1,5,3.6009192,-4.1622,19649.953,22.2,NaN
1515,NaN,1,5,3.5824768,-5.526,19651.224,22.2,NaN
1515,NaN,1,5,3.580152,-5.787,19652.781,22.2,NaN
1515,NaN,1,5,3.5410084,-8.002,19654.575,22.3,NaN
1515,NaN,1,5,3.470832,-11.678,19657.109,22.3,NaN
1515,NaN,1,5,3.4347772,-13.183,19660.48,22.4,NaN
1515,NaN,1,5,3.4125584,-13.939,19664.206,22.5,NaN
1515,NaN,1,5,3.3946776,-14.499,19668.125,22.5,NaN
1515,NaN,1,5,3.3878492,-14.499,19672.153,22.6,NaN
1515,NaN,1,5,3.3864784,-14.268,19676.161,22.7,NaN
1515,NaN,1,5,3.4212148,-12.143,19679.944,22.7,NaN
1515,NaN,1,5,3.4241712,-11.962,19683.302,22.7,NaN
1515,NaN,1,5,3.4481196,-10.605,19686.51,22.8,NaN
1515,NaN,1,5,3.4905,-8.35,19689.266,22.8,NaN
1515,NaN,1,5,3.5190976,-7.034,19691.474,22.8,NaN
1515,NaN,1,5,3.5259856,-6.899,19693.417,22.8,NaN
1515,NaN,1,5,3.5563952,-5.41,19695.208,22.9,NaN
1515,NaN,1,5,3.5599688,-5.501,19696.718,22.9,NaN
1515,NaN,1,5,3.5125728,-8.314,19698.484,22.9,NaN
1515,NaN,1,5,3.5271032,-7.369,19700.714,22.9,NaN
1515,NaN,1,5,3.5294388,-7.281,19702.753,23,NaN
1515,NaN,1,5,3.5345764,-7.02,19704.753,23,NaN
1515,NaN,1,5,3.5497504,-6.22,19706.636,23,NaN
1515,NaN,1,5,3.5931656,-3.9241,19708.17,23,NaN
1515,NaN,1,5,3.5830252,-4.7657,19709.331,23.1,NaN
1515,NaN,1,5,3.5894744,-4.5231,19710.634,23.1,NaN
1515,NaN,1,5,3.591896,-4.52,19711.89,23.1,NaN
1515,NaN,1,5,3.5917172,-4.635,19713.155,23.1,NaN
1515,NaN,1,5,3.5618768,-6.381,19714.59,23.2,NaN
1515,NaN,1,5,3.5362184,-7.716,19716.475,23.2,NaN
1515,NaN,1,5,3.5114236,-8.897,19718.718,23.2,NaN
1515,NaN,1,5,3.4861268,-10.056,19721.287,23.2,NaN
1515,NaN,1,5,3.497058,-9.152,19724.004,23.3,NaN
1515,NaN,1,5,3.5073532,-8.444,19726.487,23.3,NaN
1515,NaN,1,5,3.5008088,-8.744,19728.858,23.3,NaN
1515,NaN,1,5,3.4906916,-9.19,19731.325,23.2,NaN
1515,NaN,1,5,3.4924876,-8.944,19733.857,23.2,NaN
1515,NaN,1,5,3.4828916,-9.373,19736.378,23.2,NaN
1515,NaN,1,5,3.5162244,-7.394,19738.815,23.2,NaN
1515,NaN,1,5,3.5710828,-4.4489,19740.62,23.2,NaN
1515,NaN,1,5,3.599996,-3.1547,19741.746,23.2,NaN
1515,NaN,1,5,3.593392,-3.8458,19742.681,23.2,NaN
1515,NaN,1,5,3.5580596,-5.979,19743.929,23.2,NaN
1515,NaN,1,5,3.4926068,-9.549,19745.892,23.2,NaN
1515,NaN,1,5,3.4567736,-11.14,19748.679,23.2,NaN
1515,NaN,1,5,3.4668172,-10.181,19751.692,23.2,NaN
1515,NaN,1,5,3.4978108,-8.243,19754.357,23.2,NaN
1515,NaN,1,5,3.5421916,-5.782,19756.438,23.2,NaN
1515,NaN,1,5,3.57042,-4.4231,19757.93,23.2,NaN
1515,NaN,1,5,3.5856244,-3.812,19759.107,23.2,NaN
1515,NaN,1,5,3.5619616,-5.355,19760.296,23.2,NaN
1515,NaN,1,5,3.5432592,-6.419,19761.873,23.2,NaN
1515,NaN,1,5,3.5218768,-7.531,19763.751,23.2,NaN
1515,NaN,1,5,3.5032444,-8.408,19765.917,23.2,NaN
1515,NaN,1,5,3.461252,-10.547,19768.433,23.2,NaN
1515,NaN,1,5,3.4382804,-11.447,19771.439,23.2,NaN
1515,NaN,1,5,3.4631708,-9.714,19774.472,23.2,NaN
1515,NaN,1,5,3.5016272,-7.485,19776.983,23.2,NaN
1515,NaN,1,5,3.5602816,-4.2875,19778.792,23.3,NaN
1515,NaN,1,5,3.6638988,1.146,19779.621,23.3,NaN
1515,NaN,1,5,3.7271752,3.9996,19779.621,23.3,NaN
1515,NaN,1,5,3.7404048,4.0002,19779.621,23.3,NaN
1515,NaN,1,5,3.7502412,3.9998,19779.621,23.3,NaN
1515,NaN,1,5,3.7587236,3.9995,19779.621,23.3,NaN
1515,NaN,1,5,3.7661876,4.0001,19779.621,23.3,NaN
1515,NaN,1,5,3.7732512,3.9998,19779.621,23.3,NaN
1515,NaN,1,5,3.7794868,3.9993,19779.621,23.3,NaN
1515,NaN,1,5,3.785392,4.0002,19779.621,23.2,NaN
1515,NaN,1,5,3.7911208,4.0004,19779.621,23.3,NaN
1515,NaN,1,5,3.7963072,3.9996,19779.621,23.2,NaN
1515,NaN,1,5,3.801026,3.9995,19779.621,23.2,NaN
1515,NaN,1,5,3.805688,3.9999,19779.621,23.2,NaN
1515,NaN,1,5,3.8100924,4.0001,19779.621,23.2,NaN
1515,NaN,1,5,3.8146112,4.0002,19779.621,23.2,NaN
1515,NaN,1,5,3.8181844,3.9996,19779.621,23.3,NaN
1515,NaN,1,5,3.8220168,3.9996,19779.621,23.3,NaN
1515,NaN,1,5,3.8245444,3.9257,19779.621,23.3,NaN
1515,NaN,1,5,3.80384,2.5798,19779.621,23.3,NaN
1515,NaN,1,5,3.7964,2.0811,19779.621,23.3,NaN
1515,NaN,1,5,3.7908772,1.727,19779.621,23.3,NaN
1515,NaN,1,5,3.7863944,1.4201,19779.621,23.3,NaN
1515,NaN,1,5,3.772622,0.6249,19779.621,23.3,NaN
1515,NaN,1,5,3.7670948,0.34206,19779.621,23.3,NaN
1515,NaN,1,5,3.7650916,0.23001,19779.621,23.2,NaN
1515,NaN,1,5,3.7597084,-0.058,19779.626,23.2,NaN
1515,NaN,1,5,3.7536292,-0.35998,19779.668,23.2,NaN
1515,NaN,1,5,3.7429316,-0.9229,19779.815,23.2,NaN
1515,NaN,1,5,3.7226072,-1.9717,19780.16,23.2,NaN
1515,NaN,1,5,3.6942576,-3.404,19780.829,23.1,NaN
1515,NaN,1,5,3.6558616,-5.302,19781.934,23.1,NaN
1515,NaN,1,5,3.6183316,-7.031,19783.553,23.1,NaN
1515,NaN,1,5,3.5835304,-8.506,19785.63,23.1,NaN
1515,NaN,1,5,3.5498788,-9.879,19788.109,23.1,NaN
1515,NaN,1,5,3.5141296,-11.321,19790.975,23.1,NaN
1515,NaN,1,5,3.4878924,-12.208,19794.195,23.1,NaN
1515,NaN,1,5,3.4694596,-12.659,19797.624,23.1,NaN
1515,NaN,1,5,3.4541416,-12.982,19801.168,23.2,NaN
1515,NaN,1,5,3.447648,-12.851,19804.762,23.2,NaN
1515,NaN,1,5,3.4452988,-12.538,19808.306,23.2,NaN
1515,NaN,1,5,3.449888,-11.92,19811.737,23.2,NaN
1515,NaN,1,5,3.4558152,-11.291,19814.995,23.1,NaN
1515,NaN,1,5,3.465876,-10.491,19818.064,23.1,NaN
1515,NaN,1,5,3.470138,-10.087,19820.944,23.1,NaN
1515,NaN,1,5,3.4849432,-9.115,19823.663,23.1,NaN
1515,NaN,1,5,3.5168616,-7.273,19826.039,23.1,NaN
1515,NaN,1,5,3.545544,-5.761,19827.932,23.1,NaN
1515,NaN,1,5,3.5715304,-4.4349,19829.42,23.1,NaN
1515,NaN,1,5,3.6142668,-2.278,19830.47,23.1,NaN
1515,NaN,1,5,3.6581336,-0.15599,19830.923,23.1,NaN
1515,NaN,1,5,3.6770832,0.45901,19830.954,23.1,NaN
1515,NaN,1,5,3.7064968,1.7177,19830.954,23.2,NaN
1515,NaN,1,5,3.7275028,2.482,19830.954,23.2,NaN
1515,NaN,1,5,3.7416672,2.8579,19830.954,23.3,NaN
1515,NaN,1,5,3.7507068,2.9844,19830.954,23.3,NaN
1515,NaN,1,5,3.7750696,3.9996,19830.954,23.3,NaN
1515,NaN,1,5,3.782402,4.0004,19830.954,23.3,NaN
1515,NaN,1,5,3.7880048,3.9998,19830.954,23.3,NaN
1515,NaN,1,5,3.7937276,3.9995,19830.954,23.3,NaN
1515,NaN,1,5,3.7985696,3.9998,19830.954,23.3,NaN
1515,NaN,1,5,3.8035768,4.0002,19830.954,23.3,NaN
1515,NaN,1,5,3.7877604,2.8632,19830.954,23.3,NaN
1515,NaN,1,5,3.7547964,0.8991,19830.954,23.3,NaN
1515,NaN,1,5,3.7333908,-0.277,19830.977,23.3,NaN
1515,NaN,1,5,3.7210464,-0.893,19831.106,23.3,NaN
1515,NaN,1,5,3.7098412,-1.4369,19831.4,23.3,NaN
1515,NaN,1,5,3.7013872,-1.8098,19831.831,23.2,NaN
1515,NaN,1,5,3.7077168,-1.3762,19832.297,23.2,NaN
1515,NaN,1,5,3.727534,-0.26098,19832.585,23.2,NaN
1515,NaN,1,5,3.7566056,1.273,19832.635,23.2,NaN
1515,NaN,1,5,3.7750744,2.1219,19832.635,23.1,NaN
1515,NaN,1,5,3.7880128,2.63,19832.635,23.1,NaN
1515,NaN,1,5,3.7832436,2.1418,19832.635,23.1,NaN
1515,NaN,1,5,3.764676,0.986,19832.635,23.1,NaN
1515,NaN,1,5,3.7487112,0.061,19832.635,23.1,NaN
1515,NaN,1,5,3.7453424,-0.08101,19832.642,23,NaN
1515,NaN,1,5,3.7447104,-0.10501,19832.667,23,NaN
1515,NaN,1,5,3.7453788,-0.06701,19832.692,23,NaN
1515,NaN,1,5,3.7459468,-0.05499,19832.71,22.9,NaN
1515,NaN,1,5,3.746066,-0.064,19832.726,22.9,NaN
1515,NaN,1,5,3.7464056,-0.054,19832.743,22.9,NaN
1515,NaN,1,5,3.7464772,-0.07098,19832.759,22.9,NaN
1515,NaN,1,5,3.74667,-0.08199,19832.78,22.8,NaN
1515,NaN,1,5,3.7474568,-0.046998,19832.8,22.8,NaN
1515,NaN,1,5,3.7484948,-0.01799,19832.811,22.8,NaN
1515,NaN,1,5,3.7484892,-0.037,19832.817,22.8,NaN
1515,NaN,1,5,3.7485848,-0.05599,19832.829,22.8,NaN
1515,NaN,1,5,3.7487644,-0.065,19832.845,22.8,NaN
1515,NaN,1,5,3.7487764,-0.08699,19832.865,22.9,NaN
1515,NaN,1,5,3.7436748,-0.38198,19832.914,22.9,NaN
1515,NaN,1,5,3.729704,-1.1249,19833.083,22.9,NaN
1515,NaN,1,5,3.7096764,-2.1589,19833.483,22.9,NaN
1515,NaN,1,5,3.68066,-3.5891,19834.203,22.9,NaN
1515,NaN,1,5,3.644064,-5.356,19835.349,22.9,NaN
1515,NaN,1,5,3.6102244,-6.852,19836.963,22.9,NaN
1515,NaN,1,5,3.580888,-8.038,19838.967,22.8,NaN
1515,NaN,1,5,3.5560452,-8.948,19841.276,22.8,NaN
1515,NaN,1,5,3.5397376,-9.388,19843.799,22.8,NaN
1515,NaN,1,5,3.529332,-9.529,19846.418,22.8,NaN
1515,NaN,1,5,3.5230976,-9.486,19849.061,22.7,NaN
1515,NaN,1,5,3.5228488,-9.157,19851.668,22.7,NaN
1515,NaN,1,5,3.520096,-9.035,19854.201,22.7,NaN
1515,NaN,1,5,3.5163768,-8.964,19856.705,22.7,NaN
1515,NaN,1,5,3.52251,-8.397,19859.147,22.7,NaN
1515,NaN,1,5,3.526432,-7.999,19861.446,22.7,NaN
1515,NaN,1,5,3.521306,-8.129,19863.679,22.7,NaN
1515,NaN,1,5,3.5261576,-7.679,19865.899,22.7,NaN
1515,NaN,1,5,3.5314204,-7.271,19867.998,22.8,NaN
1515,NaN,1,5,3.533526,-7.062,19870,22.8,NaN
1515,NaN,1,5,3.5432532,-6.426,19871.908,22.7,NaN
1515,NaN,1,5,3.563956,-5.266,19873.595,22.8,NaN
1515,NaN,1,5,3.5859856,-4.1002,19874.96,22.8,NaN
1515,NaN,1,5,3.635574,-1.5272,19875.881,22.8,NaN
1515,NaN,1,5,3.7075632,2.0881,19876.176,22.8,NaN
1515,NaN,1,5,3.75216,3.9998,19876.176,22.8,NaN
1515,NaN,1,5,3.7627836,3.9996,19876.176,22.8,NaN
1515,NaN,1,5,3.77055,4.0003,19876.176,22.8,NaN
1515,NaN,1,5,3.7775212,4.0004,19876.176,22.8,NaN
1515,NaN,1,5,3.7838884,4.0007,19876.176,22.8,NaN
1515,NaN,1,5,3.7685984,2.8632,19876.176,22.8,NaN
1515,NaN,1,5,3.7265332,0.37094,19876.176,22.8,NaN
1515,NaN,1,5,3.6889388,-1.649,19876.316,22.8,NaN
1515,NaN,1,5,3.6372976,-4.2974,19876.997,22.7,NaN
1515,NaN,1,5,3.5871492,-6.712,19878.395,22.7,NaN
1515,NaN,1,5,3.5499364,-8.289,19880.392,22.7,NaN
1515,NaN,1,5,3.5117184,-9.868,19882.828,22.7,NaN
1515,NaN,1,5,3.4769984,-11.218,19885.683,22.6,NaN
1515,NaN,1,5,3.4497592,-12.127,19888.876,22.7,NaN
1515,NaN,1,5,3.4311092,-12.58,19892.283,22.7,NaN
1515,NaN,1,5,3.4185088,-12.747,19895.791,22.6,NaN
1515,NaN,1,5,3.4196804,-12.221,19899.288,22.6,NaN
1515,NaN,1,5,3.4303024,-11.289,19902.604,22.6,NaN
1515,NaN,1,5,3.4593416,-9.467,19905.586,22.7,NaN
1515,NaN,1,5,3.4935752,-7.528,19908.052,22.6,NaN
1515,NaN,1,5,3.5309708,-5.538,19909.975,22.6,NaN
1515,NaN,1,5,3.5734864,-3.3707,19911.33,22.6,NaN
1515,NaN,1,5,3.6255568,-0.828,19912.052,22.7,NaN
1515,NaN,1,5,3.684212,1.974,19912.212,22.7,NaN
1515,NaN,1,5,3.7312968,3.9999,19912.212,22.7,NaN
1515,NaN,1,5,3.7419628,3.9998,19912.212,22.7,NaN
1515,NaN,1,5,3.750418,3.9998,19912.212,22.7,NaN
1515,NaN,1,5,3.757894,3.9998,19912.212,22.8,NaN
1515,NaN,1,5,3.7642652,3.9993,19912.212,22.7,NaN
1515,NaN,1,5,3.7704772,3.9999,19912.212,22.7,NaN
1515,NaN,1,5,3.7699804,3.695,19912.212,22.7,NaN
1515,NaN,1,5,3.7480184,2.2068,19912.212,22.7,NaN
1515,NaN,1,5,3.7325372,1.2578,19912.212,22.7,NaN
1515,NaN,1,5,3.727706,0.9501,19912.212,22.7,NaN
1515,NaN,1,5,3.7179408,0.35099,19912.212,22.7,NaN
1515,NaN,1,5,3.6992108,-0.7079,19912.272,22.7,NaN
1515,NaN,1,5,3.6737124,-2.0241,19912.579,22.6,NaN
1515,NaN,1,5,3.6422568,-3.5992,19913.275,22.6,NaN
1515,NaN,1,5,3.6045992,-5.422,19914.428,22.6,NaN
1515,NaN,1,5,3.56274,-7.34,19916.096,22.7,NaN
1515,NaN,1,5,3.5267932,-8.865,19918.264,22.7,NaN
1515,NaN,1,5,3.504394,-9.588,19920.788,22.7,NaN
1515,NaN,1,5,3.5062616,-9.036,19923.405,22.6,NaN
1515,NaN,1,5,3.5315452,-7.312,19925.77,22.7,NaN
1515,NaN,1,5,3.5869564,-4.1526,19927.534,22.7,NaN
1515,NaN,1,5,3.6522572,-0.7298,19928.399,22.7,NaN
1515,NaN,1,5,3.7147124,2.3117,19928.54,22.6,NaN
1515,NaN,1,5,3.7461056,3.5482,19928.54,22.6,NaN
1515,NaN,1,5,3.742638,2.9063,19928.54,22.7,NaN
1515,NaN,1,5,3.7048816,0.5239,19928.54,22.7,NaN
1515,NaN,1,5,3.6538628,-2.3109,19928.735,22.6,NaN
1515,NaN,1,5,3.6108816,-4.4728,19929.559,22.7,NaN
1515,NaN,1,5,3.6016312,-4.6898,19930.82,22.7,NaN
1515,NaN,1,5,3.6164032,-3.6709,19932.037,22.7,NaN
1515,NaN,1,5,3.6316732,-2.7696,19932.981,22.7,NaN
1515,NaN,1,5,3.6445532,-2.0762,19933.691,22.6,NaN
1515,NaN,1,5,3.6410424,-2.3188,19934.289,22.6,NaN
1515,NaN,1,5,3.609596,-4.0092,19935.076,22.6,NaN
1515,NaN,1,5,3.5614216,-6.461,19936.396,22.5,NaN
1515,NaN,1,5,3.5195804,-8.374,19938.352,22.5,NaN
1515,NaN,1,5,3.4722588,-10.483,19940.857,22.5,NaN
1515,NaN,1,5,3.4377728,-11.804,19943.88,22.5,NaN
1515,NaN,1,5,3.4096428,-12.777,19947.242,22.5,NaN
1515,NaN,1,5,3.3870816,-13.442,19950.847,22.5,NaN
1515,NaN,1,5,3.3791308,-13.349,19954.572,22.5,NaN
1515,NaN,1,5,3.3870308,-12.509,19958.209,22.5,NaN
1515,NaN,1,5,3.3842772,-12.351,19961.67,22.5,NaN
1515,NaN,1,5,3.3861256,-11.953,19965.067,22.5,NaN
1515,NaN,1,5,3.3942912,-11.282,19968.33,22.5,NaN
1515,NaN,1,5,3.3775068,-12.019,19971.526,22.5,NaN
1515,NaN,1,5,3.3512336,-13.195,19974.964,22.5,NaN
1515,NaN,1,5,3.3416092,-13.396,19978.646,22.5,NaN
1515,NaN,1,5,3.3484024,-12.736,19982.311,22.5,NaN
1515,NaN,1,5,3.3522646,-12.325,19985.814,22.5,NaN
1515,NaN,1,5,3.3730088,-11.05,19989.13,22.5,NaN
1515,NaN,1,5,3.4113456,-8.926,19992.021,22.5,NaN
1515,NaN,1,5,3.4614476,-6.305,19994.279,22.6,NaN
1515,NaN,1,5,3.506114,-4.137,19995.848,22.6,NaN
1515,NaN,1,5,3.5556736,-1.7763,19996.797,22.6,NaN
1515,NaN,1,5,3.5938532,-0.11801,19997.151,22.6,NaN
1515,NaN,1,5,3.6215748,0.959,19997.174,22.7,NaN
1515,NaN,1,5,3.6162496,0.232,19997.174,22.7,NaN
1515,NaN,1,5,3.604372,-0.6891,19997.232,22.8,NaN
1515,NaN,1,5,3.592786,-1.5108,19997.493,22.8,NaN
1515,NaN,1,5,3.5696124,-2.8892,19998.029,22.8,NaN
1515,NaN,1,5,3.5502688,-3.9479,19998.921,22.8,NaN
1515,NaN,1,5,3.5480292,-4.0177,20000.023,22.8,NaN
1515,NaN,1,5,3.5550032,-3.602,20001.104,22.8,NaN
1515,NaN,1,5,3.5471444,-4.0563,20002.143,22.8,NaN
1515,NaN,1,5,3.5617352,-3.227,20003.2,22.9,NaN
1515,NaN,1,5,3.5688756,-2.9087,20004.069,22.9,NaN
1515,NaN,1,5,3.5821196,-2.2609,20004.823,22.9,NaN
1515,NaN,1,5,3.5843716,-2.2428,20005.449,22.9,NaN
1515,NaN,1,5,3.576504,-2.7558,20006.116,22.9,NaN
1515,NaN,1,5,3.5556264,-3.9403,20006.981,22.9,NaN
1515,NaN,1,5,3.566502,-3.2738,20008.02,22.9,NaN
1515,NaN,1,5,3.5758956,-2.777,20008.887,22.9,NaN
1515,NaN,1,5,3.5939156,-1.847,20009.58,22.9,NaN
1515,NaN,1,5,3.6346696,0.25698,20009.937,22.9,NaN
1515,NaN,1,5,3.7072736,4.0001,20009.937,22.9,NaN
1515,NaN,1,5,3.7170744,3.9999,20009.937,22.9,NaN
1515,NaN,1,5,3.7241292,3.9997,20009.937,22.9,NaN
1515,NaN,1,5,3.7301904,4.0001,20009.937,22.9,NaN
1515,NaN,1,5,3.7360448,3.9994,20009.937,22.9,NaN
1515,NaN,1,5,3.74122,4.0003,20009.937,22.9,NaN
1515,NaN,1,5,3.7462156,4,20009.937,22.8,NaN
1515,NaN,1,5,3.7507852,4,20009.937,22.8,NaN
1515,NaN,1,5,3.7547792,3.9996,20009.937,22.8,NaN
1515,NaN,1,5,3.7536576,3.699,20009.937,22.8,NaN
1515,NaN,1,5,3.7268088,2.0348,20009.937,22.8,NaN
1515,NaN,1,5,3.713026,1.2439,20009.937,22.8,NaN
1515,NaN,1,5,3.6989408,0.46403,20009.937,22.8,NaN
1515,NaN,1,5,3.6896096,-0.020004,20009.939,22.8,NaN
1515,NaN,1,5,3.6885032,-0.055,20009.947,22.8,NaN
1515,NaN,1,5,3.687478,-0.10001,20009.966,22.7,NaN
1515,NaN,1,5,3.687164,-0.102,20009.994,22.7,NaN
1515,NaN,1,5,3.684172,-0.28195,20010.038,22.7,NaN
1515,NaN,1,5,3.66586,-1.2801,20010.2,22.6,NaN
1515,NaN,1,5,3.6401228,-2.5719,20010.665,22.6,NaN
1515,NaN,1,5,3.607568,-4.1719,20011.515,22.6,NaN
1515,NaN,1,5,3.5768164,-5.571,20012.791,22.6,NaN
1515,NaN,1,5,3.5649792,-5.887,20014.365,22.6,NaN
1515,NaN,1,5,3.5729516,-5.159,20015.939,22.6,NaN
1515,NaN,1,5,3.586684,-4.2368,20017.294,22.6,NaN
1515,NaN,1,5,3.5986544,-3.5019,20018.409,22.6,NaN
1515,NaN,1,5,3.6041416,-3.1587,20019.353,22.6,NaN
1515,NaN,1,5,3.5984196,-3.4319,20020.253,22.6,NaN
1515,NaN,1,5,3.5897352,-3.8408,20021.241,22.6,NaN
1515,NaN,1,5,3.5689816,-4.8617,20022.394,22.5,NaN
1515,NaN,1,5,3.5687008,-4.708,20023.732,22.5,NaN
1515,NaN,1,5,3.5740772,-4.2689,20025.003,22.5,NaN
1515,NaN,1,5,3.5837884,-3.6794,20026.139,22.5,NaN
1515,NaN,1,5,3.600036,-2.7729,20027.084,22.4,NaN
1515,NaN,1,5,3.6396804,-0.6819,20027.678,22.4,NaN
1515,NaN,1,5,3.6591564,0.17697,20027.81,22.5,NaN
1515,NaN,1,5,3.6831456,1.263,20027.81,22.4,NaN
1515,NaN,1,5,3.69095,1.4388,20027.81,22.4,NaN
1515,NaN,1,5,3.6904852,1.2,20027.81,22.5,NaN
1515,NaN,1,5,3.680096,0.4809,20027.81,22.5,NaN
1515,NaN,1,5,3.67268,0.005998,20027.81,22.4,NaN
1515,NaN,1,5,3.6716096,-0.09699,20027.818,22.5,NaN
1515,NaN,1,5,3.6725764,-0.097,20027.845,22.5,NaN
1515,NaN,1,5,3.671158,-0.23002,20027.883,22.5,NaN
1515,NaN,1,5,3.658404,-0.9391,20028.007,22.4,NaN
1515,NaN,1,5,3.6310824,-2.3988,20028.391,22.4,NaN
1515,NaN,1,5,3.585714,-4.6977,20029.252,22.4,NaN
1515,NaN,1,5,3.5289248,-7.441,20030.788,22.4,NaN
1515,NaN,1,5,3.4751136,-9.856,20033.059,22.4,NaN
1515,NaN,1,5,3.4356608,-11.369,20035.924,22.4,NaN
1515,NaN,1,5,3.4153364,-11.863,20039.123,22.4,NaN
1515,NaN,1,5,3.4122644,-11.496,20042.388,22.4,NaN
1515,NaN,1,5,3.4169848,-10.819,20045.525,22.3,NaN
1515,NaN,1,5,3.4162592,-10.533,20048.506,22.3,NaN
1515,NaN,1,5,3.417332,-10.195,20051.403,22.3,NaN
1515,NaN,1,5,3.4348536,-9.016,20054.136,22.3,NaN
1515,NaN,1,5,3.4534256,-7.882,20056.545,22.3,NaN
