1515,NaN,1,5,3.5499616,-7.499,7762.207,23.8,NaN
1515,NaN,1,5,3.5488292,-7.5,7764.29,23.8,NaN
1515,NaN,1,5,3.5482772,-7.5,7766.374,23.8,NaN
1515,NaN,1,5,3.5476572,-7.502,7768.457,23.9,NaN
1515,NaN,1,5,3.5466428,-7.499,7770.54,23.9,NaN
1515,NaN,1,5,3.5461836,-7.5,7772.623,23.9,NaN
1515,NaN,1,5,3.5450632,-7.499,7774.706,23.9,NaN
1515,NaN,1,5,3.544424,-7.499,7776.79,23.9,NaN
1515,NaN,1,5,3.5437208,-7.499,7778.873,23.9,NaN
1515,NaN,1,5,3.5430432,-7.5,7780.956,24,NaN
1515,NaN,1,5,3.5420656,-7.499,7783.039,24,NaN
1515,NaN,1,5,3.5414128,-7.499,7785.122,24,NaN
1515,NaN,1,5,3.5405848,-7.5,7787.206,24,NaN
1515,NaN,1,5,3.5396908,-7.5,7789.289,24.1,NaN
1515,NaN,1,5,3.5391552,-7.499,7791.372,24.1,NaN
1515,NaN,1,5,3.5379868,-7.497,7793.455,24.1,NaN
1515,NaN,1,5,3.5373476,-7.499,7795.538,24.1,NaN
1515,NaN,1,5,3.5365012,-7.499,7797.622,24.1,NaN
1515,NaN,1,5,3.5358912,-7.499,7799.705,24.1,NaN
1515,NaN,1,5,3.5351908,-7.5,7801.788,24.1,NaN
1515,NaN,1,5,3.534368,-7.499,7803.871,24.1,NaN
1515,NaN,1,5,3.5336388,-7.497,7805.954,24.1,NaN
1515,NaN,1,5,3.5326136,-7.499,7808.038,24,NaN
1515,NaN,1,5,3.531872,-7.499,7810.121,24.1,NaN
1515,NaN,1,5,3.5311804,-7.499,7812.204,24.1,NaN
1515,NaN,1,5,3.5302516,-7.499,7814.287,24.1,NaN
1515,NaN,1,5,3.5296676,-7.499,7816.371,24,NaN
1515,NaN,1,5,3.52871,-7.5,7818.454,24,NaN
1515,NaN,1,5,3.5280708,-7.5,7820.537,24,NaN
1515,NaN,1,5,3.5272004,-7.499,7822.62,24.1,NaN
1515,NaN,1,5,3.5266112,-7.499,7824.703,24.1,NaN
1515,NaN,1,5,3.5256692,-7.499,7826.787,24.1,NaN
1515,NaN,1,5,3.5249316,-7.499,7828.87,24,NaN
1515,NaN,1,5,3.5241092,-7.5,7830.953,24.1,NaN
1515,NaN,1,5,3.5233908,-7.499,7833.036,24.1,NaN
1515,NaN,1,5,3.5226136,-7.499,7835.119,24.1,NaN
1515,NaN,1,5,3.5215048,-7.499,7837.203,24.1,NaN
1515,NaN,1,5,3.5210328,-7.499,7839.286,24.1,NaN
1515,NaN,1,5,3.5204608,-7.499,7841.369,24.1,NaN
1515,NaN,1,5,3.5193088,-7.499,7843.452,24.2,NaN
1515,NaN,1,5,3.5187364,-7.5,7845.535,24.2,NaN
1515,NaN,1,5,3.5180968,-7.5,7847.619,24.2,NaN
1515,NaN,1,5,3.517274,-7.5,7849.702,24.2,NaN
1515,NaN,1,5,3.516382,-7.5,7851.785,24.2,NaN
1515,NaN,1,5,3.5155156,-7.5,7853.868,24.2,NaN
1515,NaN,1,5,3.5149316,-7.499,7855.951,24.2,NaN
1515,NaN,1,5,3.5139328,-7.5,7858.034,24.2,NaN
1515,NaN,1,5,3.5131936,-7.499,7860.118,24.1,NaN
1515,NaN,1,5,3.5122832,-7.499,7862.201,24.1,NaN
1515,NaN,1,5,3.5117108,-7.499,7864.284,24.2,NaN
1515,NaN,1,5,3.510896,-7.499,7866.367,24.2,NaN
1515,NaN,1,5,3.5103184,-7.5,7868.45,24.2,NaN
1515,NaN,1,5,3.5095316,-7.5,7870.533,24.1,NaN
1515,NaN,1,5,3.5086228,-7.5,7872.617,24.1,NaN
1515,NaN,1,5,3.507824,-7.5,7874.7,24.1,NaN
1515,NaN,1,5,3.5071156,-7.499,7876.783,24.1,NaN
1515,NaN,1,5,3.5064956,-7.5,7878.866,24,NaN
1515,NaN,1,5,3.5055252,-7.5,7880.949,23.9,NaN
1515,NaN,1,5,3.5048064,-7.5,7883.032,23.9,NaN
1515,NaN,1,5,3.503984,-7.5,7885.116,24,NaN
1515,NaN,1,5,3.503196,-7.5,7887.199,24,NaN
1515,NaN,1,5,3.5025404,-7.5,7889.282,23.9,NaN
1515,NaN,1,5,3.5018272,-7.5,7891.365,23.9,NaN
1515,NaN,1,5,3.5012192,-7.5,7893.448,23.9,NaN
1515,NaN,1,5,3.5000564,-7.499,7895.532,23.9,NaN
1515,NaN,1,5,3.4995436,-7.499,7897.615,24,NaN
1515,NaN,1,5,3.498656,-7.5,7899.698,24,NaN
1515,NaN,1,5,3.4979084,-7.5,7901.781,24,NaN
1515,NaN,1,5,3.4972172,-7.5,7903.864,24,NaN
1515,NaN,1,5,3.4964996,-7.499,7905.947,24.1,NaN
1515,NaN,1,5,3.4958084,-7.499,7908.031,24.1,NaN
1515,NaN,1,5,3.4949288,-7.5,7910.114,24.1,NaN
1515,NaN,1,5,3.4940112,-7.499,7912.197,24,NaN
1515,NaN,1,5,3.4934524,-7.5,7914.28,24.1,NaN
1515,NaN,1,5,3.4927168,-7.499,7916.363,24.1,NaN
1515,NaN,1,5,3.4919536,-7.499,7918.446,24.1,NaN
1515,NaN,1,5,3.4912372,-7.499,7920.53,24.1,NaN
1515,NaN,1,5,3.4902596,-7.499,7922.613,24.1,NaN
1515,NaN,1,5,3.4895984,-7.499,7924.696,24.1,NaN
1515,NaN,1,5,3.4888472,-7.5,7926.779,24.1,NaN
1515,NaN,1,5,3.4880772,-7.499,7928.862,24.1,NaN
1515,NaN,1,5,3.4873016,-7.499,7930.945,24.1,NaN
1515,NaN,1,5,3.4864672,-7.499,7933.028,24,NaN
1515,NaN,1,5,3.4856548,-7.5,7935.112,24.1,NaN
1515,NaN,1,5,3.4850944,-7.499,7937.195,24.1,NaN
1515,NaN,1,5,3.4844904,-7.499,7939.278,24.1,NaN
1515,NaN,1,5,3.4835844,-7.5,7941.361,24.1,NaN
1515,NaN,1,5,3.4827856,-7.499,7943.444,24.1,NaN
1515,NaN,1,5,3.4822016,-7.5,7945.527,24.1,NaN
1515,NaN,1,5,3.4812232,-7.499,7947.611,24.1,NaN
1515,NaN,1,5,3.4804432,-7.499,7949.694,24.1,NaN
1515,NaN,1,5,3.479728,-7.499,7951.777,24.1,NaN
1515,NaN,1,5,3.4791636,-7.5,7953.86,24.1,NaN
1515,NaN,1,5,3.4784004,-7.499,7955.943,24.1,NaN
1515,NaN,1,5,3.4775032,-7.499,7958.026,24.1,NaN
1515,NaN,1,5,3.4768356,-7.5,7960.11,24.1,NaN
1515,NaN,1,5,3.4761964,-7.499,7962.193,24,NaN
1515,NaN,1,5,3.4753832,-7.499,7964.276,24,NaN
1515,NaN,1,5,3.4747036,-7.5,7966.359,24.1,NaN
1515,NaN,1,5,3.4738668,-7.499,7968.442,24.1,NaN
1515,NaN,1,5,3.4731396,-7.499,7970.525,24.1,NaN
1515,NaN,1,5,3.4723196,-7.499,7972.609,24.1,NaN
1515,NaN,1,5,3.4716996,-7.5,7974.692,24.1,NaN
1515,NaN,1,5,3.470896,-7.499,7976.775,24.2,NaN
1515,NaN,1,5,3.4702576,-7.499,7978.858,24.2,NaN
1515,NaN,1,5,3.4693992,-7.499,7980.941,24.2,NaN
1515,NaN,1,5,3.4688444,-7.5,7983.024,24.2,NaN
1515,NaN,1,5,3.4679624,-7.499,7985.108,24.2,NaN
1515,NaN,1,5,3.4673976,-7.497,7987.191,24.2,NaN
1515,NaN,1,5,3.4665512,-7.5,7989.274,24.2,NaN
1515,NaN,1,5,3.4658908,-7.499,7991.357,24.2,NaN
1515,NaN,1,5,3.4652232,-7.499,7993.44,24.2,NaN
1515,NaN,1,5,3.4643852,-7.502,7995.523,24.2,NaN
1515,NaN,1,5,3.4636704,-7.499,7997.607,24.1,NaN
1515,NaN,1,5,3.4630268,-7.5,7999.69,24.1,NaN
1515,NaN,1,5,3.4622388,-7.5,8001.773,24.1,NaN
1515,NaN,1,5,3.4615832,-7.499,8003.856,24.1,NaN
1515,NaN,1,5,3.460976,-7.499,8005.939,24.1,NaN
1515,NaN,1,5,3.4599392,-7.499,8008.022,24.1,NaN
1515,NaN,1,5,3.4591528,-7.5,8010.106,24.1,NaN
1515,NaN,1,5,3.4585004,-7.499,8012.189,24.1,NaN
1515,NaN,1,5,3.4577612,-7.499,8014.272,24.2,NaN
1515,NaN,1,5,3.4572708,-7.497,8016.355,24.2,NaN
1515,NaN,1,5,3.45652,-7.5,8018.438,24.1,NaN
1515,NaN,1,5,3.4555888,-7.5,8020.521,24.1,NaN
1515,NaN,1,5,3.4549568,-7.499,8022.605,24.1,NaN
1515,NaN,1,5,3.454286,-7.5,8024.688,24.2,NaN
1515,NaN,1,5,3.4536664,-7.499,8026.771,24.1,NaN
1515,NaN,1,5,3.4527308,-7.499,8028.854,24.1,NaN
1515,NaN,1,5,3.4518396,-7.5,8030.937,24.1,NaN
1515,NaN,1,5,3.4513508,-7.5,8033.02,24.1,NaN
1515,NaN,1,5,3.450766,-7.499,8035.104,24.1,NaN
1515,NaN,1,5,3.449908,-7.5,8037.187,24.2,NaN
1515,NaN,1,5,3.4493172,-7.5,8039.27,24.1,NaN
1515,NaN,1,5,3.4486376,-7.499,8041.353,24.1,NaN
1515,NaN,1,5,3.44776,-7.499,8043.436,24.1,NaN
1515,NaN,1,5,3.4471072,-7.5,8045.52,24.1,NaN
1515,NaN,1,5,3.4462012,-7.499,8047.603,24.1,NaN
1515,NaN,1,5,3.4454988,-7.5,8049.686,24.1,NaN
1515,NaN,1,5,3.4448192,-7.499,8051.769,24,NaN
1515,NaN,1,5,3.4441564,-7.499,8053.852,24,NaN
1515,NaN,1,5,3.4435844,-7.499,8055.935,24.1,NaN
1515,NaN,1,5,3.4427984,-7.499,8058.019,24.1,NaN
1515,NaN,1,5,3.4420828,-7.5,8060.102,24.1,NaN
1515,NaN,1,5,3.4413796,-7.497,8062.185,24.1,NaN
1515,NaN,1,5,3.4406128,-7.499,8064.268,24.1,NaN
1515,NaN,1,5,3.4398736,-7.499,8066.351,24.2,NaN
1515,NaN,1,5,3.439134,-7.5,8068.435,24.2,NaN
1515,NaN,1,5,3.4385736,-7.5,8070.518,24.3,NaN
1515,NaN,1,5,3.4377232,-7.499,8072.601,24.3,NaN
1515,NaN,1,5,3.4371868,-7.499,8074.684,24.3,NaN
1515,NaN,1,5,3.4362664,-7.499,8076.767,24.3,NaN
1515,NaN,1,5,3.4357916,-7.5,8078.85,24.4,NaN
1515,NaN,1,5,3.4351,-7.499,8080.934,24.4,NaN
1515,NaN,1,5,3.4343788,-7.5,8083.017,24.4,NaN
1515,NaN,1,5,3.4337116,-7.499,8085.1,24.4,NaN
1515,NaN,1,5,3.4330712,-7.5,8087.183,24.4,NaN
1515,NaN,1,5,3.432308,-7.5,8089.266,24.4,NaN
1515,NaN,1,5,3.4316108,-7.499,8091.35,24.4,NaN
1515,NaN,1,5,3.4310152,-7.5,8093.433,24.4,NaN
1515,NaN,1,5,3.4301332,-7.499,8095.516,24.3,NaN
1515,NaN,1,5,3.4297208,-7.499,8097.599,24.3,NaN
1515,NaN,1,5,3.428934,-7.5,8099.682,24.4,NaN
1515,NaN,1,5,3.428082,-7.5,8101.766,24.4,NaN
1515,NaN,1,5,3.4276052,-7.499,8103.849,24.4,NaN
1515,NaN,1,5,3.4271352,-7.499,8105.932,24.3,NaN
1515,NaN,1,5,3.426136,-7.499,8108.015,24.3,NaN
1515,NaN,1,5,3.425528,-7.499,8110.098,24.3,NaN
1515,NaN,1,5,3.4246848,-7.499,8112.181,24.2,NaN
1515,NaN,1,5,3.4241248,-7.499,8114.265,24.2,NaN
1515,NaN,1,5,3.4235616,-7.5,8116.348,24.1,NaN
1515,NaN,1,5,3.4227512,-7.5,8118.431,24.1,NaN
1515,NaN,1,5,3.422254,-7.5,8120.514,24.1,NaN
1515,NaN,1,5,3.421372,-7.5,8122.597,24.1,NaN
1515,NaN,1,5,3.4207828,-7.499,8124.681,24.1,NaN
1515,NaN,1,5,3.4203772,-7.5,8126.764,24.1,NaN
1515,NaN,1,5,3.4194832,-7.499,8128.847,24.1,NaN
1515,NaN,1,5,3.4186688,-7.499,8130.93,24.2,NaN
1515,NaN,1,5,3.4181324,-7.5,8133.013,24.2,NaN
1515,NaN,1,5,3.417472,-7.499,8135.096,24.3,NaN
1515,NaN,1,5,3.416888,-7.5,8137.18,24.3,NaN
1515,NaN,1,5,3.41615,-7.499,8139.263,24.2,NaN
1515,NaN,1,5,3.4155856,-7.499,8141.346,24.3,NaN
1515,NaN,1,5,3.4149416,-7.499,8143.429,24.3,NaN
1515,NaN,1,5,3.414268,-7.5,8145.512,24.3,NaN
1515,NaN,1,5,3.4136364,-7.499,8147.595,24.3,NaN
1515,NaN,1,5,3.4126368,-7.5,8149.679,24.2,NaN
1515,NaN,1,5,3.4121836,-7.499,8151.762,24.2,NaN
1515,NaN,1,5,3.41151,-7.499,8153.845,24.2,NaN
1515,NaN,1,5,3.410756,-7.5,8155.928,24.2,NaN
1515,NaN,1,5,3.4101836,-7.499,8158.011,24.2,NaN
1515,NaN,1,5,3.4096084,-7.5,8160.094,24.2,NaN
1515,NaN,1,5,3.4088572,-7.499,8162.177,24.2,NaN
1515,NaN,1,5,3.4081048,-7.499,8164.261,24.2,NaN
1515,NaN,1,5,3.4074848,-7.501,8166.344,24.3,NaN
1515,NaN,1,5,3.4069752,-7.501,8168.427,24.4,NaN
1515,NaN,1,5,3.406236,-7.498,8170.51,24.4,NaN
1515,NaN,1,5,3.4055656,-7.499,8172.593,24.4,NaN
1515,NaN,1,5,3.40492,-7.501,8174.677,24.5,NaN
1515,NaN,1,5,3.4043004,-7.498,8176.76,24.5,NaN
1515,NaN,1,5,3.4035736,-7.499,8178.843,24.5,NaN
1515,NaN,1,5,3.4031088,-7.499,8180.926,24.5,NaN
1515,NaN,1,5,3.4025236,-7.499,8183.009,24.5,NaN
1515,NaN,1,5,3.4019156,-7.499,8185.093,24.5,NaN
1515,NaN,1,5,3.401122,-7.499,8187.176,24.5,NaN
1515,NaN,1,5,3.4004256,-7.499,8189.259,24.5,NaN
1515,NaN,1,5,3.3998292,-7.5,8191.342,24.5,NaN
1515,NaN,1,5,3.399172,-7.499,8193.425,24.5,NaN
1515,NaN,1,5,3.398552,-7.5,8195.508,24.5,NaN
1515,NaN,1,5,3.3981252,-7.499,8197.592,24.6,NaN
1515,NaN,1,5,3.3971952,-7.499,8199.675,24.5,NaN
1515,NaN,1,5,3.3965,-7.499,8201.758,24.5,NaN
1515,NaN,1,5,3.395928,-7.499,8203.841,24.5,NaN
1515,NaN,1,5,3.3953196,-7.499,8205.924,24.4,NaN
1515,NaN,1,5,3.3947464,-7.5,8208.007,24.5,NaN
1515,NaN,1,5,3.3939356,-7.499,8210.091,24.5,NaN
1515,NaN,1,5,3.3934856,-7.499,8212.174,24.4,NaN
1515,NaN,1,5,3.3929016,-7.5,8214.257,24.3,NaN
1515,NaN,1,5,3.392112,-7.499,8216.34,24.3,NaN
1515,NaN,1,5,3.3915044,-7.499,8218.423,24.4,NaN
1515,NaN,1,5,3.390646,-7.5,8220.506,24.3,NaN
1515,NaN,1,5,3.3902432,-7.499,8222.59,24.3,NaN
1515,NaN,1,5,3.3895992,-7.499,8224.673,24.3,NaN
1515,NaN,1,5,3.3888992,-7.5,8226.756,24.2,NaN
1515,NaN,1,5,3.3883864,-7.5,8228.839,24.2,NaN
1515,NaN,1,5,3.3877456,-7.5,8230.922,24.2,NaN
1515,NaN,1,5,3.3871376,-7.499,8233.005,24.2,NaN
1515,NaN,1,5,3.3864636,-7.499,8235.089,24.2,NaN
1515,NaN,1,5,3.3858644,-7.5,8237.172,24.2,NaN
1515,NaN,1,5,3.3852324,-7.499,8239.255,24.2,NaN
1515,NaN,1,5,3.3845788,-7.5,8241.338,24.3,NaN
1515,NaN,1,5,3.3838516,-7.499,8243.421,24.3,NaN
1515,NaN,1,5,3.383296,-7.499,8245.505,24.3,NaN
1515,NaN,1,5,3.3825808,-7.5,8247.588,24.3,NaN
1515,NaN,1,5,3.3820284,-7.5,8249.671,24.4,NaN
1515,NaN,1,5,3.3812892,-7.5,8251.754,24.4,NaN
1515,NaN,1,5,3.3807416,-7.5,8253.837,24.4,NaN
1515,NaN,1,5,3.3800756,-7.499,8255.92,24.4,NaN
1515,NaN,1,5,3.3795512,-7.502,8258.004,24.4,NaN
1515,NaN,1,5,3.3784852,-7.5,8260.087,24.4,NaN
1515,NaN,1,5,3.3780916,-7.499,8262.17,24.4,NaN
1515,NaN,1,5,3.3773364,-7.5,8264.253,24.4,NaN
1515,NaN,1,5,3.3768716,-7.499,8266.336,24.4,NaN
1515,NaN,1,5,3.3760744,-7.499,8268.419,24.4,NaN
1515,NaN,1,5,3.3755492,-7.499,8270.503,24.4,NaN
1515,NaN,1,5,3.3749292,-7.499,8272.586,24.4,NaN
1515,NaN,1,5,3.3743104,-7.499,8274.669,24.4,NaN
1515,NaN,1,5,3.3735,-7.5,8276.752,24.4,NaN
1515,NaN,1,5,3.3731536,-7.499,8278.835,24.4,NaN
1515,NaN,1,5,3.3722596,-7.499,8280.918,24.4,NaN
1515,NaN,1,5,3.3717008,-7.5,8283.002,24.5,NaN
1515,NaN,1,5,3.3712096,-7.5,8285.085,24.6,NaN
1515,NaN,1,5,3.3706732,-7.499,8287.168,24.6,NaN
1515,NaN,1,5,3.3698716,-7.499,8289.251,24.6,NaN
1515,NaN,1,5,3.3692872,-7.5,8291.335,24.6,NaN
1515,NaN,1,5,3.3686424,-7.5,8293.418,24.6,NaN
1515,NaN,1,5,3.3679752,-7.5,8295.501,24.6,NaN
1515,NaN,1,5,3.367658,-7.499,8297.584,24.6,NaN
1515,NaN,1,5,3.3668,-7.499,8299.667,24.6,NaN
1515,NaN,1,5,3.3662772,-7.499,8301.751,24.5,NaN
1515,NaN,1,5,3.3656004,-7.499,8303.834,24.5,NaN
1515,NaN,1,5,3.3651352,-7.5,8305.917,24.5,NaN
1515,NaN,1,5,3.3643076,-7.5,8308,24.5,NaN
1515,NaN,1,5,3.363676,-7.499,8310.083,24.4,NaN
1515,NaN,1,5,3.3629924,-7.5,8312.167,24.4,NaN
1515,NaN,1,5,3.3625752,-7.499,8314.25,24.4,NaN
1515,NaN,1,5,3.361644,-7.499,8316.333,24.4,NaN
1515,NaN,1,5,3.3611808,-7.499,8318.416,24.4,NaN
1515,NaN,1,5,3.3605728,-7.5,8320.5,24.4,NaN
1515,NaN,1,5,3.359826,-7.5,8322.583,24.4,NaN
1515,NaN,1,5,3.3594088,-7.499,8324.666,24.4,NaN
1515,NaN,1,5,3.3586988,-7.5,8326.749,24.4,NaN
1515,NaN,1,5,3.358174,-7.5,8328.832,24.5,NaN
1515,NaN,1,5,3.357378,-7.499,8330.915,24.5,NaN
1515,NaN,1,5,3.3569132,-7.499,8332.999,24.5,NaN
1515,NaN,1,5,3.3563632,-7.5,8335.082,24.5,NaN
1515,NaN,1,5,3.3557684,-7.499,8337.165,24.5,NaN
1515,NaN,1,5,3.3551246,-7.5,8339.248,24.6,NaN
1515,NaN,1,5,3.3543778,-7.499,8341.331,24.6,NaN
1515,NaN,1,5,3.3537222,-7.5,8343.414,24.6,NaN
1515,NaN,1,5,3.3532072,-7.497,8345.498,24.6,NaN
1515,NaN,1,5,3.3525276,-7.499,8347.581,24.5,NaN
1515,NaN,1,5,3.3519876,-7.499,8349.664,24.5,NaN
1515,NaN,1,5,3.3512012,-7.499,8351.747,24.6,NaN
1515,NaN,1,5,3.3507124,-7.499,8353.83,24.6,NaN
1515,NaN,1,5,3.3500156,-7.5,8355.913,24.6,NaN
1515,NaN,1,5,3.3493838,-7.499,8357.997,24.6,NaN
1515,NaN,1,5,3.3489006,-7.499,8360.08,24.6,NaN
1515,NaN,1,5,3.3479826,-7.5,8362.163,24.6,NaN
1515,NaN,1,5,3.3474748,-7.5,8364.246,24.7,NaN
1515,NaN,1,5,3.346936,-7.5,8366.329,24.6,NaN
1515,NaN,1,5,3.3462804,-7.501,8368.412,24.6,NaN
1515,NaN,1,5,3.345721,-7.499,8370.496,24.6,NaN
1515,NaN,1,5,3.344994,-7.5,8372.579,24.6,NaN
1515,NaN,1,5,3.3443996,-7.5,8374.662,24.6,NaN
1515,NaN,1,5,3.3437202,-7.499,8376.745,24.6,NaN
1515,NaN,1,5,3.3431428,-7.499,8378.828,24.6,NaN
1515,NaN,1,5,3.3425228,-7.499,8380.912,24.5,NaN
1515,NaN,1,5,3.3417388,-7.499,8382.995,24.5,NaN
1515,NaN,1,5,3.3411784,-7.5,8385.078,24.5,NaN
1515,NaN,1,5,3.3405228,-7.502,8387.161,24.5,NaN
1515,NaN,1,5,3.3398836,-7.499,8389.244,24.5,NaN
1515,NaN,1,5,3.3392638,-7.499,8391.327,24.5,NaN
1515,NaN,1,5,3.3388102,-7.499,8393.411,24.5,NaN
1515,NaN,1,5,3.3380114,-7.499,8395.494,24.5,NaN
1515,NaN,1,5,3.337404,-7.499,8397.577,24.5,NaN
1515,NaN,1,5,3.3368168,-7.5,8399.66,24.5,NaN
1515,NaN,1,5,3.3359824,-7.499,8401.743,24.5,NaN
1515,NaN,1,5,3.3354258,-7.499,8403.827,24.5,NaN
1515,NaN,1,5,3.33477,-7.499,8405.91,24.5,NaN
1515,NaN,1,5,3.3343028,-7.499,8407.993,24.6,NaN
1515,NaN,1,5,3.333671,-7.499,8410.076,24.6,NaN
1515,NaN,1,5,3.3330656,-7.499,8412.159,24.6,NaN
1515,NaN,1,5,3.3323626,-7.5,8414.242,24.6,NaN
1515,NaN,1,5,3.3317784,-7.5,8416.326,24.6,NaN
1515,NaN,1,5,3.3311774,-7.5,8418.409,24.6,NaN
1515,NaN,1,5,3.3304384,-7.5,8420.492,24.6,NaN
1515,NaN,1,5,3.329893,-7.499,8422.575,24.7,NaN
1515,NaN,1,5,3.3288678,-7.502,8424.658,24.7,NaN
1515,NaN,1,5,3.328443,-7.5,8426.741,24.7,NaN
1515,NaN,1,5,3.3280854,-7.5,8428.825,24.6,NaN
1515,NaN,1,5,3.3270322,-7.5,8430.908,24.7,NaN
1515,NaN,1,5,3.3265194,-7.5,8432.991,24.7,NaN
1515,NaN,1,5,3.3258162,-7.499,8435.074,24.7,NaN
1515,NaN,1,5,3.3251886,-7.5,8437.157,24.7,NaN
1515,NaN,1,5,3.3244852,-7.5,8439.24,24.7,NaN
1515,NaN,1,5,3.3239654,-7.499,8441.324,24.6,NaN
1515,NaN,1,5,3.323441,-7.499,8443.407,24.7,NaN
1515,NaN,1,5,3.3226142,-7.5,8445.49,24.7,NaN
1515,NaN,1,5,3.3220824,-7.499,8447.573,24.6,NaN
1515,NaN,1,5,3.3213076,-7.5,8449.656,24.6,NaN
1515,NaN,1,5,3.32076,-7.499,8451.739,24.6,NaN
1515,NaN,1,5,3.3200924,-7.499,8453.823,24.7,NaN
1515,NaN,1,5,3.3193496,-7.5,8455.906,24.7,NaN
1515,NaN,1,5,3.3186104,-7.497,8457.989,24.7,NaN
1515,NaN,1,5,3.3180152,-7.5,8460.072,24.7,NaN
1515,NaN,1,5,3.3175538,-7.499,8462.155,24.7,NaN
1515,NaN,1,5,3.3168028,-7.5,8464.238,24.7,NaN
1515,NaN,1,5,3.3161686,-7.5,8466.322,24.7,NaN
1515,NaN,1,5,3.315215,-7.5,8468.405,24.6,NaN
1515,NaN,1,5,3.3149556,-7.497,8470.488,24.6,NaN
1515,NaN,1,5,3.3140972,-7.499,8472.571,24.6,NaN
1515,NaN,1,5,3.3133394,-7.499,8474.654,24.6,NaN
1515,NaN,1,5,3.3127432,-7.499,8476.738,24.6,NaN
1515,NaN,1,5,3.3122456,-7.499,8478.821,24.5,NaN
1515,NaN,1,5,3.3114322,-7.5,8480.904,24.5,NaN
1515,NaN,1,5,3.310705,-7.5,8482.987,24.5,NaN
1515,NaN,1,5,3.3099348,-7.5,8485.07,24.5,NaN
1515,NaN,1,5,3.3093984,-7.499,8487.153,24.5,NaN
1515,NaN,1,5,3.3088858,-7.5,8489.237,24.5,NaN
1515,NaN,1,5,3.3080872,-7.499,8491.32,24.5,NaN
1515,NaN,1,5,3.3073734,-7.5,8493.403,24.5,NaN
1515,NaN,1,5,3.3067636,-7.5,8495.486,24.5,NaN
1515,NaN,1,5,3.3059648,-7.5,8497.569,24.5,NaN
1515,NaN,1,5,3.3053712,-7.499,8499.653,24.5,NaN
1515,NaN,1,5,3.3047514,-7.499,8501.736,24.6,NaN
1515,NaN,1,5,3.3040576,-7.499,8503.819,24.6,NaN
1515,NaN,1,5,3.3034258,-7.5,8505.902,24.7,NaN
1515,NaN,1,5,3.3027146,-7.499,8507.985,24.7,NaN
1515,NaN,1,5,3.3018564,-7.499,8510.068,24.7,NaN
1515,NaN,1,5,3.301121,-7.499,8512.152,24.6,NaN
1515,NaN,1,5,3.3006428,-7.499,8514.235,24.6,NaN
1515,NaN,1,5,3.2997368,-7.5,8516.318,24.6,NaN
1515,NaN,1,5,3.2992826,-7.499,8518.401,24.6,NaN
1515,NaN,1,5,3.298317,-7.499,8520.484,24.6,NaN
1515,NaN,1,5,3.2976218,-7.499,8522.568,24.6,NaN
1515,NaN,1,5,3.2971212,-7.499,8524.651,24.5,NaN
1515,NaN,1,5,3.2962654,-7.499,8526.734,24.5,NaN
1515,NaN,1,5,3.2955502,-7.5,8528.817,24.5,NaN
1515,NaN,1,5,3.2949184,-7.5,8530.9,24.5,NaN
1515,NaN,1,5,3.2940348,-7.499,8532.983,24.5,NaN
1515,NaN,1,5,3.2934746,-7.499,8535.067,24.5,NaN
1515,NaN,1,5,3.2925496,-7.499,8537.15,24.5,NaN
1515,NaN,1,5,3.2919774,-7.499,8539.233,24.5,NaN
1515,NaN,1,5,3.2912832,-7.499,8541.316,24.5,NaN
1515,NaN,1,5,3.2905278,-7.5,8543.399,24.5,NaN
1515,NaN,1,5,3.289741,-7.499,8545.483,24.5,NaN
1515,NaN,1,5,3.2890692,-7.5,8547.566,24.5,NaN
1515,NaN,1,5,3.2883302,-7.499,8549.649,24.6,NaN
1515,NaN,1,5,3.2875312,-7.499,8551.732,24.5,NaN
1515,NaN,1,5,3.2869948,-7.5,8553.815,24.5,NaN
1515,NaN,1,5,3.2861618,-7.5,8555.899,24.5,NaN
1515,NaN,1,5,3.2857326,-7.5,8557.982,24.6,NaN
1515,NaN,1,5,3.284913,-7.5,8560.065,24.6,NaN
1515,NaN,1,5,3.28421,-7.499,8562.148,24.6,NaN
1515,NaN,1,5,3.2834112,-7.499,8564.231,24.5,NaN
1515,NaN,1,5,3.282746,-7.5,8566.314,24.5,NaN
1515,NaN,1,5,3.2820308,-7.5,8568.398,24.6,NaN
1515,NaN,1,5,3.2812858,-7.5,8570.481,24.7,NaN
1515,NaN,1,5,3.2804634,-7.5,8572.564,24.6,NaN
1515,NaN,1,5,3.2799034,-7.5,8574.647,24.6,NaN
1515,NaN,1,5,3.2790556,-7.499,8576.73,24.6,NaN
1515,NaN,1,5,3.2782332,-7.5,8578.814,24.7,NaN
1515,NaN,1,5,3.277581,-7.5,8580.897,24.7,NaN
1515,NaN,1,5,3.276687,-7.499,8582.98,24.6,NaN
1515,NaN,1,5,3.276067,-7.5,8585.063,24.6,NaN
1515,NaN,1,5,3.2752802,-7.5,8587.146,24.5,NaN
1515,NaN,1,5,3.2745858,-7.499,8589.23,24.6,NaN
1515,NaN,1,5,3.2739656,-7.5,8591.313,24.6,NaN
1515,NaN,1,5,3.273143,-7.5,8593.396,24.6,NaN
1515,NaN,1,5,3.2724096,-7.499,8595.479,24.6,NaN
1515,NaN,1,5,3.2716944,-7.5,8597.562,24.6,NaN
1515,NaN,1,5,3.2709758,-7.499,8599.646,24.6,NaN
