1515,NaN,1,5,3.2480088,-12.498,6021.614,28.2,NaN
1515,NaN,1,5,3.246948,-12.498,6025.086,28.2,NaN
1515,NaN,1,5,3.2457058,-12.498,6028.558,28.3,NaN
1515,NaN,1,5,3.244466,-12.5,6032.031,28.3,NaN
1515,NaN,1,5,3.2435726,-12.5,6035.503,28.3,NaN
1515,NaN,1,5,3.2422972,-12.5,6038.975,28.3,NaN
1515,NaN,1,5,3.241563,-12.5,6042.447,28.3,NaN
1515,NaN,1,5,3.240502,-12.498,6045.919,28.4,NaN
1515,NaN,1,5,3.238993,-12.497,6049.391,28.4,NaN
1515,NaN,1,5,3.2378506,-12.5,6052.863,28.4,NaN
1515,NaN,1,5,3.2367898,-12.498,6056.335,28.4,NaN
1515,NaN,1,5,3.2356948,-12.498,6059.807,28.5,NaN
1515,NaN,1,5,3.2349438,-12.498,6063.279,28.5,NaN
1515,NaN,1,5,3.233567,-12.5,6066.751,28.6,NaN
1515,NaN,1,5,3.2324346,-12.501,6070.223,28.5,NaN
1515,NaN,1,5,3.231337,-12.5,6073.695,28.5,NaN
1515,NaN,1,5,3.2301952,-12.501,6077.167,28.5,NaN
1515,NaN,1,5,3.2290746,-12.5,6080.639,28.5,NaN
1515,NaN,1,5,3.2279784,-12.5,6084.112,28.5,NaN
1515,NaN,1,5,3.2269532,-12.5,6087.584,28.4,NaN
1515,NaN,1,5,3.2257918,-12.5,6091.056,28.3,NaN
1515,NaN,1,5,3.2247546,-12.499,6094.528,28.3,NaN
1515,NaN,1,5,3.2234336,-12.499,6098,28.3,NaN
1515,NaN,1,5,3.2223696,-12.5,6101.472,28.3,NaN
1515,NaN,1,5,3.2213682,-12.502,6104.944,28.3,NaN
1515,NaN,1,5,3.220284,-12.5,6108.416,28.3,NaN
1515,NaN,1,5,3.2190324,-12.497,6111.888,28.3,NaN
1515,NaN,1,5,3.2178238,-12.5,6115.36,28.4,NaN
1515,NaN,1,5,3.216882,-12.5,6118.832,28.5,NaN
1515,NaN,1,5,3.2156626,-12.5,6122.304,28.5,NaN
1515,NaN,1,5,3.2146256,-12.499,6125.777,28.6,NaN
1515,NaN,1,5,3.2132852,-12.5,6129.249,28.7,NaN
1515,NaN,1,5,3.2124434,-12.499,6132.721,28.8,NaN
1515,NaN,1,5,3.2112514,-12.499,6136.193,28.9,NaN
1515,NaN,1,5,3.2101464,-12.497,6139.665,28.9,NaN
1515,NaN,1,5,3.2089544,-12.499,6143.137,28.9,NaN
1515,NaN,1,5,3.2078234,-12.5,6146.609,28.9,NaN
1515,NaN,1,5,3.2067268,-12.499,6150.081,28.9,NaN
1515,NaN,1,5,3.2056344,-12.499,6153.553,28.8,NaN
1515,NaN,1,5,3.2046336,-12.5,6157.025,28.8,NaN
1515,NaN,1,5,3.2031792,-12.499,6160.497,28.7,NaN
1515,NaN,1,5,3.2018952,-12.499,6163.97,28.7,NaN
1515,NaN,1,5,3.2009892,-12.497,6167.442,28.8,NaN
1515,NaN,1,5,3.1997884,-12.5,6170.914,28.8,NaN
1515,NaN,1,5,3.1985486,-12.5,6174.386,28.9,NaN
1515,NaN,1,5,3.197373,-12.497,6177.858,28.9,NaN
1515,NaN,1,5,3.1963456,-12.499,6181.33,28.9,NaN
1515,NaN,1,5,3.1951296,-12.502,6184.802,28.9,NaN
1515,NaN,1,5,3.194062,-12.499,6188.274,29,NaN
1515,NaN,1,5,3.1929056,-12.5,6191.746,28.9,NaN
1515,NaN,1,5,3.1918908,-12.5,6195.218,28.9,NaN
1515,NaN,1,5,3.1906034,-12.499,6198.69,28.9,NaN
1515,NaN,1,5,3.189427,-12.5,6202.162,28.8,NaN
1515,NaN,1,5,3.1881514,-12.5,6205.635,28.8,NaN
1515,NaN,1,5,3.1869834,-12.5,6209.107,28.7,NaN
1515,NaN,1,5,3.1858738,-12.499,6212.579,28.6,NaN
1515,NaN,1,5,3.1847174,-12.5,6216.051,28.6,NaN
1515,NaN,1,5,3.1833546,-12.499,6219.523,28.6,NaN
1515,NaN,1,5,3.1824606,-12.5,6222.995,28.6,NaN
1515,NaN,1,5,3.1811296,-12.499,6226.467,28.6,NaN
1515,NaN,1,5,3.1799614,-12.5,6229.939,28.6,NaN
1515,NaN,1,5,3.1789972,-12.498,6233.411,28.7,NaN
1515,NaN,1,5,3.1775428,-12.5,6236.883,28.8,NaN
1515,NaN,1,5,3.1761958,-12.5,6240.355,28.9,NaN
1515,NaN,1,5,3.175375,-12.5,6243.827,29,NaN
1515,NaN,1,5,3.1739206,-12.498,6247.299,29,NaN
1515,NaN,1,5,3.1730108,-12.499,6250.771,29,NaN
1515,NaN,1,5,3.1715446,-12.499,6254.244,29.1,NaN
1515,NaN,1,5,3.1702772,-12.499,6257.716,29.1,NaN
1515,NaN,1,5,3.1693262,-12.499,6261.188,29.1,NaN
1515,NaN,1,5,3.1681222,-12.499,6264.66,29,NaN
1515,NaN,1,5,3.1667236,-12.5,6268.132,28.9,NaN
1515,NaN,1,5,3.1657342,-12.498,6271.604,28.9,NaN
1515,NaN,1,5,3.164547,-12.498,6275.076,28.9,NaN
1515,NaN,1,5,3.163319,-12.501,6278.548,29,NaN
1515,NaN,1,5,3.1619654,-12.5,6282.02,29,NaN
1515,NaN,1,5,3.1608448,-12.498,6285.492,29,NaN
1515,NaN,1,5,3.1596094,-12.5,6288.964,29,NaN
1515,NaN,1,5,3.1581146,-12.5,6292.436,29,NaN
1515,NaN,1,5,3.1570178,-12.5,6295.908,29,NaN
1515,NaN,1,5,3.1556626,-12.498,6299.38,29,NaN
1515,NaN,1,5,3.154542,-12.5,6302.852,28.9,NaN
1515,NaN,1,5,3.153225,-12.5,6306.325,28.9,NaN
1515,NaN,1,5,3.1519614,-12.5,6309.797,29,NaN
1515,NaN,1,5,3.150749,-12.501,6313.269,29,NaN
1515,NaN,1,5,3.1495056,-12.501,6316.741,29.1,NaN
1515,NaN,1,5,3.1484448,-12.5,6320.213,29.2,NaN
1515,NaN,1,5,3.1468486,-12.5,6323.685,29.2,NaN
1515,NaN,1,5,3.145752,-12.5,6327.157,29.3,NaN
1515,NaN,1,5,3.1446642,-12.5,6330.629,29.4,NaN
1515,NaN,1,5,3.1431742,-12.501,6334.101,29.4,NaN
1515,NaN,1,5,3.1418062,-12.5,6337.573,29.5,NaN
1515,NaN,1,5,3.140483,-12.5,6341.045,29.5,NaN
1515,NaN,1,5,3.1394096,-12.5,6344.517,29.5,NaN
1515,NaN,1,5,3.1381202,-12.502,6347.989,29.6,NaN
1515,NaN,1,5,3.13663,-12.5,6351.461,29.6,NaN
1515,NaN,1,5,3.1354688,-12.5,6354.933,29.6,NaN
1515,NaN,1,5,3.134217,-12.498,6358.405,29.5,NaN
1515,NaN,1,5,3.1329098,-12.5,6361.877,29.5,NaN
1515,NaN,1,5,3.131682,-12.498,6365.349,29.5,NaN
1515,NaN,1,5,3.1301032,-12.498,6368.821,29.5,NaN
1515,NaN,1,5,3.1289428,-12.498,6372.293,29.4,NaN
1515,NaN,1,5,3.1275362,-12.5,6375.765,29.4,NaN
1515,NaN,1,5,3.1262724,-12.498,6379.237,29.4,NaN
1515,NaN,1,5,3.1247824,-12.5,6382.71,29.4,NaN
1515,NaN,1,5,3.1235736,-12.502,6386.182,29.4,NaN
1515,NaN,1,5,3.1219882,-12.502,6389.654,29.4,NaN
1515,NaN,1,5,3.1208876,-12.498,6393.126,29.4,NaN
1515,NaN,1,5,3.1192214,-12.5,6396.598,29.4,NaN
1515,NaN,1,5,3.117803,-12.498,6400.07,29.5,NaN
1515,NaN,1,5,3.1165274,-12.502,6403.542,29.5,NaN
1515,NaN,1,5,3.11524,-12.499,6407.014,29.6,NaN
1515,NaN,1,5,3.1137182,-12.498,6410.486,29.6,NaN
1515,NaN,1,5,3.1123354,-12.498,6413.958,29.6,NaN
1515,NaN,1,5,3.110744,-12.502,6417.43,29.7,NaN
1515,NaN,1,5,3.1094446,-12.5,6420.902,29.7,NaN
1515,NaN,1,5,3.1078948,-12.5,6424.374,29.8,NaN
1515,NaN,1,5,3.1066184,-12.498,6427.846,29.8,NaN
1515,NaN,1,5,3.1050568,-12.498,6431.319,29.7,NaN
1515,NaN,1,5,3.1036902,-12.5,6434.791,29.6,NaN
1515,NaN,1,5,3.102224,-12.498,6438.263,29.6,NaN
1515,NaN,1,5,3.1006494,-12.5,6441.735,29.5,NaN
1515,NaN,1,5,3.0993264,-12.498,6445.207,29.5,NaN
1515,NaN,1,5,3.0976236,-12.5,6448.679,29.5,NaN
1515,NaN,1,5,3.0962662,-12.497,6452.151,29.4,NaN
1515,NaN,1,5,3.0948714,-12.5,6455.623,29.4,NaN
1515,NaN,1,5,3.0933758,-12.5,6459.095,29.4,NaN
1515,NaN,1,5,3.091528,-12.498,6462.567,29.4,NaN
1515,NaN,1,5,3.0901074,-12.499,6466.039,29.5,NaN
1515,NaN,1,5,3.0885816,-12.499,6469.511,29.4,NaN
1515,NaN,1,5,3.0871426,-12.502,6472.983,29.4,NaN
1515,NaN,1,5,3.0853408,-12.5,6476.455,29.3,NaN
1515,NaN,1,5,3.0836838,-12.497,6479.927,29.4,NaN
1515,NaN,1,5,3.082415,-12.499,6483.399,29.4,NaN
1515,NaN,1,5,3.080758,-12.5,6486.871,29.4,NaN
1515,NaN,1,5,3.0789318,-12.499,6490.343,29.3,NaN
1515,NaN,1,5,3.077406,-12.499,6493.815,29.3,NaN
1515,NaN,1,5,3.0757688,-12.499,6497.287,29.4,NaN
1515,NaN,1,5,3.0740284,-12.5,6500.759,29.5,NaN
1515,NaN,1,5,3.0723174,-12.5,6504.232,29.5,NaN
1515,NaN,1,5,3.0708536,-12.499,6507.704,29.5,NaN
1515,NaN,1,5,3.0690416,-12.5,6511.176,29.5,NaN
1515,NaN,1,5,3.0672292,-12.5,6514.648,29.6,NaN
1515,NaN,1,5,3.0657032,-12.499,6518.12,29.6,NaN
1515,NaN,1,5,3.0639522,-12.499,6521.592,29.6,NaN
1515,NaN,1,5,3.0622594,-12.499,6525.064,29.6,NaN
1515,NaN,1,5,3.0604284,-12.499,6528.536,29.6,NaN
1515,NaN,1,5,3.0587512,-12.499,6532.008,29.7,NaN
1515,NaN,1,5,3.056844,-12.5,6535.48,29.8,NaN
1515,NaN,1,5,3.0551412,-12.499,6538.952,29.8,NaN
1515,NaN,1,5,3.0534844,-12.5,6542.424,29.9,NaN
1515,NaN,1,5,3.0514362,-12.499,6545.896,30,NaN
1515,NaN,1,5,3.0497674,-12.5,6549.368,30.1,NaN
1515,NaN,1,5,3.0479642,-12.499,6552.84,30.2,NaN
1515,NaN,1,5,3.0460548,-12.5,6556.313,30.2,NaN
1515,NaN,1,5,3.0440522,-12.5,6559.785,30.2,NaN
1515,NaN,1,5,3.042209,-12.499,6563.257,30.2,NaN
1515,NaN,1,5,3.040266,-12.499,6566.729,30.1,NaN
1515,NaN,1,5,3.0383474,-12.497,6570.201,30,NaN
1515,NaN,1,5,3.0363088,-12.5,6573.673,30,NaN
1515,NaN,1,5,3.034421,-12.502,6577.145,29.9,NaN
1515,NaN,1,5,3.0323946,-12.499,6580.617,29.9,NaN
1515,NaN,1,5,3.0303694,-12.5,6584.089,29.9,NaN
1515,NaN,1,5,3.028487,-12.5,6587.561,29.8,NaN
1515,NaN,1,5,3.026389,-12.499,6591.033,29.9,NaN
1515,NaN,1,5,3.0242236,-12.5,6594.506,29.9,NaN
1515,NaN,1,5,3.0220658,-12.5,6597.978,30,NaN
1515,NaN,1,5,3.0200648,-12.499,6601.45,29.9,NaN
1515,NaN,1,5,3.0178594,-12.499,6604.922,29.9,NaN
1515,NaN,1,5,3.0155146,-12.5,6608.394,29.9,NaN
1515,NaN,1,5,3.0132902,-12.5,6611.866,29.9,NaN
1515,NaN,1,5,3.0112756,-12.5,6615.338,29.9,NaN
1515,NaN,1,5,3.0090982,-12.5,6618.81,30,NaN
1515,NaN,1,5,3.0067974,-12.499,6622.282,30.1,NaN
1515,NaN,1,5,3.004359,-12.5,6625.754,30.1,NaN
1515,NaN,1,5,3.0022132,-12.498,6629.226,30.3,NaN
1515,NaN,1,5,2.9996412,-12.499,6632.698,30.5,NaN
1515,NaN,1,5,2.9972808,-12.5,6636.171,30.6,NaN
1515,NaN,1,5,2.9949804,-12.498,6639.643,30.7,NaN
1515,NaN,1,5,2.9925132,-12.498,6643.115,30.7,NaN
1515,NaN,1,5,2.9900812,-12.498,6646.587,30.8,NaN
1515,NaN,1,5,2.9875958,-12.5,6650.059,30.9,NaN
1515,NaN,1,5,2.9849494,-12.5,6653.531,30.9,NaN
1515,NaN,1,5,2.9823964,-12.498,6657.003,30.9,NaN
1515,NaN,1,5,2.9796188,-12.5,6660.475,30.9,NaN
1515,NaN,1,5,2.9770666,-12.5,6663.947,30.9,NaN
1515,NaN,1,5,2.9742224,-12.5,6667.419,30.9,NaN
1515,NaN,1,5,2.971719,-12.5,6670.891,30.8,NaN
1515,NaN,1,5,2.9687064,-12.5,6674.363,30.7,NaN
1515,NaN,1,5,2.9659646,-12.498,6677.836,30.7,NaN
1515,NaN,1,5,2.9629544,-12.5,6681.308,30.6,NaN
1515,NaN,1,5,2.9599502,-12.498,6684.78,30.5,NaN
1515,NaN,1,5,2.9568606,-12.5,6688.252,30.4,NaN
1515,NaN,1,5,2.9540944,-12.5,6691.724,30.4,NaN
1515,NaN,1,5,2.9509116,-12.5,6695.196,30.4,NaN
1515,NaN,1,5,2.947599,-12.5,6698.668,30.3,NaN
1515,NaN,1,5,2.9445354,-12.501,6702.14,30.3,NaN
1515,NaN,1,5,2.9412962,-12.499,6705.612,30.4,NaN
1515,NaN,1,5,2.9380538,-12.499,6709.084,30.4,NaN
1515,NaN,1,5,2.9346672,-12.499,6712.556,30.5,NaN
1515,NaN,1,5,2.9311744,-12.501,6716.028,30.5,NaN
1515,NaN,1,5,2.9275094,-12.498,6719.5,30.5,NaN
1515,NaN,1,5,2.9240026,-12.5,6722.972,30.5,NaN
1515,NaN,1,5,2.9202358,-12.501,6726.444,30.5,NaN
1515,NaN,1,5,2.9165628,-12.501,6729.916,30.5,NaN
1515,NaN,1,5,2.9128556,-12.5,6733.389,30.5,NaN
1515,NaN,1,5,2.9089242,-12.5,6736.861,30.6,NaN
1515,NaN,1,5,2.9049666,-12.5,6740.333,30.5,NaN
1515,NaN,1,5,2.900956,-12.5,6743.805,30.6,NaN
1515,NaN,1,5,2.8970494,-12.5,6747.277,30.6,NaN
1515,NaN,1,5,2.8927224,-12.499,6750.749,30.7,NaN
1515,NaN,1,5,2.8885674,-12.498,6754.221,30.8,NaN
1515,NaN,1,5,2.8842522,-12.499,6757.693,30.8,NaN
1515,NaN,1,5,2.8796948,-12.498,6761.165,30.9,NaN
1515,NaN,1,5,2.8752126,-12.498,6764.638,30.9,NaN
1515,NaN,1,5,2.8704004,-12.5,6768.11,30.9,NaN
1515,NaN,1,5,2.8657474,-12.498,6771.582,30.9,NaN
1515,NaN,1,5,2.8609078,-12.5,6775.054,30.9,NaN
1515,NaN,1,5,2.8558998,-12.5,6778.526,30.9,NaN
1515,NaN,1,5,2.8509886,-12.497,6781.998,30.8,NaN
1515,NaN,1,5,2.8456446,-12.498,6785.47,30.8,NaN
1515,NaN,1,5,2.8405186,-12.5,6788.943,30.8,NaN
1515,NaN,1,5,2.8350434,-12.5,6792.415,30.8,NaN
1515,NaN,1,5,2.8296554,-12.5,6795.887,30.8,NaN
1515,NaN,1,5,2.8238196,-12.498,6799.359,30.8,NaN
1515,NaN,1,5,2.8181532,-12.5,6802.831,30.8,NaN
1515,NaN,1,5,2.8122766,-12.498,6806.303,30.9,NaN
1515,NaN,1,5,2.806117,-12.498,6809.775,31,NaN
1515,NaN,1,5,2.799835,-12.498,6813.247,31,NaN
1515,NaN,1,5,2.7936708,-12.501,6816.719,31,NaN
1515,NaN,1,5,2.7871504,-12.498,6820.191,31,NaN
1515,NaN,1,5,2.7805616,-12.5,6823.664,31.1,NaN
1515,NaN,1,5,2.77411,-12.5,6827.136,31.2,NaN
1515,NaN,1,5,2.7671008,-12.501,6830.608,31.3,NaN
1515,NaN,1,5,2.7599796,-12.5,6834.08,31.3,NaN
1515,NaN,1,5,2.7528512,-12.5,6837.552,31.2,NaN
1515,NaN,1,5,2.7455886,-12.498,6841.024,31.3,NaN
1515,NaN,1,5,2.7379474,-12.498,6844.496,31.3,NaN
1515,NaN,1,5,2.7302532,-12.5,6847.968,31.3,NaN
1515,NaN,1,5,2.7224214,-12.498,6851.44,31.3,NaN
1515,NaN,1,5,2.7141604,-12.5,6854.912,31.2,NaN
1515,NaN,1,5,2.7060932,-12.501,6858.384,31.2,NaN
1515,NaN,1,5,2.6974866,-12.5,6861.856,31.2,NaN
1515,NaN,1,5,2.6889962,-12.498,6865.328,31.3,NaN
1515,NaN,1,5,2.6800318,-12.498,6868.8,31.3,NaN
1515,NaN,1,5,2.6709532,-12.5,6872.272,31.3,NaN
1515,NaN,1,5,2.6614526,-12.498,6875.744,31.3,NaN
1515,NaN,1,5,2.652121,-12.5,6879.216,31.3,NaN
1515,NaN,1,5,2.6422466,-12.498,6882.688,31.3,NaN
1515,NaN,1,5,2.6321022,-12.5,6886.161,31.3,NaN
1515,NaN,1,5,2.6219002,-12.5,6889.633,31.2,NaN
1515,NaN,1,5,2.611124,-12.498,6893.105,31.2,NaN
1515,NaN,1,5,2.600239,-12.5,6896.577,31.2,NaN
1515,NaN,1,5,2.5890932,-12.5,6900.049,31.2,NaN
1515,NaN,1,5,2.5775866,-12.5,6903.521,31.3,NaN
1515,NaN,1,5,2.5655788,-12.5,6906.993,31.5,NaN
1515,NaN,1,5,2.5532766,-12.5,6910.465,31.5,NaN
1515,NaN,1,5,2.5405004,-12.501,6913.937,31.6,NaN
1515,NaN,1,5,2.5272684,-12.5,6917.409,31.6,NaN
1515,NaN,1,5,2.5139804,-12.501,6920.881,31.7,NaN
1515,NaN,1,5,2.4999618,-12.498,6924.332,NaN,NaN
