1459,SBT4050,1,5,3.6341848,-0.07299,11595.416,19.7
1459,SBT4050,1,5,3.6337676,-0.077,11595.437,19.8
1459,SBT4050,1,5,3.6335736,-0.088,11595.458,19.7
1459,SBT4050,1,5,3.633764,-0.06699,11595.482,19.7
1459,SBT4050,1,5,3.6333792,-0.06699,11595.501,19.7
1459,SBT4050,1,5,3.63322,-0.08,11595.52,19.7
1459,SBT4050,1,5,3.6332676,-0.07199,11595.542,19.7
1459,SBT4050,1,5,3.6330132,-0.08,11595.562,19.7
1459,SBT4050,1,5,3.6328344,-0.078,11595.584,19.7
1459,SBT4050,1,5,3.6329052,-0.08099,11595.606,19.7
1459,SBT4050,1,5,3.6330724,-0.07099,11595.628,19.7
1459,SBT4050,1,5,3.6331992,-0.06099,11595.648,19.7
1459,SBT4050,1,5,3.6332324,-0.06799,11595.665,19.7
1459,SBT4050,1,5,3.63266,-0.09198,11595.684,19.8
1459,SBT4050,1,5,3.6306436,-0.21602,11595.712,19.7
1459,SBT4050,1,5,3.61994,-0.7911,11595.781,19.7
1459,SBT4050,1,5,3.593624,-2.1759,11596.023,19.7
1459,SBT4050,1,5,3.5504632,-4.3834,11596.663,19.7
1459,SBT4050,1,5,3.5111652,-6.178,11597.909,19.7
1459,SBT4050,1,5,3.4674528,-8.146,11599.657,19.7
1459,SBT4050,1,5,3.4134692,-10.596,11601.96,19.7
1459,SBT4050,1,5,3.3592744,-12.91,11604.94,19.7
1459,SBT4050,1,5,3.3047422,-15.13,11608.562,19.6
1459,SBT4050,1,5,3.2601194,-16.733,11612.79,19.6
1459,SBT4050,1,5,3.2495706,-16.46,11617.434,19.7
1459,SBT4050,1,5,3.2538496,-15.601,11621.992,19.7
1459,SBT4050,1,5,3.2716456,-14.148,11626.303,19.7
1459,SBT4050,1,5,3.302387,-12.171,11630.201,19.6
1459,SBT4050,1,5,3.3242534,-10.866,11633.56,19.6
1459,SBT4050,1,5,3.3270068,-10.648,11636.575,19.7
1459,SBT4050,1,5,3.3451062,-9.534,11639.515,19.7
1459,SBT4050,1,5,3.390544,-7.004,11642.123,19.7
1459,SBT4050,1,5,3.4421668,-4.3457,11644.026,19.7
1459,SBT4050,1,5,3.491204,-1.9793,11645.195,19.7
1459,SBT4050,1,5,3.533776,-0.043009,11645.713,19.7
1459,SBT4050,1,5,3.6035132,3.3871,11645.724,19.7
1459,SBT4050,1,5,3.6411864,4.8365,11645.724,19.8
1459,SBT4050,1,5,3.667954,5.774,11645.724,19.8
1459,SBT4050,1,5,3.679006,5.823,11645.724,19.8
1459,SBT4050,1,5,3.6894992,5.971,11645.724,19.8
1459,SBT4050,1,5,3.6794732,4.966,11645.724,19.8
1459,SBT4050,1,5,3.686582,5.109,11645.724,19.8
1459,SBT4050,1,5,3.6895576,4.968,11645.724,19.8
1459,SBT4050,1,5,3.7109452,5.916,11645.724,19.8
1459,SBT4050,1,5,3.7178584,5.919,11645.724,19.9
1459,SBT4050,1,5,3.7083208,5.068,11645.724,19.9
1459,SBT4050,1,5,3.681832,3.3696,11645.724,19.9
1459,SBT4050,1,5,3.6489636,1.4541,11645.724,19.9
1459,SBT4050,1,5,3.61351,-0.45195,11645.732,19.9
1459,SBT4050,1,5,3.585106,-1.844,11645.88,19.9
1459,SBT4050,1,5,3.5586064,-3.0913,11646.412,19.9
1459,SBT4050,1,5,3.5371612,-4.0126,11647.285,19.9
1459,SBT4050,1,5,3.5271128,-4.2766,11648.404,19.9
1459,SBT4050,1,5,3.5193972,-4.4864,11649.596,19.9
1459,SBT4050,1,5,3.5125908,-4.633,11650.844,19.9
1459,SBT4050,1,5,3.5129544,-4.4078,11652.128,19.8
1459,SBT4050,1,5,3.5321332,-3.1997,11653.333,19.9
1459,SBT4050,1,5,3.571884,-0.9739,11654.186,19.9
1459,SBT4050,1,5,3.6173756,1.3601,11654.44,19.9
1459,SBT4050,1,5,3.6766636,4.341,11654.44,19.9
1459,SBT4050,1,5,3.7265044,6.631,11654.44,19.9
1459,SBT4050,1,5,3.7547952,7.633,11654.44,19.9
1459,SBT4050,1,5,3.7530416,7.021,11654.44,19.9
1459,SBT4050,1,5,3.7388664,5.868,11654.44,19.9
1459,SBT4050,1,5,3.7125828,4.1877,11654.44,19.9
1459,SBT4050,1,5,3.6855912,2.5842,11654.44,19.9
1459,SBT4050,1,5,3.6622832,1.3249,11654.44,20
1459,SBT4050,1,5,3.65215,0.8469,11654.44,20
1459,SBT4050,1,5,3.6409312,0.278,11654.44,20
1459,SBT4050,1,5,3.6349136,0.034,11654.44,19.9
1459,SBT4050,1,5,3.6356408,0.13501,11654.44,20
1459,SBT4050,1,5,3.6343216,0.09699,11654.44,20
1459,SBT4050,1,5,3.6317152,-0.035992,11654.441,19.9
1459,SBT4050,1,5,3.6310876,-0.046995,11654.451,19.9
1459,SBT4050,1,5,3.6304204,-0.046995,11654.464,19.9
1459,SBT4050,1,5,3.6302416,-0.045003,11654.477,19.9
1459,SBT4050,1,5,3.6320716,0.052,11654.489,19.9
1459,SBT4050,1,5,3.6322264,0.063,11654.489,19.9
1459,SBT4050,1,5,3.632378,0.068,11654.489,19.8
1459,SBT4050,1,5,3.6335228,0.13296,11654.489,19.9
1459,SBT4050,1,5,3.632322,0.05699,11654.489,19.9
1459,SBT4050,1,5,3.6305064,-0.038996,11654.49,19.9
1459,SBT4050,1,5,3.6300536,-0.044999,11654.501,19.8
1459,SBT4050,1,5,3.6306216,-0.034998,11654.513,19.8
1459,SBT4050,1,5,3.6303592,-0.041,11654.523,19.9
1459,SBT4050,1,5,3.6355756,0.246,11654.533,19.9
1459,SBT4050,1,5,3.6376976,0.33096,11654.533,19.8
1459,SBT4050,1,5,3.6350888,0.17002,11654.533,19.8
1459,SBT4050,1,5,3.6358576,0.20001,11654.533,19.8
1459,SBT4050,1,5,3.6382776,0.32902,11654.533,19.8
1459,SBT4050,1,5,3.6319252,-0.04998,11654.534,19.7
1459,SBT4050,1,5,3.5973816,-1.9509,11654.579,19.8
1459,SBT4050,1,5,3.540148,-4.8984,11655.168,19.8
1459,SBT4050,1,5,3.4697504,-8.337,11656.584,19.8
1459,SBT4050,1,5,3.3914588,-11.984,11658.959,19.8
1459,SBT4050,1,5,3.3136598,-15.417,11662.343,19.8
1459,SBT4050,1,5,3.2674494,-16.932,11666.65,19.8
1459,SBT4050,1,5,3.2447204,-17.255,11671.359,19.9
1459,SBT4050,1,5,3.232479,-17.138,11676.15,19.8
1459,SBT4050,1,5,3.232223,-16.496,11680.9,19.8
1459,SBT4050,1,5,3.2349048,-15.835,11685.472,19.7
1459,SBT4050,1,5,3.2469098,-14.754,11689.853,19.7
1459,SBT4050,1,5,3.278056,-12.749,11693.92,19.7
1459,SBT4050,1,5,3.3246546,-10.087,11697.418,19.7
1459,SBT4050,1,5,3.3578404,-8.364,11700.192,19.7
1459,SBT4050,1,5,3.402194,-6.049,11702.478,19.8
1459,SBT4050,1,5,3.4395416,-4.2433,11704.13,19.7
1459,SBT4050,1,5,3.4610924,-3.3562,11705.294,19.8
1459,SBT4050,1,5,3.46075,-3.6435,11706.231,19.9
1459,SBT4050,1,5,3.4496768,-4.3829,11707.255,19.9
1459,SBT4050,1,5,3.4266348,-5.684,11708.493,19.9
1459,SBT4050,1,5,3.408336,-6.584,11710.086,19.9
1459,SBT4050,1,5,3.3806228,-7.967,11711.938,19.9
1459,SBT4050,1,5,3.3635448,-8.658,11714.162,20.1
1459,SBT4050,1,5,3.3695164,-8.081,11716.558,20
1459,SBT4050,1,5,3.396208,-6.481,11718.777,20
1459,SBT4050,1,5,3.431204,-4.5972,11720.547,20.1
1459,SBT4050,1,5,3.4640084,-2.9799,11721.798,20.1
1459,SBT4050,1,5,3.4751536,-2.6044,11722.619,20.1
1459,SBT4050,1,5,3.4685804,-3.1789,11723.352,20.1
1459,SBT4050,1,5,3.4454564,-4.54,11724.257,20.1
1459,SBT4050,1,5,3.4103532,-6.395,11725.548,20.1
1459,SBT4050,1,5,3.382932,-7.674,11727.345,20.1
1459,SBT4050,1,5,3.3771988,-7.712,11729.477,20.1
1459,SBT4050,1,5,3.4149152,-5.439,11731.582,20.1
1459,SBT4050,1,5,3.4706268,-2.4571,11733.045,20.1
1459,SBT4050,1,5,3.441506,-4.435,11733.759,20.1
1459,SBT4050,1,5,3.4626856,-3.1788,11734.971,20.2
1459,SBT4050,1,5,3.4944276,-1.5699,11735.828,20.2
1459,SBT4050,1,5,3.5004964,-1.4889,11736.263,20.2
1459,SBT4050,1,5,3.506468,-1.3188,11736.674,20.2
1459,SBT4050,1,5,3.5749752,2.3632,11737.019,20.2
1459,SBT4050,1,5,3.608798,3.7481,11737.019,20.2
1459,SBT4050,1,5,3.6179772,3.8051,11737.019,20.2
1459,SBT4050,1,5,3.6340124,4.3448,11737.019,20.2
1459,SBT4050,1,5,3.621134,3.2758,11737.019,20.1
1459,SBT4050,1,5,3.6442632,4.3976,11737.019,20.1
1459,SBT4050,1,5,3.646862,4.1975,11737.019,20.2
1459,SBT4050,1,5,3.67447,5.519,11737.019,20.2
1459,SBT4050,1,5,3.6812892,5.516,11737.019,20.1
1459,SBT4050,1,5,3.7177552,7.304,11737.019,20.1
1459,SBT4050,1,5,3.7331468,7.701,11737.019,20.2
1459,SBT4050,1,5,3.7853816,10.283,11737.019,20.2
1459,SBT4050,1,5,3.8111508,11.112,11737.019,20.2
1459,SBT4050,1,5,3.8224292,11.198,11737.019,20.1
1459,SBT4050,1,5,3.8309156,11.201,11737.019,20.1
1459,SBT4050,1,5,3.838796,11.201,11737.019,20.2
1459,SBT4050,1,5,3.8457888,11.201,11737.019,20.2
1459,SBT4050,1,5,3.852668,11.199,11737.019,20.1
1459,SBT4050,1,5,3.8587992,11.2,11737.019,20.1
1459,SBT4050,1,5,3.8650652,11.198,11737.019,20.2
1459,SBT4050,1,5,3.8709904,11.198,11737.019,20.2
1459,SBT4050,1,5,3.8762864,11.2,11737.019,20.2
1459,SBT4050,1,5,3.85553,9.682,11737.019,20.2
1459,SBT4050,1,5,3.8292704,8.036,11737.019,20.2
1459,SBT4050,1,5,3.8021948,6.424,11737.019,20.2
1459,SBT4050,1,5,3.7683616,4.54,11737.019,20.2
1459,SBT4050,1,5,3.7396288,3.0477,11737.019,20.2
1459,SBT4050,1,5,3.7145452,1.8206,11737.019,20.2
1459,SBT4050,1,5,3.6961876,0.9728,11737.019,20.2
1459,SBT4050,1,5,3.6839432,0.491,11737.019,20.2
1459,SBT4050,1,5,3.6730204,0.06699,11737.019,20.3
1459,SBT4050,1,5,3.6676164,-0.06199,11737.02,20.3
1459,SBT4050,1,5,3.6682236,0.12699,11737.036,20.3
1459,SBT4050,1,5,3.6645512,0.016,11737.036,20.3
1459,SBT4050,1,5,3.6609076,-0.07499,11737.037,20.3
1459,SBT4050,1,5,3.6616556,0.07401,11737.057,20.3
1459,SBT4050,1,5,3.6597124,0.034999,11737.057,20.4
1459,SBT4050,1,5,3.656712,-0.04999,11737.058,20.3
1459,SBT4050,1,5,3.6588828,0.13699,11737.071,20.3
1459,SBT4050,1,5,3.6559136,0.020998,11737.071,20.3
1459,SBT4050,1,5,3.653386,-0.05799,11737.072,20.3
1459,SBT4050,1,5,3.6551196,0.08499,11737.087,20.3
1459,SBT4050,1,5,3.6536756,0.037001,11737.087,20.3
1459,SBT4050,1,5,3.6515772,-0.040002,11737.088,20.3
1459,SBT4050,1,5,3.654026,0.13899,11737.098,20.3
1459,SBT4050,1,5,3.6517844,0.035003,11737.098,20.3
1459,SBT4050,1,5,3.6493288,-0.05899,11737.099,20.3
1459,SBT4050,1,5,3.6512832,0.08501,11737.115,20.3
1459,SBT4050,1,5,3.6471504,-0.121,11737.116,20.2
1459,SBT4050,1,5,3.6135236,-1.9921,11737.18,20.3
1459,SBT4050,1,5,3.5723288,-4.0802,11737.767,20.3
1459,SBT4050,1,5,3.527924,-6.204,11738.935,20.2
1459,SBT4050,1,5,3.4785388,-8.492,11740.695,20.2
1459,SBT4050,1,5,3.4346004,-10.369,11743.084,20.2
1459,SBT4050,1,5,3.4110464,-11.039,11745.975,20.2
1459,SBT4050,1,5,3.3923312,-11.522,11749.05,20.2
1459,SBT4050,1,5,3.3779912,-11.812,11752.255,20.1
1459,SBT4050,1,5,3.3731912,-11.572,11755.532,20.2
1459,SBT4050,1,5,3.3858496,-10.474,11758.729,20.2
1459,SBT4050,1,5,3.4089268,-8.912,11761.613,20.2
1459,SBT4050,1,5,3.4381712,-7.16,11764.061,20.2
1459,SBT4050,1,5,3.471214,-5.309,11766.02,20.1
1459,SBT4050,1,5,3.4941912,-4.1144,11767.475,20.1
1459,SBT4050,1,5,3.4996148,-3.9314,11768.615,20.2
1459,SBT4050,1,5,3.497152,-4.1309,11769.71,20.2
1459,SBT4050,1,5,3.489,-4.5785,11770.865,20.1
1459,SBT4050,1,5,3.4784268,-5.106,11772.145,20.2
1459,SBT4050,1,5,3.4713,-5.381,11773.568,20.2
1459,SBT4050,1,5,3.4699172,-5.336,11775.063,20.3
1459,SBT4050,1,5,3.4689068,-5.307,11776.544,20.3
1459,SBT4050,1,5,3.4653784,-5.406,11778.02,20.2
1459,SBT4050,1,5,3.4608428,-5.571,11779.524,20.2
1459,SBT4050,1,5,3.456444,-5.7,11781.074,20.3
1459,SBT4050,1,5,3.4500272,-5.931,11782.661,20.3
1459,SBT4050,1,5,3.4548304,-5.531,11784.302,20.3
1459,SBT4050,1,5,3.4772284,-4.2122,11785.818,20.2
1459,SBT4050,1,5,3.5015216,-2.9229,11786.967,20.2
1459,SBT4050,1,5,3.5230376,-1.855,11787.762,20.3
1459,SBT4050,1,5,3.5481532,-0.6369,11788.257,20.3
1459,SBT4050,1,5,3.5590604,-0.27596,11788.428,20.2
1459,SBT4050,1,5,3.5536804,-0.7769,11788.513,20.2
1459,SBT4050,1,5,3.5504024,-1.0327,11788.733,20.2
1459,SBT4050,1,5,3.54089,-1.6318,11789.03,20.3
1459,SBT4050,1,5,3.5247516,-2.5332,11789.497,20.3
1459,SBT4050,1,5,3.5159904,-2.9391,11790.208,20.2
1459,SBT4050,1,5,3.5176492,-2.7678,11791.021,20.1
1459,SBT4050,1,5,3.5223096,-2.4776,11791.786,20.2
1459,SBT4050,1,5,3.5286248,-2.1305,11792.468,20.2
1459,SBT4050,1,5,3.5387268,-1.6122,11793.052,20.2
1459,SBT4050,1,5,3.555808,-0.7228,11793.485,20.1
1459,SBT4050,1,5,3.5704604,-0.044001,11793.675,20.2
1459,SBT4050,1,5,3.5780024,0.19897,11793.687,20.2
1459,SBT4050,1,5,3.6006568,1.3268,11793.687,20.2
1459,SBT4050,1,5,3.6173124,2.004,11793.687,20.2
1459,SBT4050,1,5,3.6240144,2.157,11793.687,20.1
1459,SBT4050,1,5,3.6330396,2.4424,11793.687,20.1
1459,SBT4050,1,5,3.6395352,2.6121,11793.687,20.2
1459,SBT4050,1,5,3.6435516,2.6489,11793.687,20.2
1459,SBT4050,1,5,3.6547584,3.0812,11793.687,20.1
1459,SBT4050,1,5,3.66101,3.2329,11793.687,20.1
1459,SBT4050,1,5,3.6690812,3.4838,11793.687,20.2
1459,SBT4050,1,5,3.6956008,4.7768,11793.687,20.2
1459,SBT4050,1,5,3.7377104,6.868,11793.687,20.1
1459,SBT4050,1,5,3.7781276,8.707,11793.687,20.1
1459,SBT4050,1,5,3.825024,10.863,11793.687,20.1
1459,SBT4050,1,5,3.841906,11.198,11793.687,20.2
1459,SBT4050,1,5,3.8505708,11.198,11793.687,20.2
1459,SBT4050,1,5,3.8582488,11.194,11793.687,20.1
1459,SBT4050,1,5,3.8219516,8.712,11793.687,20.1
1459,SBT4050,1,5,3.7780304,6.079,11793.687,20.1
1459,SBT4050,1,5,3.7241608,3.0837,11793.687,20.1
1459,SBT4050,1,5,3.6554644,-0.5668,11793.696,20.1
1459,SBT4050,1,5,3.5921812,-3.6609,11793.903,20
1459,SBT4050,1,5,3.56096,-4.8117,11794.939,20
1459,SBT4050,1,5,3.533008,-5.895,11796.293,20.1
1459,SBT4050,1,5,3.5159648,-6.374,11797.938,20.1
1459,SBT4050,1,5,3.5237844,-5.478,11799.694,20.1
1459,SBT4050,1,5,3.5298884,-4.881,11801.206,20.1
1459,SBT4050,1,5,3.5286248,-4.7451,11802.56,20.1
1459,SBT4050,1,5,3.5322108,-4.3383,11803.871,20.1
1459,SBT4050,1,5,3.5493168,-3.2391,11805.059,20.1
1459,SBT4050,1,5,3.55803,-2.7067,11805.95,20.1
1459,SBT4050,1,5,3.5671672,-2.1572,11806.693,20.1
1459,SBT4050,1,5,3.575308,-1.7088,11807.285,20.1
1459,SBT4050,1,5,3.5790344,-1.5201,11807.757,20.2
1459,SBT4050,1,5,3.5696772,-2.046,11808.187,20.2
1459,SBT4050,1,5,3.5728612,-1.7958,11808.752,20.2
1459,SBT4050,1,5,3.5940076,-0.593,11809.231,20.1
1459,SBT4050,1,5,3.61071,0.23502,11809.386,20.1
1459,SBT4050,1,5,3.6404212,1.7612,11809.386,20.2
1459,SBT4050,1,5,3.662274,2.7339,11809.386,20.2
1459,SBT4050,1,5,3.6816092,3.5409,11809.386,20.1
1459,SBT4050,1,5,3.6868192,3.5581,11809.386,20.1
1459,SBT4050,1,5,3.6918076,3.6475,11809.386,20
1459,SBT4050,1,5,3.6885888,3.2456,11809.386,20.1
1459,SBT4050,1,5,3.6887068,3.1487,11809.386,20.1
1459,SBT4050,1,5,3.6834036,2.7098,11809.386,20.1
1459,SBT4050,1,5,3.672674,2.0306,11809.386,20
1459,SBT4050,1,5,3.6500456,0.7409,11809.386,20.1
1459,SBT4050,1,5,3.6384812,0.20399,11809.386,20.1
1459,SBT4050,1,5,3.6250204,-0.49096,11809.394,20.1
1459,SBT4050,1,5,3.6045788,-1.5119,11809.547,20.1
1459,SBT4050,1,5,3.5858732,-2.3632,11809.981,20
1459,SBT4050,1,5,3.5981132,-1.467,11810.623,20
1459,SBT4050,1,5,3.604788,-1.044,11811.023,20.1
1459,SBT4050,1,5,3.6141924,-0.5048,11811.305,20.1
1459,SBT4050,1,5,3.617506,-0.32507,11811.442,20.1
1459,SBT4050,1,5,3.6375576,0.7618,11811.527,20
1459,SBT4050,1,5,3.6399184,0.7688,11811.527,20
1459,SBT4050,1,5,3.6410172,0.7768,11811.527,20
1459,SBT4050,1,5,3.6288732,0.042998,11811.527,20
1459,SBT4050,1,5,3.6390428,0.6479,11811.527,20
1459,SBT4050,1,5,3.6506328,1.2409,11811.527,19.9
1459,SBT4050,1,5,3.6522304,1.216,11811.527,19.9
1459,SBT4050,1,5,3.6547432,1.2959,11811.527,20
1459,SBT4050,1,5,3.6658904,1.8511,11811.527,20
1459,SBT4050,1,5,3.6733184,2.1439,11811.527,20
1459,SBT4050,1,5,3.6640548,1.5,11811.527,20
1459,SBT4050,1,5,3.6750944,2.1001,11811.527,20
1459,SBT4050,1,5,3.6855816,2.5742,11811.527,20.1
1459,SBT4050,1,5,3.7158756,4.1164,11811.527,20
1459,SBT4050,1,5,3.7229768,4.2481,11811.527,19.9
1459,SBT4050,1,5,3.7189468,3.8043,11811.527,19.9
1459,SBT4050,1,5,3.71937,3.7189,11811.527,20
1459,SBT4050,1,5,3.7169736,3.4691,11811.527,20
1459,SBT4050,1,5,3.6934452,2.0867,11811.527,19.9
1459,SBT4050,1,5,3.6805744,1.4209,11811.527,19.8
1459,SBT4050,1,5,3.6699876,0.8969,11811.527,19.8
1459,SBT4050,1,5,3.638376,-0.779,11811.539,19.9
1459,SBT4050,1,5,3.630628,-0.979,11811.759,19.9
1459,SBT4050,1,5,3.622144,-1.3019,11812.036,19.8
1459,SBT4050,1,5,3.6105936,-1.7892,11812.406,19.8
1459,SBT4050,1,5,3.6213288,-1.0238,11812.89,19.9
1459,SBT4050,1,5,3.66251,1.3099,11813.158,19.9
1459,SBT4050,1,5,3.6839816,2.2727,11813.158,19.9
1459,SBT4050,1,5,3.6904128,2.4267,11813.158,19.8
1459,SBT4050,1,5,3.6920464,2.392,11813.158,19.8
1459,SBT4050,1,5,3.6830756,1.8079,11813.158,19.8
1459,SBT4050,1,5,3.6580028,0.38003,11813.158,19.9
1459,SBT4050,1,5,3.6483312,-0.037996,11813.159,19.8
1459,SBT4050,1,5,3.64677,-0.031,11813.169,19.8
1459,SBT4050,1,5,3.6533592,0.38904,11813.177,19.8
1459,SBT4050,1,5,3.686402,2.1997,11813.177,19.8
1459,SBT4050,1,5,3.7064916,3.1154,11813.177,19.8
1459,SBT4050,1,5,3.686242,1.8071,11813.177,19.7
1459,SBT4050,1,5,3.6754524,1.2077,11813.177,19.7
1459,SBT4050,1,5,3.6905908,2.0692,11813.177,19.8
1459,SBT4050,1,5,3.6830796,1.5617,11813.177,19.8
1459,SBT4050,1,5,3.6860716,1.7358,11813.177,19.8
1459,SBT4050,1,5,3.7092968,2.9729,11813.177,19.7
1459,SBT4050,1,5,3.7249388,3.6592,11813.177,19.7
1459,SBT4050,1,5,3.711422,2.736,11813.177,19.8
1459,SBT4050,1,5,3.6919048,1.6369,11813.177,19.8
1459,SBT4050,1,5,3.6725048,0.6379,11813.177,19.7
1459,SBT4050,1,5,3.6596048,0.035991,11813.177,19.7
1459,SBT4050,1,5,3.6545296,-0.12201,11813.179,19.7
1459,SBT4050,1,5,3.6525188,-0.14099,11813.214,19.8
1459,SBT4050,1,5,3.652662,-0.06199,11813.251,19.8
1459,SBT4050,1,5,3.6519824,-0.05299,11813.269,19.7
1459,SBT4050,1,5,3.6509932,-0.06499,11813.283,19.7
1459,SBT4050,1,5,3.6502084,-0.04998,11813.301,19.7
1459,SBT4050,1,5,3.6494572,-0.06999,11813.315,19.8
1459,SBT4050,1,5,3.6487976,-0.06599,11813.335,19.8
1459,SBT4050,1,5,3.6486424,-0.05699,11813.353,19.8
1459,SBT4050,1,5,3.6479428,-0.05899,11813.369,19.7
1459,SBT4050,1,5,3.6476156,-0.06199,11813.385,19.7
1459,SBT4050,1,5,3.6470912,-0.05699,11813.403,19.7
1459,SBT4050,1,5,3.6468792,-0.05199,11813.418,19.7
1459,SBT4050,1,5,3.6462236,-0.06099,11813.433,19.7
1459,SBT4050,1,5,3.6460208,-0.05199,11813.45,19.7
1459,SBT4050,1,5,3.6456036,-0.05899,11813.464,19.6
1459,SBT4050,1,5,3.6450632,-0.05699,11813.481,19.6
1459,SBT4050,1,5,3.6447228,-0.07399,11813.497,19.6
1459,SBT4050,1,5,3.6413492,-0.23898,11813.52,19.6
1459,SBT4050,1,5,3.63052,-0.8018,11813.595,19.6
1459,SBT4050,1,5,3.6138796,-1.6118,11813.831,19.6
1459,SBT4050,1,5,3.6019724,-2.1148,11814.287,19.6
1459,SBT4050,1,5,3.5959288,-2.2825,11814.877,19.6
1459,SBT4050,1,5,3.5953528,-2.1948,11815.51,19.6
1459,SBT4050,1,5,3.6013244,-1.7619,11816.113,19.7
1459,SBT4050,1,5,3.609372,-1.2908,11816.594,19.7
1459,SBT4050,1,5,3.610492,-1.2149,11816.952,19.6
1459,SBT4050,1,5,3.6040312,-1.547,11817.295,19.6
1459,SBT4050,1,5,3.5953168,-1.944,11817.731,19.6
1459,SBT4050,1,5,3.5807032,-2.6351,11818.282,19.6
1459,SBT4050,1,5,3.5684888,-3.1561,11819.022,19.6
1459,SBT4050,1,5,3.5515148,-3.9066,11819.911,19.5
1459,SBT4050,1,5,3.5302268,-4.8431,11821.011,19.5
1459,SBT4050,1,5,3.5127864,-5.536,11822.368,19.5
1459,SBT4050,1,5,3.5014624,-5.868,11823.911,19.6
1459,SBT4050,1,5,3.4941952,-6.01,11825.543,19.6
1459,SBT4050,1,5,3.4959476,-5.671,11827.207,19.6
1459,SBT4050,1,5,3.5069744,-4.912,11828.77,19.7
1459,SBT4050,1,5,3.5101808,-4.6447,11830.13,19.7
1459,SBT4050,1,5,3.5169436,-4.2059,11831.413,19.7
1459,SBT4050,1,5,3.521792,-3.8822,11832.576,19.6
1459,SBT4050,1,5,3.5252128,-3.6674,11833.651,19.6
1459,SBT4050,1,5,3.524914,-3.6433,11834.67,19.6
1459,SBT4050,1,5,3.5272384,-3.4576,11835.679,19.6
1459,SBT4050,1,5,3.5285316,-3.3536,11836.637,19.6
1459,SBT4050,1,5,3.5273036,-3.3877,11837.57,19.5
1459,SBT4050,1,5,3.5269588,-3.353,11838.51,19.6
1459,SBT4050,1,5,3.5182572,-3.7731,11839.448,19.6
1459,SBT4050,1,5,3.5132296,-3.9511,11840.499,19.6
1459,SBT4050,1,5,3.5095284,-4.059,11841.598,19.5
1459,SBT4050,1,5,3.506894,-4.1209,11842.727,19.5
1459,SBT4050,1,5,3.5035844,-4.2029,11843.873,19.6
1459,SBT4050,1,5,3.5067908,-3.9386,11845.036,19.6
1459,SBT4050,1,5,3.5063132,-3.9074,11846.13,19.6
1459,SBT4050,1,5,3.5027848,-4.0373,11847.217,19.5
1459,SBT4050,1,5,3.4984756,-4.2026,11848.342,19.5
1459,SBT4050,1,5,3.4942676,-4.3514,11849.511,19.5
1459,SBT4050,1,5,3.495972,-4.1577,11850.717,19.4
1459,SBT4050,1,5,3.4994808,-3.9137,11851.868,19.4
1459,SBT4050,1,5,3.5029136,-3.6899,11852.952,19.4
1459,SBT4050,1,5,3.5056028,-3.513,11853.974,19.5
1459,SBT4050,1,5,3.506604,-3.443,11854.948,19.5
1459,SBT4050,1,5,3.5017664,-3.67,11855.908,19.5
1459,SBT4050,1,5,3.4955304,-3.9481,11856.932,19.5
1459,SBT4050,1,5,3.487556,-4.2925,11858.035,19.5
1459,SBT4050,1,5,3.4929264,-3.9059,11859.221,19.6
1459,SBT4050,1,5,3.5094352,-2.99,11860.291,19.5
1459,SBT4050,1,5,3.5418124,-1.3041,11861.094,19.5
1459,SBT4050,1,5,3.5732408,0.18896,11861.435,19.5
1459,SBT4050,1,5,3.6130204,2.0612,11861.435,19.5
1459,SBT4050,1,5,3.6350284,2.8783,11861.435,19.4
1459,SBT4050,1,5,3.6427504,2.9599,11861.435,19.4
1459,SBT4050,1,5,3.6326248,2.1541,11861.435,19.4
1459,SBT4050,1,5,3.6228128,1.497,11861.435,19.5
1459,SBT4050,1,5,3.6131836,0.892,11861.435,19.5
1459,SBT4050,1,5,3.6052792,0.42695,11861.435,19.4
1459,SBT4050,1,5,3.5998268,0.12499,11861.435,19.5
1459,SBT4050,1,5,3.6013412,0.19097,11861.435,19.5
1459,SBT4050,1,5,3.6000548,0.09099,11861.435,19.6
1459,SBT4050,1,5,3.5981884,-0.038996,11861.436,19.5
1459,SBT4050,1,5,3.5984864,-0.036997,11861.447,19.5
1459,SBT4050,1,5,3.5981988,-0.06899,11861.458,19.5
1459,SBT4050,1,5,3.59864,-0.07099,11861.477,19.5
1459,SBT4050,1,5,3.5991844,-0.069,11861.496,19.5
1459,SBT4050,1,5,3.5995776,-0.06399,11861.516,19.5
1459,SBT4050,1,5,3.600366,-0.04999,11861.533,19.5
1459,SBT4050,1,5,3.6002512,-0.068,11861.547,19.5
1459,SBT4050,1,5,3.6007756,-0.07299,11861.566,19.5
1459,SBT4050,1,5,3.6015016,-0.05601,11861.586,19.5
1459,SBT4050,1,5,3.6021216,-0.05399,11861.602,19.5
1459,SBT4050,1,5,3.6024516,-0.05899,11861.617,19.4
1459,SBT4050,1,5,3.603024,-0.044,11861.633,19.5
1459,SBT4050,1,5,3.6031064,-0.05799,11861.645,19.5
1459,SBT4050,1,5,3.6036544,-0.044999,11861.661,19.4
1459,SBT4050,1,5,3.603982,-0.05501,11861.674,19.4
1459,SBT4050,1,5,3.6043096,-0.05701,11861.689,19.4
1459,SBT4050,1,5,3.6046908,-0.05599,11861.705,19.4
1459,SBT4050,1,5,3.6048764,-0.05701,11861.721,19.4
1459,SBT4050,1,5,3.605186,-0.05799,11861.737,19.4
