1447,SBT4050,1,5,3.1048256,-14.998,4228.138,27.6
1447,SBT4050,1,5,3.1034428,-14.998,4232.304,27.6
1447,SBT4050,1,5,3.1020478,-14.999,4236.471,27.6
1447,SBT4050,1,5,3.1004386,-14.998,4240.637,27.6
1447,SBT4050,1,5,3.0990276,-14.997,4244.804,27.6
1447,SBT4050,1,5,3.0974302,-14.995,4248.97,27.7
1447,SBT4050,1,5,3.0959866,-15,4253.137,27.7
1447,SBT4050,1,5,3.0943576,-14.998,4257.303,27.6
1447,SBT4050,1,5,3.092784,-14.999,4261.47,27.7
1447,SBT4050,1,5,3.0914584,-14.999,4265.636,27.8
1447,SBT4050,1,5,3.0898728,-15,4269.803,27.8
1447,SBT4050,1,5,3.088363,-15,4273.969,27.7
1447,SBT4050,1,5,3.0868968,-15,4278.136,27.7
1447,SBT4050,1,5,3.0855216,-14.998,4282.302,27.8
1447,SBT4050,1,5,3.0839492,-15.001,4286.469,27.8
1447,SBT4050,1,5,3.0821492,-15,4290.635,27.8
1447,SBT4050,1,5,3.0805412,-15,4294.802,27.8
1447,SBT4050,1,5,3.0788126,-14.998,4298.968,27.8
1447,SBT4050,1,5,3.077587,-14.999,4303.135,27.9
1447,SBT4050,1,5,3.0758584,-14.999,4307.301,27.8
1447,SBT4050,1,5,3.0740262,-15.003,4311.468,27.8
1447,SBT4050,1,5,3.072587,-15,4315.634,27.9
1447,SBT4050,1,5,3.0709538,-14.998,4319.801,27.9
1447,SBT4050,1,5,3.0692528,-15,4323.967,27.9
1447,SBT4050,1,5,3.06787,-15.001,4328.134,27.9
1447,SBT4050,1,5,3.0662692,-14.998,4332.3,27.9
1447,SBT4050,1,5,3.0644096,-14.999,4336.467,27.9
1447,SBT4050,1,5,3.0626784,-14.997,4340.633,28
1447,SBT4050,1,5,3.0608904,-15,4344.8,27.9
1447,SBT4050,1,5,3.059409,-14.998,4348.966,28
1447,SBT4050,1,5,3.0575298,-14.998,4353.133,28
1447,SBT4050,1,5,3.0560278,-14.998,4357.299,28
1447,SBT4050,1,5,3.0541654,-15.001,4361.466,28
1447,SBT4050,1,5,3.0524726,-14.999,4365.632,28
1447,SBT4050,1,5,3.0505766,-15,4369.799,28
1447,SBT4050,1,5,3.0490746,-14.997,4373.965,28
1447,SBT4050,1,5,3.047291,-14.999,4378.132,28
1447,SBT4050,1,5,3.0453116,-14.999,4382.298,28
1447,SBT4050,1,5,3.0435234,-14.999,4386.465,28
1447,SBT4050,1,5,3.0416788,-14.999,4390.631,28.1
1447,SBT4050,1,5,3.0397476,-14.999,4394.798,28.1
1447,SBT4050,1,5,3.0381204,-15.001,4398.964,28.1
1447,SBT4050,1,5,3.0360938,-14.999,4403.131,28.1
1447,SBT4050,1,5,3.0341256,-14.998,4407.297,28.1
1447,SBT4050,1,5,3.0323668,-14.998,4411.464,28.2
1447,SBT4050,1,5,3.030388,-15.002,4415.63,28.1
1447,SBT4050,1,5,3.0285724,-14.998,4419.796,28.1
1447,SBT4050,1,5,3.026379,-14.999,4423.963,28.2
1447,SBT4050,1,5,3.024334,-14.999,4428.129,28.2
1447,SBT4050,1,5,3.02251,-14.998,4432.296,28.2
1447,SBT4050,1,5,3.020462,-14.999,4436.462,28.2
1447,SBT4050,1,5,3.0183282,-15.002,4440.629,28.3
1447,SBT4050,1,5,3.016421,-14.999,4444.795,28.3
1447,SBT4050,1,5,3.0141594,-14.999,4448.962,28.3
1447,SBT4050,1,5,3.012276,-15.001,4453.128,28.3
1447,SBT4050,1,5,3.0098624,-14.998,4457.295,28.3
1447,SBT4050,1,5,3.0077404,-15.001,4461.461,28.3
1447,SBT4050,1,5,3.0055938,-14.998,4465.628,28.4
1447,SBT4050,1,5,3.0033288,-14.999,4469.794,28.3
1447,SBT4050,1,5,3.0014242,-15.001,4473.961,28.3
1447,SBT4050,1,5,2.9989184,-14.999,4478.127,28.3
1447,SBT4050,1,5,2.996606,-15.001,4482.294,28.4
1447,SBT4050,1,5,2.994222,-15.001,4486.46,28.4
1447,SBT4050,1,5,2.9921596,-14.995,4490.627,28.4
1447,SBT4050,1,5,2.9896058,-14.998,4494.793,28.4
1447,SBT4050,1,5,2.9872336,-15,4498.96,28.5
1447,SBT4050,1,5,2.9849282,-15.001,4503.126,28.5
1447,SBT4050,1,5,2.9823892,-14.998,4507.293,28.5
1447,SBT4050,1,5,2.9799502,-14.999,4511.459,28.4
1447,SBT4050,1,5,2.9773568,-15.001,4515.626,28.5
1447,SBT4050,1,5,2.9746508,-15.001,4519.792,28.5
1447,SBT4050,1,5,2.9721612,-14.999,4523.959,28.6
1447,SBT4050,1,5,2.969491,-14.999,4528.125,28.6
1447,SBT4050,1,5,2.9668378,-14.999,4532.292,28.5
1447,SBT4050,1,5,2.96381,-15.001,4536.458,28.6
1447,SBT4050,1,5,2.961136,-14.999,4540.625,28.6
1447,SBT4050,1,5,2.95841,-14.999,4544.791,28.7
1447,SBT4050,1,5,2.955561,-14.999,4548.958,28.6
1447,SBT4050,1,5,2.9527554,-14.999,4553.124,28.6
1447,SBT4050,1,5,2.9497158,-14.999,4557.291,28.6
1447,SBT4050,1,5,2.946509,-14.999,4561.457,28.7
1447,SBT4050,1,5,2.9436958,-14.998,4565.624,28.7
1447,SBT4050,1,5,2.9406598,-14.999,4569.79,28.7
1447,SBT4050,1,5,2.9372446,-15.001,4573.957,28.7
1447,SBT4050,1,5,2.9338948,-15.001,4578.123,28.6
1447,SBT4050,1,5,2.9308614,-15.001,4582.29,28.7
1447,SBT4050,1,5,2.9274284,-14.998,4586.456,28.8
1447,SBT4050,1,5,2.9238324,-14.999,4590.623,28.7
1447,SBT4050,1,5,2.9203636,-14.999,4594.79,28.7
1447,SBT4050,1,5,2.9169016,-15.001,4598.956,28.7
1447,SBT4050,1,5,2.9131468,-14.999,4603.123,28.8
1447,SBT4050,1,5,2.9094684,-15.001,4607.289,28.9
1447,SBT4050,1,5,2.9056426,-15.001,4611.456,28.8
1447,SBT4050,1,5,2.9017328,-14.999,4615.622,28.8
1447,SBT4050,1,5,2.8975888,-14.999,4619.789,28.8
1447,SBT4050,1,5,2.8937626,-14.998,4623.955,28.8
1447,SBT4050,1,5,2.8895772,-14.998,4628.122,28.9
1447,SBT4050,1,5,2.8853934,-15.001,4632.288,28.9
1447,SBT4050,1,5,2.881144,-14.999,4636.455,28.9
1447,SBT4050,1,5,2.8765368,-15.001,4640.621,28.9
1447,SBT4050,1,5,2.8720668,-15.001,4644.788,29
1447,SBT4050,1,5,2.8676888,-14.999,4648.954,29
1447,SBT4050,1,5,2.8628374,-14.998,4653.121,29
1447,SBT4050,1,5,2.8579494,-15,4657.287,29
1447,SBT4050,1,5,2.853086,-15,4661.454,29
1447,SBT4050,1,5,2.8480294,-14.997,4665.62,29
1447,SBT4050,1,5,2.8431382,-15,4669.787,29.1
1447,SBT4050,1,5,2.8377266,-15,4673.953,29.1
1447,SBT4050,1,5,2.8322884,-14.999,4678.12,29
1447,SBT4050,1,5,2.8270436,-14.999,4682.286,29.1
1447,SBT4050,1,5,2.821377,-14.999,4686.453,29.2
1447,SBT4050,1,5,2.8153456,-14.999,4690.619,29.1
1447,SBT4050,1,5,2.8097036,-14.999,4694.786,29.1
1447,SBT4050,1,5,2.8034814,-14.999,4698.952,29.1
1447,SBT4050,1,5,2.7973396,-14.999,4703.119,29.2
1447,SBT4050,1,5,2.7910348,-15.002,4707.285,29.2
1447,SBT4050,1,5,2.7846218,-15.002,4711.452,29.2
1447,SBT4050,1,5,2.7778478,-15,4715.618,29.2
1447,SBT4050,1,5,2.7713036,-14.999,4719.785,29.2
1447,SBT4050,1,5,2.764373,-14.999,4723.951,29.3
1447,SBT4050,1,5,2.7571376,-15,4728.118,29.3
1447,SBT4050,1,5,2.7497788,-15,4732.284,29.2
1447,SBT4050,1,5,2.742327,-15.002,4736.451,29.3
1447,SBT4050,1,5,2.7346862,-15.002,4740.617,29.3
1447,SBT4050,1,5,2.7268598,-15,4744.784,29.4
1447,SBT4050,1,5,2.7187184,-15,4748.95,29.3
1447,SBT4050,1,5,2.7101844,-14.999,4753.117,29.3
1447,SBT4050,1,5,2.7016496,-14.999,4757.284,29.4
1447,SBT4050,1,5,2.6930044,-14.999,4761.45,29.4
1447,SBT4050,1,5,2.6840762,-15,4765.617,29.4
1447,SBT4050,1,5,2.6748584,-14.999,4769.783,29.4
1447,SBT4050,1,5,2.6652558,-15,4773.95,29.4
1447,SBT4050,1,5,2.6552786,-15,4778.116,29.5
1447,SBT4050,1,5,2.645321,-15,4782.283,29.5
1447,SBT4050,1,5,2.6346644,-15,4786.449,29.5
1447,SBT4050,1,5,2.6243158,-15.001,4790.616,29.6
1447,SBT4050,1,5,2.6129082,-14.999,4794.782,29.6
1447,SBT4050,1,5,2.6015168,-15.002,4798.949,29.6
1447,SBT4050,1,5,2.5894226,-14.998,4803.115,29.6
1447,SBT4050,1,5,2.5770016,-14.999,4807.282,29.6
1447,SBT4050,1,5,2.5642372,-14.999,4811.448,29.7
1447,SBT4050,1,5,2.5506362,-14.998,4815.615,29.7
1447,SBT4050,1,5,2.5368424,-14.998,4819.781,29.7
1447,SBT4050,1,5,2.5223236,-14.999,4823.948,29.7
1447,SBT4050,1,5,2.5070788,-14.999,4828.114,29.8
1447,SBT4050,1,5,2.4999504,-14.999,4830.027,
