1458,SBT4050,1,5,3.6481408,1.556,5186.383,21.8
1458,SBT4050,1,5,3.6589904,2.0439,5186.383,21.8
1458,SBT4050,1,5,3.6654644,2.2997,5186.383,21.8
1458,SBT4050,1,5,3.6741388,2.6637,5186.383,21.8
1458,SBT4050,1,5,3.6735428,2.5389,5186.383,21.8
1458,SBT4050,1,5,3.6579792,1.6379,5186.383,21.8
1458,SBT4050,1,5,3.6436244,0.8518,5186.383,21.7
1458,SBT4050,1,5,3.6349704,0.41701,5186.383,21.8
1458,SBT4050,1,5,3.6258904,-0.040003,5186.393,21.8
1458,SBT4050,1,5,3.6245712,-0.05998,5186.409,21.7
1458,SBT4050,1,5,3.6200412,-0.27795,5186.477,21.7
1458,SBT4050,1,5,3.6217904,-0.14401,5186.522,21.7
1458,SBT4050,1,5,3.619012,-0.26501,5186.591,21.7
1458,SBT4050,1,5,3.6216464,-0.099,5186.625,21.7
1458,SBT4050,1,5,3.6212544,-0.11,5186.655,21.7
1458,SBT4050,1,5,3.6085592,-0.7651,5186.84,21.6
1458,SBT4050,1,5,3.6106828,-0.5959,5187.013,21.7
1458,SBT4050,1,5,3.6134248,-0.42202,5187.137,21.7
1458,SBT4050,1,5,3.6125828,-0.45397,5187.262,21.8
1458,SBT4050,1,5,3.6126756,-0.42008,5187.38,21.7
1458,SBT4050,1,5,3.6185168,-0.102,5187.422,21.7
1458,SBT4050,1,5,3.6111308,-0.49195,5187.542,21.8
1458,SBT4050,1,5,3.6127756,-0.37202,5187.651,21.8
1458,SBT4050,1,5,3.6194072,-0.027001,5187.673,21.7
1458,SBT4050,1,5,3.6333864,0.6941,5187.674,21.7
1458,SBT4050,1,5,3.6632844,2.212,5187.674,21.7
1458,SBT4050,1,5,3.6846852,3.211,5187.674,21.7
1458,SBT4050,1,5,3.7166624,4.7409,5187.674,21.6
1458,SBT4050,1,5,3.7361304,5.555,5187.674,21.6
1458,SBT4050,1,5,3.75845,6.504,5187.674,21.6
1458,SBT4050,1,5,3.7691868,6.815,5187.674,21.6
1458,SBT4050,1,5,3.7817896,7.248,5187.674,21.6
1458,SBT4050,1,5,3.7627816,6.011,5187.674,21.6
1458,SBT4050,1,5,3.7652136,5.992,5187.674,21.6
1458,SBT4050,1,5,3.7675816,5.998,5187.674,21.6
1458,SBT4050,1,5,3.7611772,5.514,5187.674,21.6
1458,SBT4050,1,5,3.7642652,5.589,5187.674,21.5
1458,SBT4050,1,5,3.7867468,6.676,5187.674,21.6
1458,SBT4050,1,5,3.7833724,6.353,5187.674,21.6
1458,SBT4050,1,5,3.7784072,5.976,5187.674,21.5
1458,SBT4050,1,5,3.7831164,6.13,5187.674,21.5
1458,SBT4050,1,5,3.7810188,5.935,5187.674,21.5
1458,SBT4050,1,5,3.7729096,5.421,5187.674,21.5
1458,SBT4050,1,5,3.7718248,5.308,5187.674,21.5
1458,SBT4050,1,5,3.7620556,4.7459,5187.674,21.5
1458,SBT4050,1,5,3.7486424,3.998,5187.674,21.5
1458,SBT4050,1,5,3.736342,3.3653,5187.674,21.5
1458,SBT4050,1,5,3.7231316,2.6819,5187.674,21.5
1458,SBT4050,1,5,3.7054772,1.8091,5187.674,21.5
1458,SBT4050,1,5,3.689844,1.0659,5187.674,21.5
1458,SBT4050,1,5,3.6781356,0.5441,5187.674,21.5
1458,SBT4050,1,5,3.6685184,0.148,5187.674,21.5
1458,SBT4050,1,5,3.66327,-0.026005,5187.68,21.5
1458,SBT4050,1,5,3.6611036,-0.028999,5187.688,21.5
1458,SBT4050,1,5,3.6594228,-0.025998,5187.695,21.5
1458,SBT4050,1,5,3.657912,-0.032998,5187.704,21.5
1458,SBT4050,1,5,3.6564456,-0.027001,5187.712,21.5
1458,SBT4050,1,5,3.65489,-0.042997,5187.723,21.5
1458,SBT4050,1,5,3.6349984,-1.0389,5187.969,21.4
1458,SBT4050,1,5,3.5986768,-2.8256,5188.678,21.4
1458,SBT4050,1,5,3.5599188,-4.668,5189.897,21.4
1458,SBT4050,1,5,3.5239672,-6.307,5191.579,21.4
1458,SBT4050,1,5,3.4996236,-7.26,5193.555,21.4
1458,SBT4050,1,5,3.511246,-6.331,5195.353,21.4
1458,SBT4050,1,5,3.5474188,-4.2089,5196.612,21.3
1458,SBT4050,1,5,3.591716,-1.788,5197.212,21.4
1458,SBT4050,1,5,3.6275068,0.05899,5197.288,21.5
1458,SBT4050,1,5,3.66282,1.8192,5197.288,21.5
1458,SBT4050,1,5,3.6788796,2.505,5197.288,21.4
1458,SBT4050,1,5,3.6777812,2.3019,5197.288,21.4
1458,SBT4050,1,5,3.6623892,1.3799,5197.288,21.4
1458,SBT4050,1,5,3.6365592,-0.027,5197.294,21.4
1458,SBT4050,1,5,3.5945088,-2.185,5197.81,21.4
1458,SBT4050,1,5,3.5474364,-4.4828,5198.957,21.4
1458,SBT4050,1,5,3.5102088,-6.192,5200.604,21.5
1458,SBT4050,1,5,3.4917328,-6.855,5202.48,21.5
1458,SBT4050,1,5,3.5114256,-5.557,5204.078,21.4
1458,SBT4050,1,5,3.5591056,-2.884,5204.993,21.4
1458,SBT4050,1,5,3.613004,-0.08198,5205.135,21.4
1458,SBT4050,1,5,3.6658364,2.5486,5205.138,21.5
1458,SBT4050,1,5,3.7065084,4.4599,5205.138,21.4
1458,SBT4050,1,5,3.7182,4.8036,5205.138,21.4
1458,SBT4050,1,5,3.7104028,4.1359,5205.138,21.4
1458,SBT4050,1,5,3.6978896,3.289,5205.138,21.4
1458,SBT4050,1,5,3.6843936,2.4553,5205.138,21.4
1458,SBT4050,1,5,3.6704768,1.682,5205.138,21.4
1458,SBT4050,1,5,3.6564916,0.9118,5205.138,21.4
1458,SBT4050,1,5,3.6375564,-0.06399,5205.153,21.4
1458,SBT4050,1,5,3.6061832,-1.6468,5205.544,21.4
1458,SBT4050,1,5,3.5650828,-3.6599,5206.475,21.4
1458,SBT4050,1,5,3.5257844,-5.49,5207.922,21.4
1458,SBT4050,1,5,3.4982608,-6.64,5209.718,21.4
1458,SBT4050,1,5,3.5008056,-6.196,5211.458,21.5
1458,SBT4050,1,5,3.538878,-3.9937,5212.661,21.4
1458,SBT4050,1,5,3.5939548,-1.0387,5213.075,21.4
1458,SBT4050,1,5,3.6502588,1.8122,5213.119,21.5
1458,SBT4050,1,5,3.6983896,4.1271,5213.119,21.5
1458,SBT4050,1,5,3.7201268,5.006,5213.119,21.4
1458,SBT4050,1,5,3.7197096,4.6904,5213.119,21.4
1458,SBT4050,1,5,3.7065464,3.7909,5213.119,21.4
1458,SBT4050,1,5,3.690308,2.787,5213.119,21.4
1458,SBT4050,1,5,3.6704504,1.6817,5213.119,21.5
1458,SBT4050,1,5,3.64149,0.145,5213.119,21.4
1458,SBT4050,1,5,3.606114,-1.6469,5213.507,21.4
1458,SBT4050,1,5,3.5647648,-3.6572,5214.437,21.4
1458,SBT4050,1,5,3.5238664,-5.555,5215.9,21.5
1458,SBT4050,1,5,3.4868532,-7.193,5217.828,21.5
1458,SBT4050,1,5,3.4868172,-6.846,5219.745,21.5
1458,SBT4050,1,5,3.529806,-4.3486,5221.059,21.5
1458,SBT4050,1,5,3.5826964,-1.5178,5221.601,21.5
1458,SBT4050,1,5,3.6330568,1.031,5221.665,21.4
1458,SBT4050,1,5,3.6882104,3.7462,5221.665,21.4
1458,SBT4050,1,5,3.7124492,4.7466,5221.665,21.4
1458,SBT4050,1,5,3.702034,3.9407,5221.665,21.4
1458,SBT4050,1,5,3.6870116,2.955,5221.665,21.4
1458,SBT4050,1,5,3.6690724,1.917,5221.665,21.3
1458,SBT4050,1,5,3.654086,1.0891,5221.665,21.4
1458,SBT4050,1,5,3.6436808,0.527,5221.665,21.4
1458,SBT4050,1,5,3.6353352,0.098,5221.665,21.4
1458,SBT4050,1,5,3.6325268,-0.025003,5221.671,21.3
1458,SBT4050,1,5,3.6319192,-0.031997,5221.68,21.4
1458,SBT4050,1,5,3.6314544,-0.030995,5221.688,21.4
1458,SBT4050,1,5,3.6313792,-0.026001,5221.696,21.4
1458,SBT4050,1,5,3.6307832,-0.05799,5221.711,21.3
1458,SBT4050,1,5,3.6163584,-0.7768,5221.896,21.4
1458,SBT4050,1,5,3.577844,-2.7351,5222.572,21.4
1458,SBT4050,1,5,3.5342196,-4.8391,5223.827,21.4
1458,SBT4050,1,5,3.4819848,-7.286,5225.747,21.4
1458,SBT4050,1,5,3.4008908,-11.128,5228.674,21.4
1458,SBT4050,1,5,3.3623104,-12.605,5232.112,21.5
1458,SBT4050,1,5,3.3501392,-12.731,5235.644,21.4
1458,SBT4050,1,5,3.3149598,-14.111,5239.505,21.4
1458,SBT4050,1,5,3.269901,-15.951,5243.858,21.4
1458,SBT4050,1,5,3.3064918,-13.557,5247.725,21.4
1458,SBT4050,1,5,3.3486488,-11.071,5250.906,21.4
1458,SBT4050,1,5,3.4130072,-7.587,5253.162,21.3
1458,SBT4050,1,5,3.4921596,-3.5093,5254.31,21.4
1458,SBT4050,1,5,3.6153852,2.6862,5254.459,21.4
1458,SBT4050,1,5,3.6836268,5.823,5254.459,21.4
1458,SBT4050,1,5,3.7138628,6.907,5254.459,21.4
1458,SBT4050,1,5,3.7310412,7.362,5254.459,21.4
1458,SBT4050,1,5,3.7529312,8.1,5254.459,21.5
1458,SBT4050,1,5,3.746452,7.353,5254.459,21.5
1458,SBT4050,1,5,3.7456768,6.982,5254.459,21.4
1458,SBT4050,1,5,3.7465472,6.727,5254.459,21.5
1458,SBT4050,1,5,3.738628,6.054,5254.459,21.5
1458,SBT4050,1,5,3.7319992,5.483,5254.459,21.4
1458,SBT4050,1,5,3.7197108,4.6374,5254.459,21.4
1458,SBT4050,1,5,3.7015884,3.5475,5254.459,21.4
1458,SBT4050,1,5,3.6819188,2.4351,5254.459,21.5
1458,SBT4050,1,5,3.6597084,1.249,5254.459,21.5
1458,SBT4050,1,5,3.6439588,0.45095,5254.459,21.5
1458,SBT4050,1,5,3.6344676,0.011999,5254.459,21.5
1458,SBT4050,1,5,3.6325044,-0.044004,5254.469,21.5
1458,SBT4050,1,5,3.6312576,-0.037002,5254.48,21.5
1458,SBT4050,1,5,3.6304708,-0.045004,5254.492,21.5
1458,SBT4050,1,5,3.6299324,-0.047,5254.505,21.5
1458,SBT4050,1,5,3.6295096,-0.036994,5254.516,21.6
1458,SBT4050,1,5,3.6293308,-0.036997,5254.526,21.6
1458,SBT4050,1,5,3.6289724,-0.034003,5254.536,21.5
1458,SBT4050,1,5,3.6286384,-0.032999,5254.545,21.5
1458,SBT4050,1,5,3.6280964,-0.041996,5254.556,21.6
1458,SBT4050,1,5,3.628132,-0.035001,5254.566,21.6
1458,SBT4050,1,5,3.6278944,-0.031998,5254.575,21.6
1458,SBT4050,1,5,3.6273224,-0.045001,5254.587,21.5
1458,SBT4050,1,5,3.6274024,-0.034997,5254.597,21.6
1458,SBT4050,1,5,3.6168984,-0.5659,5254.732,21.6
1458,SBT4050,1,5,3.5721032,-2.8751,5255.432,21.6
1458,SBT4050,1,5,3.5359088,-4.5871,5256.634,21.5
1458,SBT4050,1,5,3.5346572,-4.4143,5257.867,21.6
1458,SBT4050,1,5,3.501398,-5.977,5259.461,21.7
1458,SBT4050,1,5,3.4700132,-7.336,5261.441,21.7
1458,SBT4050,1,5,3.4824896,-6.366,5263.251,21.6
1458,SBT4050,1,5,3.4938996,-5.568,5264.831,21.6
1458,SBT4050,1,5,3.472766,-6.502,5266.598,21.6
1458,SBT4050,1,5,3.482742,-5.795,5268.237,21.7
1458,SBT4050,1,5,3.4963904,-4.933,5269.645,21.7
1458,SBT4050,1,5,3.5018352,-4.5456,5270.924,21.6
1458,SBT4050,1,5,3.521098,-3.4621,5271.931,21.6
1458,SBT4050,1,5,3.559626,-1.4571,5272.421,21.6
1458,SBT4050,1,5,3.5880528,-0.05899,5272.497,21.6
1458,SBT4050,1,5,3.64541,2.8027,5272.5,21.6
1458,SBT4050,1,5,3.6825176,4.4929,5272.5,21.6
1458,SBT4050,1,5,3.69965,5.074,5272.5,21.6
1458,SBT4050,1,5,3.6813692,3.8259,5272.5,21.6
1458,SBT4050,1,5,3.6673844,2.8901,5272.5,21.6
1458,SBT4050,1,5,3.6447796,1.5977,5272.5,21.7
1458,SBT4050,1,5,3.6423596,1.4161,5272.5,21.7
1458,SBT4050,1,5,3.658684,2.2239,5272.5,21.6
1458,SBT4050,1,5,3.6880344,3.6508,5272.5,21.6
1458,SBT4050,1,5,3.7178884,5.063,5272.5,21.7
1458,SBT4050,1,5,3.735586,5.777,5272.5,21.7
1458,SBT4050,1,5,3.74969,6.262,5272.5,21.7
1458,SBT4050,1,5,3.7419468,5.635,5272.5,21.7
1458,SBT4050,1,5,3.730096,4.814,5272.5,21.7
1458,SBT4050,1,5,3.716886,3.9852,5272.5,21.8
1458,SBT4050,1,5,3.6986948,2.947,5272.5,21.8
1458,SBT4050,1,5,3.6789748,1.881,5272.5,21.7
1458,SBT4050,1,5,3.6586412,0.8398,5272.5,21.7
1458,SBT4050,1,5,3.6466356,0.253,5272.5,21.8
1458,SBT4050,1,5,3.6398316,-0.023002,5272.505,21.8
1458,SBT4050,1,5,3.6384608,-0.034999,5272.514,21.7
1458,SBT4050,1,5,3.6371628,-0.04,5272.525,21.6
1458,SBT4050,1,5,3.6365084,-0.029999,5272.534,21.7
1458,SBT4050,1,5,3.6357932,-0.033999,5272.543,21.7
1458,SBT4050,1,5,3.6296976,-0.31103,5272.618,21.8
1458,SBT4050,1,5,3.6051068,-1.5438,5272.994,21.8
1458,SBT4050,1,5,3.5785496,-2.8159,5273.722,21.7
1458,SBT4050,1,5,3.5396192,-4.6719,5274.942,21.7
1458,SBT4050,1,5,3.4880676,-7.098,5276.81,21.8
1458,SBT4050,1,5,3.4468964,-8.878,5279.201,21.9
1458,SBT4050,1,5,3.4328448,-9.202,5281.744,21.8
1458,SBT4050,1,5,3.4112364,-9.945,5284.475,21.7
1458,SBT4050,1,5,3.3966584,-10.322,5287.326,21.7
1458,SBT4050,1,5,3.3921392,-10.193,5290.163,21.8
1458,SBT4050,1,5,3.3929976,-9.825,5292.908,21.7
1458,SBT4050,1,5,3.403376,-9.024,5295.448,21.6
1458,SBT4050,1,5,3.4212436,-7.871,5297.683,21.6
1458,SBT4050,1,5,3.4418168,-6.646,5299.582,21.7
1458,SBT4050,1,5,3.4721268,-5.015,5301.044,21.7
1458,SBT4050,1,5,3.488922,-4.1196,5302.226,21.7
1458,SBT4050,1,5,3.493978,-3.8695,5303.312,21.6
1458,SBT4050,1,5,3.5135504,-2.874,5304.152,21.6
1458,SBT4050,1,5,3.5512572,-0.97,5304.503,21.6
1458,SBT4050,1,5,3.57278,0.001001,5304.544,21.8
1458,SBT4050,1,5,3.6130664,1.9468,5304.544,21.7
1458,SBT4050,1,5,3.6442476,3.3217,5304.544,21.6
1458,SBT4050,1,5,3.6689508,4.3602,5304.544,21.7
1458,SBT4050,1,5,3.6603148,3.5991,5304.544,21.7
1458,SBT4050,1,5,3.6694,3.8655,5304.544,21.8
1458,SBT4050,1,5,3.6645604,3.4122,5304.544,21.7
1458,SBT4050,1,5,3.6720832,3.6358,5304.544,21.7
1458,SBT4050,1,5,3.681418,3.9802,5304.544,21.6
1458,SBT4050,1,5,3.6867592,4.0823,5304.544,21.7
1458,SBT4050,1,5,3.6873676,3.9463,5304.544,21.7
1458,SBT4050,1,5,3.6819972,3.5117,5304.544,21.7
1458,SBT4050,1,5,3.6715052,2.8352,5304.544,21.6
1458,SBT4050,1,5,3.6422576,1.2218,5304.544,21.7
1458,SBT4050,1,5,3.6281772,0.4959,5304.544,21.8
1458,SBT4050,1,5,3.6054532,-0.6749,5304.703,21.8
1458,SBT4050,1,5,3.5778584,-2.0273,5305.208,21.7
1458,SBT4050,1,5,3.5362112,-4.0669,5306.251,21.7
1458,SBT4050,1,5,3.499158,-5.76,5307.779,21.8
1458,SBT4050,1,5,3.4740308,-6.763,5309.615,21.8
1458,SBT4050,1,5,3.457092,-7.337,5311.629,21.8
1458,SBT4050,1,5,3.4414172,-7.84,5313.786,21.7
1458,SBT4050,1,5,3.4428608,-7.483,5315.879,21.7
1458,SBT4050,1,5,3.4531716,-6.695,5317.772,21.7
1458,SBT4050,1,5,3.4634148,-5.978,5319.464,21.7
1458,SBT4050,1,5,3.4856868,-4.6884,5320.821,21.6
1458,SBT4050,1,5,3.5271828,-2.4968,5321.607,21.7
1458,SBT4050,1,5,3.5634844,-0.6551,5321.868,21.7
1458,SBT4050,1,5,3.6001624,1.1211,5321.895,21.7
1458,SBT4050,1,5,3.6420404,3.1168,5321.895,21.7
1458,SBT4050,1,5,3.6673872,4.1668,5321.895,21.7
1458,SBT4050,1,5,3.6802096,4.5681,5321.895,21.8
1458,SBT4050,1,5,3.6917148,4.8989,5321.895,21.8
1458,SBT4050,1,5,3.7067992,5.462,5321.895,21.8
1458,SBT4050,1,5,3.7218992,6.012,5321.895,21.8
1458,SBT4050,1,5,3.7341196,6.401,5321.895,21.8
1458,SBT4050,1,5,3.748188,6.871,5321.895,21.8
1458,SBT4050,1,5,3.7595144,7.21,5321.895,21.8
1458,SBT4050,1,5,3.7605604,7.015,5321.895,21.8
1458,SBT4050,1,5,3.7711592,7.332,5321.895,21.7
1458,SBT4050,1,5,3.7763292,7.369,5321.895,21.8
1458,SBT4050,1,5,3.7795172,7.312,5321.895,21.8
1458,SBT4050,1,5,3.7850016,7.4,5321.895,21.8
1458,SBT4050,1,5,3.7900852,7.472,5321.895,21.8
1458,SBT4050,1,5,3.793924,7.488,5321.895,21.8
1458,SBT4050,1,5,3.8021128,7.75,5321.895,21.7
1458,SBT4050,1,5,3.7953172,7.201,5321.895,21.7
1458,SBT4050,1,5,3.7817104,6.344,5321.895,21.8
1458,SBT4050,1,5,3.7763812,5.963,5321.895,21.8
1458,SBT4050,1,5,3.7661728,5.353,5321.895,21.7
1458,SBT4050,1,5,3.7592956,4.947,5321.895,21.7
1458,SBT4050,1,5,3.7678324,5.348,5321.895,21.7
1458,SBT4050,1,5,3.7758552,5.739,5321.895,21.8
1458,SBT4050,1,5,3.7709908,5.386,5321.895,21.8
1458,SBT4050,1,5,3.759356,4.6961,5321.895,21.7
1458,SBT4050,1,5,3.7446912,3.8834,5321.895,21.7
1458,SBT4050,1,5,3.7280268,3.0276,5321.895,21.7
1458,SBT4050,1,5,3.7125396,2.2469,5321.895,21.8
1458,SBT4050,1,5,3.6996632,1.6299,5321.895,21.7
1458,SBT4050,1,5,3.6867296,1.032,5321.895,21.7
1458,SBT4050,1,5,3.6748784,0.487,5321.895,21.7
1458,SBT4050,1,5,3.667132,0.19799,5321.895,21.8
1458,SBT4050,1,5,3.6619816,0.026999,5321.895,21.8
1458,SBT4050,1,5,3.6588704,-0.036997,5321.904,21.7
1458,SBT4050,1,5,3.65739,-0.035984,5321.914,21.7
1458,SBT4050,1,5,3.6556976,-0.03599,5321.924,21.8
1458,SBT4050,1,5,3.6541728,-0.052,5321.938,21.9
1458,SBT4050,1,5,3.653362,-0.033002,5321.948,21.8
1458,SBT4050,1,5,3.6399192,-0.674,5322.108,21.7
1458,SBT4050,1,5,3.5942652,-2.997,5322.842,21.7
1458,SBT4050,1,5,3.5287192,-6.251,5324.44,21.8
1458,SBT4050,1,5,3.4568652,-9.695,5326.986,21.8
1458,SBT4050,1,5,3.3764836,-13.436,5330.56,21.7
1458,SBT4050,1,5,3.3099888,-16.272,5334.96,21.7
1458,SBT4050,1,5,3.2916796,-16.523,5339.539,21.8
1458,SBT4050,1,5,3.3147482,-14.697,5343.699,21.9
1458,SBT4050,1,5,3.3555628,-12.1,5347.17,21.8
1458,SBT4050,1,5,3.4024972,-9.38,5349.892,21.8
1458,SBT4050,1,5,3.4548264,-6.51,5351.822,21.8
1458,SBT4050,1,5,3.4894828,-4.6966,5353.204,21.9
1458,SBT4050,1,5,3.5055116,-3.9048,5354.322,21.9
1458,SBT4050,1,5,3.5213652,-3.1113,5355.22,21.9
1458,SBT4050,1,5,3.5405564,-2.182,5355.866,21.9
1458,SBT4050,1,5,3.5496276,-1.797,5356.381,21.9
1458,SBT4050,1,5,3.5701816,-0.802,5356.646,21.9
1458,SBT4050,1,5,3.5859516,-0.08499,5356.701,21.9
1458,SBT4050,1,5,3.5847184,-0.29305,5356.773,21.9
1458,SBT4050,1,5,3.5720452,-1.051,5357.033,21.9
1458,SBT4050,1,5,3.564464,-1.478,5357.425,21.9
1458,SBT4050,1,5,3.5470312,-2.4129,5358.056,22
1458,SBT4050,1,5,3.5433004,-2.567,5358.762,21.9
1458,SBT4050,1,5,3.5390756,-2.7359,5359.515,21.9
1458,SBT4050,1,5,3.5503996,-2.0996,5360.125,21.9
1458,SBT4050,1,5,3.5668584,-1.2369,5360.506,22
1458,SBT4050,1,5,3.5823308,-0.46498,5360.668,22
1458,SBT4050,1,5,3.6034964,0.5679,5360.687,21.9
1458,SBT4050,1,5,3.6351876,2.1439,5360.687,22
1458,SBT4050,1,5,3.6587224,3.1931,5360.687,22
1458,SBT4050,1,5,3.6663592,3.3861,5360.687,22.1
1458,SBT4050,1,5,3.6873664,4.3046,5360.687,22
1458,SBT4050,1,5,3.6680664,3.0601,5360.687,21.9
1458,SBT4050,1,5,3.6784508,3.4643,5360.687,22
1458,SBT4050,1,5,3.6645068,2.58,5360.687,22.1
1458,SBT4050,1,5,3.6751648,3.0647,5360.687,22.1
1458,SBT4050,1,5,3.6594392,2.0983,5360.687,22
1458,SBT4050,1,5,3.672026,2.7239,5360.687,22
1458,SBT4050,1,5,3.6449984,1.179,5360.687,22.1
1458,SBT4050,1,5,3.6449292,1.1741,5360.687,22.1
1458,SBT4050,1,5,3.6382884,0.7948,5360.687,22.1
1458,SBT4050,1,5,3.6389196,0.8449,5360.687,22
1458,SBT4050,1,5,3.6374072,0.7389,5360.687,22
1458,SBT4050,1,5,3.6429272,1.02,5360.687,22.1
1458,SBT4050,1,5,3.6741512,2.6477,5360.687,22.2
1458,SBT4050,1,5,3.6791464,2.7947,5360.687,22.1
1458,SBT4050,1,5,3.6741224,2.423,5360.687,22
1458,SBT4050,1,5,3.694426,3.4161,5360.687,22
1458,SBT4050,1,5,3.6650656,1.7438,5360.687,22.1
1458,SBT4050,1,5,3.6003148,-1.6909,5361.085,22.1
1458,SBT4050,1,5,3.5633096,-3.4522,5361.969,21.9
1458,SBT4050,1,5,3.543298,-4.2738,5363.122,22
1458,SBT4050,1,5,3.5107808,-5.752,5364.657,22
1458,SBT4050,1,5,3.516582,-5.146,5366.112,22.1
1458,SBT4050,1,5,3.533854,-4.0195,5367.276,22
1458,SBT4050,1,5,3.5410452,-3.5186,5368.275,21.9
1458,SBT4050,1,5,3.5494724,-2.9832,5369.127,22
1458,SBT4050,1,5,3.5377132,-3.5123,5370.08,22.1
1458,SBT4050,1,5,3.5472872,-2.9087,5370.914,22.1
1458,SBT4050,1,5,3.568052,-1.77,5371.454,22
1458,SBT4050,1,5,3.5825664,-1.0068,5371.766,21.9
1458,SBT4050,1,5,3.5991952,-0.18001,5371.851,21.9
1458,SBT4050,1,5,3.603492,-0.012001,5371.861,21.9
1458,SBT4050,1,5,3.6045764,-0.022,5371.867,21.9
1458,SBT4050,1,5,3.6112288,0.27899,5371.868,21.9
1458,SBT4050,1,5,3.6111452,0.20301,5371.868,21.9
1458,SBT4050,1,5,3.6066644,-0.043003,5371.878,21.9
1458,SBT4050,1,5,3.5992996,-0.465,5371.989,21.9
1458,SBT4050,1,5,3.60576,-0.12502,5372.038,22
1458,SBT4050,1,5,3.5923588,-0.8479,5372.243,22.1
1458,SBT4050,1,5,3.5944208,-0.7059,5372.445,22.1
1458,SBT4050,1,5,3.5927252,-0.7829,5372.66,22
1458,SBT4050,1,5,3.600056,-0.38402,5372.783,21.9
1458,SBT4050,1,5,3.5977116,-0.5289,5372.924,22
1458,SBT4050,1,5,3.5862304,-1.1299,5373.212,22.1
1458,SBT4050,1,5,3.591952,-0.7849,5373.445,22
1458,SBT4050,1,5,3.5876828,-1.0039,5373.715,21.9
1458,SBT4050,1,5,3.617798,0.5808,5373.757,22
1458,SBT4050,1,5,3.629194,1.108,5373.757,22
1458,SBT4050,1,5,3.6360376,1.3758,5373.757,22
1458,SBT4050,1,5,3.6357568,1.2739,5373.757,22
1458,SBT4050,1,5,3.6430456,1.5939,5373.757,21.9
1458,SBT4050,1,5,3.6127352,-0.093,5373.779,21.9
1458,SBT4050,1,5,3.6163492,0.131,5373.783,22
1458,SBT4050,1,5,3.6222272,0.43201,5373.783,22
1458,SBT4050,1,5,3.6180688,0.19,5373.783,21.9
1458,SBT4050,1,5,3.6315888,0.886,5373.783,21.9
1458,SBT4050,1,5,3.630438,0.7769,5373.783,22
1458,SBT4050,1,5,3.6289476,0.6598,5373.783,22
1458,SBT4050,1,5,3.6244956,0.405,5373.783,21.9
1458,SBT4050,1,5,3.633516,0.8589,5373.783,21.8
1458,SBT4050,1,5,3.6153772,-0.11897,5373.811,21.8
1458,SBT4050,1,5,3.6341188,0.8739,5373.816,21.9
1458,SBT4050,1,5,3.6224228,0.20401,5373.816,21.9
1458,SBT4050,1,5,3.6179532,-0.017989,5373.82,22
1458,SBT4050,1,5,3.6156524,-0.12401,5373.85,21.9
1458,SBT4050,1,5,3.6095676,-0.42499,5373.956,21.9
1458,SBT4050,1,5,3.5862528,-1.6012,5374.35,22
1458,SBT4050,1,5,3.5913548,-1.259,5374.715,22
1458,SBT4050,1,5,3.60999,-0.23999,5374.824,21.9
1458,SBT4050,1,5,3.6059372,-0.46202,5374.943,21.9
1458,SBT4050,1,5,3.6318192,0.9142,5374.963,21.8
1458,SBT4050,1,5,3.6377088,1.1269,5374.963,21.9
1458,SBT4050,1,5,3.6585988,2.143,5374.963,21.9
1458,SBT4050,1,5,3.6389112,1.0089,5374.963,21.9
1458,SBT4050,1,5,3.650774,1.5951,5374.963,21.8
1458,SBT4050,1,5,3.634496,0.6789,5374.963,21.8
1458,SBT4050,1,5,3.6472412,1.33,5374.963,21.9
1458,SBT4050,1,5,3.6262636,0.206,5374.963,21.9
1458,SBT4050,1,5,3.6297568,0.38602,5374.963,21.8
1458,SBT4050,1,5,3.6175256,-0.23302,5375.018,21.8
1458,SBT4050,1,5,3.620172,-0.07901,5375.046,21.8
1458,SBT4050,1,5,3.6234936,0.10598,5375.05,21.9
1458,SBT4050,1,5,3.6219432,0.033998,5375.05,21.9
1458,SBT4050,1,5,3.6208048,-0.017989,5375.054,21.8
1458,SBT4050,1,5,3.6263208,0.28997,5375.055,21.7
1458,SBT4050,1,5,3.6296948,0.43406,5375.055,21.8
1458,SBT4050,1,5,3.615112,-0.33601,5375.134,21.9
1458,SBT4050,1,5,3.6194388,-0.07501,5375.166,21.8
1458,SBT4050,1,5,3.6274688,0.34399,5375.169,21.7
1458,SBT4050,1,5,3.6239516,0.14802,5375.169,21.7
1458,SBT4050,1,5,3.620954,-0.01799,5375.173,21.8
1458,SBT4050,1,5,3.616364,-0.23803,5375.23,21.8
1458,SBT4050,1,5,3.610142,-0.5432,5375.368,21.7
1458,SBT4050,1,5,3.6175568,-0.14298,5375.424,21.6
1458,SBT4050,1,5,3.6157092,-0.23099,5375.485,21.6
1458,SBT4050,1,5,3.6128844,-0.34899,5375.577,21.7
1458,SBT4050,1,5,3.6257464,0.31702,5375.592,21.8
1458,SBT4050,1,5,3.6145832,-0.28098,5375.658,21.7
1458,SBT4050,1,5,3.6143252,-0.28599,5375.737,21.6
1458,SBT4050,1,5,3.6174484,-0.109,5375.775,21.6
1458,SBT4050,1,5,3.6073336,-0.6269,5375.927,21.7
1458,SBT4050,1,5,3.6107428,-0.42099,5376.053,21.7
1458,SBT4050,1,5,3.6281684,0.5031,5376.07,21.6
