1453,SBT4050,1,5,3.94142,-2.4998,12425.192,19.9
1453,SBT4050,1,5,3.9410624,-2.4998,12425.886,19.9
1453,SBT4050,1,5,3.9410076,-2.5001,12426.581,19.9
1453,SBT4050,1,5,3.9407096,-2.4999,12427.275,20
1453,SBT4050,1,5,3.9406124,-2.4998,12427.97,20
1453,SBT4050,1,5,3.9403684,-2.4996,12428.664,19.9
1453,SBT4050,1,5,3.9399392,-2.4999,12429.358,19.9
1453,SBT4050,1,5,3.939898,-2.4999,12430.053,20
1453,SBT4050,1,5,3.9395764,-2.4999,12430.747,20
1453,SBT4050,1,5,3.93949,-2.4999,12431.442,19.9
1453,SBT4050,1,5,3.939204,-2.4996,12432.136,19.9
1453,SBT4050,1,5,3.9392076,-2.4997,12432.831,19.9
1453,SBT4050,1,5,3.9387348,-2.4997,12433.525,20
1453,SBT4050,1,5,3.938544,-2.4999,12434.219,20
1453,SBT4050,1,5,3.9383972,-2.5002,12434.914,20
1453,SBT4050,1,5,3.9379324,-2.4996,12435.608,19.9
1453,SBT4050,1,5,3.9377948,-2.4999,12436.303,19.9
1453,SBT4050,1,5,3.93727,-2.4999,12436.997,20
1453,SBT4050,1,5,3.9371492,-2.4999,12437.692,20.1
1453,SBT4050,1,5,3.936878,-2.5002,12438.386,19.9
1453,SBT4050,1,5,3.9366636,-2.4995,12439.08,19.9
1453,SBT4050,1,5,3.9364708,-2.5,12439.775,20
1453,SBT4050,1,5,3.9364588,-2.5,12440.469,20
1453,SBT4050,1,5,3.9362736,-2.4999,12441.164,20
1453,SBT4050,1,5,3.9356656,-2.5002,12441.858,20
1453,SBT4050,1,5,3.935574,-2.4997,12442.553,19.9
1453,SBT4050,1,5,3.9352044,-2.4999,12443.247,19.9
1453,SBT4050,1,5,3.93525,-2.5,12443.942,20
1453,SBT4050,1,5,3.93502,-2.5,12444.636,20.1
1453,SBT4050,1,5,3.9348412,-2.4997,12445.33,20
1453,SBT4050,1,5,3.9345532,-2.5,12446.025,20
1453,SBT4050,1,5,3.934398,-2.4998,12446.719,20
1453,SBT4050,1,5,3.9340928,-2.4998,12447.414,20.1
1453,SBT4050,1,5,3.9337592,-2.4999,12448.108,20.1
1453,SBT4050,1,5,3.933648,-2.4995,12448.803,20
1453,SBT4050,1,5,3.9332572,-2.5001,12449.497,19.9
1453,SBT4050,1,5,3.9333528,-2.4999,12450.191,20
1453,SBT4050,1,5,3.9329564,-2.4999,12450.886,20.1
1453,SBT4050,1,5,3.9325868,-2.4997,12451.58,20.1
1453,SBT4050,1,5,3.9324828,-2.5,12452.275,20
1453,SBT4050,1,5,3.9324232,-2.5003,12452.969,19.9
1453,SBT4050,1,5,3.9317856,-2.4999,12453.664,20
1453,SBT4050,1,5,3.9317896,-2.4997,12454.358,20.1
1453,SBT4050,1,5,3.931408,-2.5003,12455.052,20
1453,SBT4050,1,5,3.931282,-2.5,12455.747,19.9
1453,SBT4050,1,5,3.9309364,-2.4997,12456.441,20
1453,SBT4050,1,5,3.9307476,-2.4999,12457.136,20
1453,SBT4050,1,5,3.930378,-2.5,12457.83,20.1
1453,SBT4050,1,5,3.9301224,-2.5005,12458.525,20
1453,SBT4050,1,5,3.9297288,-2.5003,12459.219,20
1453,SBT4050,1,5,3.9297896,-2.5,12459.913,20
1453,SBT4050,1,5,3.9295172,-2.5003,12460.608,20.1
1453,SBT4050,1,5,3.929112,-2.4999,12461.302,20.1
1453,SBT4050,1,5,3.9289996,-2.5003,12461.997,20
1453,SBT4050,1,5,3.9287612,-2.4998,12462.691,20
1453,SBT4050,1,5,3.9285716,-2.5,12463.386,20.1
1453,SBT4050,1,5,3.92825,-2.5,12464.08,20.1
1453,SBT4050,1,5,3.9281304,-2.5,12464.774,20
1453,SBT4050,1,5,3.9276208,-2.5,12465.469,20
1453,SBT4050,1,5,3.9275848,-2.4997,12466.163,20
1453,SBT4050,1,5,3.9270004,-2.5,12466.858,20.1
1453,SBT4050,1,5,3.9268216,-2.5003,12467.552,20.1
1453,SBT4050,1,5,3.9268752,-2.4998,12468.247,20
1453,SBT4050,1,5,3.9265416,-2.4997,12468.941,20
1453,SBT4050,1,5,3.9262324,-2.5003,12469.635,20
1453,SBT4050,1,5,3.9260296,-2.5001,12470.33,20.1
1453,SBT4050,1,5,3.9257772,-2.4998,12471.024,20.1
1453,SBT4050,1,5,3.925492,-2.5001,12471.719,20
1453,SBT4050,1,5,3.9254324,-2.5,12472.413,20
1453,SBT4050,1,5,3.9250016,-2.4998,12473.108,20.1
1453,SBT4050,1,5,3.9248228,-2.5002,12473.802,20.2
1453,SBT4050,1,5,3.9247724,-2.5,12474.496,20.1
1453,SBT4050,1,5,3.9243552,-2.4998,12475.191,20.1
1453,SBT4050,1,5,3.9241044,-2.5,12475.885,20
1453,SBT4050,1,5,3.9238168,-2.4995,12476.58,20.1
1453,SBT4050,1,5,3.9240312,-2.4997,12477.274,20.2
1453,SBT4050,1,5,3.9234468,-2.5,12477.969,20.1
1453,SBT4050,1,5,3.9233516,-2.5001,12478.663,20
1453,SBT4050,1,5,3.9227184,-2.4998,12479.357,20
1453,SBT4050,1,5,3.92248,-2.5001,12480.052,20.1
1453,SBT4050,1,5,3.922528,-2.5003,12480.746,20.2
1453,SBT4050,1,5,3.922076,-2.5,12481.441,20.1
1453,SBT4050,1,5,3.9216944,-2.5002,12482.135,20
1453,SBT4050,1,5,3.921616,-2.5001,12482.83,20
1453,SBT4050,1,5,3.921366,-2.4999,12483.524,20.1
1453,SBT4050,1,5,3.9208308,-2.5002,12484.218,20.2
1453,SBT4050,1,5,3.9208664,-2.4998,12484.913,20.2
1453,SBT4050,1,5,3.9205264,-2.5002,12485.607,20.1
1453,SBT4050,1,5,3.9202284,-2.5001,12486.302,20
1453,SBT4050,1,5,3.9197268,-2.4999,12486.996,20.1
1453,SBT4050,1,5,3.9197844,-2.5001,12487.691,20.2
1453,SBT4050,1,5,3.9194508,-2.4996,12488.385,20.1
1453,SBT4050,1,5,3.9192812,-2.5001,12489.079,20.1
1453,SBT4050,1,5,3.9186016,-2.5002,12489.774,20
1453,SBT4050,1,5,3.918588,-2.5003,12490.468,20.1
1453,SBT4050,1,5,3.918278,-2.4995,12491.163,20.2
1453,SBT4050,1,5,3.9182524,-2.4998,12491.857,20.2
1453,SBT4050,1,5,3.9179196,-2.4998,12492.552,20.1
1453,SBT4050,1,5,3.917538,-2.4999,12493.246,20
1453,SBT4050,1,5,3.917416,-2.5004,12493.94,20.1
1453,SBT4050,1,5,3.9169748,-2.4996,12494.635,20.2
1453,SBT4050,1,5,3.9167812,-2.4998,12495.329,20.2
1453,SBT4050,1,5,3.9164476,-2.4998,12496.024,20.1
1453,SBT4050,1,5,3.916236,-2.4999,12496.718,20
1453,SBT4050,1,5,3.9161192,-2.5004,12497.413,20.1
1453,SBT4050,1,5,3.9158692,-2.5001,12498.107,20.2
1453,SBT4050,1,5,3.9156228,-2.5001,12498.801,20.2
1453,SBT4050,1,5,3.9152176,-2.4999,12499.496,20.1
1453,SBT4050,1,5,3.9148648,-2.4998,12500.19,20
1453,SBT4050,1,5,3.9145908,-2.5004,12500.885,20.1
1453,SBT4050,1,5,3.914562,-2.4999,12501.579,20.1
1453,SBT4050,1,5,3.91424,-2.4999,12502.274,20.1
1453,SBT4050,1,5,3.9141148,-2.4999,12502.968,20.1
1453,SBT4050,1,5,3.9137772,-2.5001,12503.662,20
1453,SBT4050,1,5,3.9134076,-2.4996,12504.357,20.1
1453,SBT4050,1,5,3.9133592,-2.5002,12505.051,20.2
1453,SBT4050,1,5,3.9129656,-2.5001,12505.746,20.2
1453,SBT4050,1,5,3.912734,-2.5004,12506.44,20.1
1453,SBT4050,1,5,3.9125668,-2.5001,12507.135,20
1453,SBT4050,1,5,3.9122228,-2.4998,12507.829,20.1
1453,SBT4050,1,5,3.91191,-2.5001,12508.523,20.2
1453,SBT4050,1,5,3.911564,-2.5,12509.218,20.2
1453,SBT4050,1,5,3.9114324,-2.4999,12509.912,20.1
1453,SBT4050,1,5,3.9113012,-2.5,12510.607,20.1
1453,SBT4050,1,5,3.9106652,-2.5,12511.301,20.2
1453,SBT4050,1,5,3.9103076,-2.5,12511.996,20.2
1453,SBT4050,1,5,3.910168,-2.5,12512.69,20.1
1453,SBT4050,1,5,3.910082,-2.5002,12513.384,20.1
1453,SBT4050,1,5,3.90976,-2.5002,12514.079,20.2
1453,SBT4050,1,5,3.909488,-2.5,12514.773,20.2
1453,SBT4050,1,5,3.9094284,-2.4999,12515.468,20.2
1453,SBT4050,1,5,3.908892,-2.4999,12516.162,20.2
1453,SBT4050,1,5,3.9088084,-2.4999,12516.857,20.1
1453,SBT4050,1,5,3.9083624,-2.5002,12517.551,20.2
1453,SBT4050,1,5,3.9080408,-2.4999,12518.245,20.2
1453,SBT4050,1,5,3.9080336,-2.5001,12518.94,20.2
1453,SBT4050,1,5,3.9076304,-2.5001,12519.634,20.2
1453,SBT4050,1,5,3.9076184,-2.4999,12520.329,20.2
1453,SBT4050,1,5,3.9071016,-2.4999,12521.023,20.3
1453,SBT4050,1,5,3.9068152,-2.4998,12521.718,20.2
1453,SBT4050,1,5,3.9065552,-2.4998,12522.412,20.2
1453,SBT4050,1,5,3.9063884,-2.5001,12523.106,20.2
1453,SBT4050,1,5,3.9061532,-2.5005,12523.801,20.3
1453,SBT4050,1,5,3.9056856,-2.5002,12524.495,20.3
1453,SBT4050,1,5,3.90559,-2.5001,12525.19,20.2
1453,SBT4050,1,5,3.9052436,-2.4999,12525.884,20.2
1453,SBT4050,1,5,3.9050168,-2.5001,12526.579,20.3
1453,SBT4050,1,5,3.9046068,-2.5002,12527.273,20.3
1453,SBT4050,1,5,3.9045472,-2.4998,12527.967,20.2
1453,SBT4050,1,5,3.9040688,-2.5001,12528.662,20.2
1453,SBT4050,1,5,3.9037588,-2.5001,12529.356,20.2
1453,SBT4050,1,5,3.9034356,-2.4998,12530.051,20.3
1453,SBT4050,1,5,3.90314,-2.5001,12530.745,20.3
1453,SBT4050,1,5,3.9032236,-2.4998,12531.44,20.2
1453,SBT4050,1,5,3.9028132,-2.5005,12532.134,20.2
1453,SBT4050,1,5,3.9025988,-2.5002,12532.828,20.2
1453,SBT4050,1,5,3.9020956,-2.4999,12533.523,20.3
1453,SBT4050,1,5,3.9018928,-2.4999,12534.217,20.2
1453,SBT4050,1,5,3.901816,-2.5005,12534.912,20.2
1453,SBT4050,1,5,3.9017224,-2.4996,12535.606,20.2
1453,SBT4050,1,5,3.9011264,-2.4995,12536.301,20.3
1453,SBT4050,1,5,3.9009972,-2.4999,12536.995,20.3
1453,SBT4050,1,5,3.9006156,-2.4999,12537.689,20.3
1453,SBT4050,1,5,3.9006716,-2.5003,12538.384,20.2
1453,SBT4050,1,5,3.90029,-2.4999,12539.078,20.2
1453,SBT4050,1,5,3.8999464,-2.4997,12539.773,20.3
1453,SBT4050,1,5,3.8996492,-2.4999,12540.467,20.3
1453,SBT4050,1,5,3.8993508,-2.4997,12541.162,20.3
1453,SBT4050,1,5,3.89921,-2.4997,12541.856,20.2
1453,SBT4050,1,5,3.8990312,-2.4999,12542.55,20.2
1453,SBT4050,1,5,3.898452,-2.4997,12543.245,20.3
1453,SBT4050,1,5,3.898142,-2.4999,12543.939,20.3
1453,SBT4050,1,5,3.8979084,-2.4997,12544.634,20.2
1453,SBT4050,1,5,3.8977296,-2.4997,12545.328,20.2
1453,SBT4050,1,5,3.8973668,-2.5002,12546.023,20.2
1453,SBT4050,1,5,3.8970864,-2.4998,12546.717,20.3
1453,SBT4050,1,5,3.8967288,-2.4999,12547.412,20.3
1453,SBT4050,1,5,3.8967872,-2.4998,12548.106,20.2
1453,SBT4050,1,5,3.8962864,-2.4996,12548.8,20.2
1453,SBT4050,1,5,3.8958336,-2.4999,12549.495,20.2
1453,SBT4050,1,5,3.8955596,-2.4995,12550.189,20.3
1453,SBT4050,1,5,3.8954064,-2.4998,12550.884,20.3
1453,SBT4050,1,5,3.895366,-2.5001,12551.578,20.2
1453,SBT4050,1,5,3.8949132,-2.4998,12552.273,20.2
1453,SBT4050,1,5,3.8946364,-2.4995,12552.967,20.3
1453,SBT4050,1,5,3.8943624,-2.5001,12553.661,20.4
1453,SBT4050,1,5,3.8940492,-2.5001,12554.356,20.3
1453,SBT4050,1,5,3.8937868,-2.4998,12555.05,20.2
1453,SBT4050,1,5,3.8936724,-2.5001,12555.745,20.2
1453,SBT4050,1,5,3.8933468,-2.4998,12556.439,20.3
1453,SBT4050,1,5,3.8932036,-2.4999,12557.134,20.4
1453,SBT4050,1,5,3.8928192,-2.4999,12557.828,20.2
1453,SBT4050,1,5,3.892378,-2.4998,12558.522,20.2
1453,SBT4050,1,5,3.8920712,-2.5005,12559.217,20.3
1453,SBT4050,1,5,3.8917376,-2.5002,12559.911,20.4
1453,SBT4050,1,5,3.891618,-2.5001,12560.606,20.3
1453,SBT4050,1,5,3.891344,-2.5001,12561.3,20.3
1453,SBT4050,1,5,3.89081,-2.4999,12561.995,20.2
1453,SBT4050,1,5,3.89072,-2.5002,12562.689,20.3
1453,SBT4050,1,5,3.8905172,-2.4999,12563.383,20.4
1453,SBT4050,1,5,3.889972,-2.5001,12564.078,20.3
1453,SBT4050,1,5,3.8896384,-2.4999,12564.772,20.3
1453,SBT4050,1,5,3.8894284,-2.5001,12565.467,20.3
1453,SBT4050,1,5,3.8893928,-2.5001,12566.161,20.4
1453,SBT4050,1,5,3.8890088,-2.4998,12566.856,20.3
1453,SBT4050,1,5,3.8887108,-2.5002,12567.55,20.3
1453,SBT4050,1,5,3.8882936,-2.4998,12568.244,20.2
1453,SBT4050,1,5,3.8882108,-2.5002,12568.939,20.3
1453,SBT4050,1,5,3.88802,-2.4999,12569.633,20.4
1453,SBT4050,1,5,3.8876096,-2.5002,12570.328,20.4
1453,SBT4050,1,5,3.8872164,-2.4998,12571.022,20.3
1453,SBT4050,1,5,3.88709,-2.5,12571.717,20.3
1453,SBT4050,1,5,3.8868516,-2.5,12572.411,20.3
1453,SBT4050,1,5,3.8866952,-2.4997,12573.106,20.4
1453,SBT4050,1,5,3.8862332,-2.4998,12573.8,20.3
1453,SBT4050,1,5,3.885816,-2.4997,12574.494,20.3
1453,SBT4050,1,5,3.8855352,-2.4998,12575.189,20.3
1453,SBT4050,1,5,3.8855232,-2.4994,12575.883,20.4
1453,SBT4050,1,5,3.8848756,-2.5001,12576.578,20.4
1453,SBT4050,1,5,3.8846612,-2.5001,12577.272,20.3
1453,SBT4050,1,5,3.8844068,-2.5003,12577.966,20.2
1453,SBT4050,1,5,3.8843568,-2.5,12578.661,20.3
1453,SBT4050,1,5,3.8839636,-2.5,12579.355,20.4
1453,SBT4050,1,5,3.8836152,-2.5001,12580.05,20.4
1453,SBT4050,1,5,3.8834128,-2.4997,12580.744,20.3
1453,SBT4050,1,5,3.8832496,-2.5001,12581.439,20.3
1453,SBT4050,1,5,3.88257,-2.4995,12582.133,20.4
1453,SBT4050,1,5,3.8824988,-2.4995,12582.827,20.4
1453,SBT4050,1,5,3.8822284,-2.4997,12583.522,20.3
1453,SBT4050,1,5,3.882002,-2.4999,12584.216,20.3
1453,SBT4050,1,5,3.8816644,-2.4993,12584.911,20.3
1453,SBT4050,1,5,3.881438,-2.4997,12585.605,20.4
1453,SBT4050,1,5,3.8810408,-2.5001,12586.3,20.4
1453,SBT4050,1,5,3.8809452,-2.5001,12586.994,20.3
1453,SBT4050,1,5,3.8805268,-2.4996,12587.688,20.3
1453,SBT4050,1,5,3.8802764,-2.5001,12588.383,20.4
1453,SBT4050,1,5,3.8801512,-2.4996,12589.077,20.4
1453,SBT4050,1,5,3.8796392,-2.4996,12589.772,20.3
1453,SBT4050,1,5,3.8793412,-2.5,12590.466,20.3
1453,SBT4050,1,5,3.8791688,-2.4998,12591.161,20.4
1453,SBT4050,1,5,3.8788352,-2.5003,12591.855,20.4
1453,SBT4050,1,5,3.878666,-2.4996,12592.549,20.3
1453,SBT4050,1,5,3.8779864,-2.4999,12593.244,20.3
1453,SBT4050,1,5,3.8780076,-2.4998,12593.938,20.3
1453,SBT4050,1,5,3.877478,-2.4999,12594.633,20.4
1453,SBT4050,1,5,3.8773828,-2.4996,12595.327,20.4
1453,SBT4050,1,5,3.8771432,-2.5002,12596.022,20.3
1453,SBT4050,1,5,3.8769524,-2.4998,12596.716,20.3
1453,SBT4050,1,5,3.8767048,-2.5001,12597.41,20.4
1453,SBT4050,1,5,3.8763592,-2.4996,12598.105,20.4
1453,SBT4050,1,5,3.8758424,-2.4996,12598.799,20.3
1453,SBT4050,1,5,3.8756672,-2.4996,12599.494,20.4
1453,SBT4050,1,5,3.8753216,-2.4995,12600.188,20.4
1453,SBT4050,1,5,3.8749956,-2.5001,12600.883,20.5
1453,SBT4050,1,5,3.8750192,-2.4998,12601.577,20.4
1453,SBT4050,1,5,3.874502,-2.4998,12602.271,20.3
1453,SBT4050,1,5,3.8742516,-2.4998,12602.966,20.3
1453,SBT4050,1,5,3.8740308,-2.4998,12603.66,20.4
1453,SBT4050,1,5,3.8737328,-2.4996,12604.355,20.4
1453,SBT4050,1,5,3.8732884,-2.4998,12605.049,20.4
1453,SBT4050,1,5,3.8732324,-2.5001,12605.744,20.3
1453,SBT4050,1,5,3.8728868,-2.4999,12606.438,20.4
1453,SBT4050,1,5,3.8725232,-2.4996,12607.132,20.4
1453,SBT4050,1,5,3.872404,-2.4999,12607.827,20.3
1453,SBT4050,1,5,3.8720952,-2.4995,12608.521,20.3
1453,SBT4050,1,5,3.8718092,-2.4999,12609.216,20.3
1453,SBT4050,1,5,3.8714828,-2.4997,12609.91,20.4
1453,SBT4050,1,5,3.8712192,-2.5,12610.605,20.4
1453,SBT4050,1,5,3.8708736,-2.5,12611.299,20.3
1453,SBT4050,1,5,3.8705932,-2.4999,12611.994,20.3
1453,SBT4050,1,5,3.8703668,-2.4999,12612.688,20.3
1453,SBT4050,1,5,3.870008,-2.5001,12613.382,20.4
1453,SBT4050,1,5,3.8698172,-2.4995,12614.077,20.3
1453,SBT4050,1,5,3.869396,-2.4998,12614.771,20.3
1453,SBT4050,1,5,3.8691148,-2.5001,12615.466,20.3
1453,SBT4050,1,5,3.8688884,-2.5002,12616.16,20.4
1453,SBT4050,1,5,3.8687412,-2.5002,12616.854,20.4
1453,SBT4050,1,5,3.8685268,-2.5002,12617.549,20.4
1453,SBT4050,1,5,3.8680404,-2.4999,12618.243,20.3
1453,SBT4050,1,5,3.8677424,-2.5002,12618.938,20.3
1453,SBT4050,1,5,3.8675996,-2.5,12619.632,20.4
1453,SBT4050,1,5,3.8670512,-2.4997,12620.327,20.5
1453,SBT4050,1,5,3.8667376,-2.5,12621.021,20.4
1453,SBT4050,1,5,3.8664828,-2.4999,12621.716,20.3
1453,SBT4050,1,5,3.866626,-2.5,12622.41,20.4
1453,SBT4050,1,5,3.8660176,-2.4999,12623.104,20.5
1453,SBT4050,1,5,3.8657312,-2.4999,12623.799,20.4
1453,SBT4050,1,5,3.8655932,-2.4999,12624.493,20.4
1453,SBT4050,1,5,3.8653308,-2.4999,12625.188,20.3
1453,SBT4050,1,5,3.8651928,-2.4997,12625.882,20.4
1453,SBT4050,1,5,3.8647472,-2.4994,12626.577,20.5
1453,SBT4050,1,5,3.8642584,-2.5,12627.271,20.5
1453,SBT4050,1,5,3.8641256,-2.4999,12627.965,20.4
1453,SBT4050,1,5,3.8637084,-2.4997,12628.66,20.4
1453,SBT4050,1,5,3.8635784,-2.4999,12629.354,20.4
1453,SBT4050,1,5,3.8632568,-2.4997,12630.049,20.5
1453,SBT4050,1,5,3.863038,-2.5002,12630.743,20.5
1453,SBT4050,1,5,3.8628112,-2.4997,12631.438,20.4
1453,SBT4050,1,5,3.8624244,-2.4999,12632.132,20.4
1453,SBT4050,1,5,3.862088,-2.4999,12632.826,20.5
1453,SBT4050,1,5,3.8617424,-2.4999,12633.521,20.5
1453,SBT4050,1,5,3.8613672,-2.5,12634.215,20.5
1453,SBT4050,1,5,3.8614268,-2.5,12634.91,20.4
1453,SBT4050,1,5,3.8610372,-2.5,12635.604,20.4
1453,SBT4050,1,5,3.8607272,-2.5,12636.299,20.5
1453,SBT4050,1,5,3.860426,-2.4999,12636.993,20.5
1453,SBT4050,1,5,3.8602764,-2.4996,12637.688,20.4
1453,SBT4050,1,5,3.8599424,-2.4999,12638.382,20.4
1453,SBT4050,1,5,3.85975,-2.4999,12639.076,20.5
1453,SBT4050,1,5,3.8592372,-2.5002,12639.771,20.5
1453,SBT4050,1,5,3.8589112,-2.4999,12640.465,20.5
1453,SBT4050,1,5,3.8586132,-2.4999,12641.16,20.4
1453,SBT4050,1,5,3.8584604,-2.4998,12641.854,20.4
1453,SBT4050,1,5,3.858476,-2.5002,12642.549,20.5
1453,SBT4050,1,5,3.8579636,-2.5002,12643.243,20.5
1453,SBT4050,1,5,3.857868,-2.5005,12643.937,20.5
1453,SBT4050,1,5,3.8574984,-2.5,12644.632,20.4
1453,SBT4050,1,5,3.8570016,-2.5001,12645.326,20.4
1453,SBT4050,1,5,3.8569896,-2.4998,12646.021,20.5
1453,SBT4050,1,5,3.8563308,-2.5004,12646.715,20.4
1453,SBT4050,1,5,3.8560924,-2.5005,12647.41,20.4
1453,SBT4050,1,5,3.8557472,-2.5002,12648.104,20.5
1453,SBT4050,1,5,3.8555276,-2.4999,12648.798,20.5
1453,SBT4050,1,5,3.8552652,-2.4999,12649.493,20.5
1453,SBT4050,1,5,3.855294,-2.5002,12650.187,20.4
1453,SBT4050,1,5,3.8546144,-2.4999,12650.882,20.4
1453,SBT4050,1,5,3.8544304,-2.5002,12651.576,20.5
1453,SBT4050,1,5,3.854204,-2.5003,12652.271,20.6
1453,SBT4050,1,5,3.854038,-2.5,12652.965,20.5
1453,SBT4050,1,5,3.8535648,-2.5,12653.659,20.5
1453,SBT4050,1,5,3.8533624,-2.4997,12654.354,20.5
1453,SBT4050,1,5,3.8531392,-2.4998,12655.048,20.6
1453,SBT4050,1,5,3.8526504,-2.4997,12655.743,20.5
1453,SBT4050,1,5,3.8526412,-2.5,12656.437,20.4
1453,SBT4050,1,5,3.8523432,-2.5,12657.132,20.4
1453,SBT4050,1,5,3.851892,-2.5003,12657.826,20.5
1453,SBT4050,1,5,3.8517628,-2.4997,12658.52,20.6
1453,SBT4050,1,5,3.8514172,-2.4998,12659.215,20.5
1453,SBT4050,1,5,3.8512356,-2.5,12659.909,20.4
1453,SBT4050,1,5,3.8510804,-2.4999,12660.604,20.4
1453,SBT4050,1,5,3.8505908,-2.4999,12661.298,20.5
1453,SBT4050,1,5,3.8501376,-2.4999,12661.993,20.5
1453,SBT4050,1,5,3.85022,-2.5,12662.687,20.5
1453,SBT4050,1,5,3.849874,-2.5,12663.381,20.5
1453,SBT4050,1,5,3.8495596,-2.5001,12664.076,20.5
1453,SBT4050,1,5,3.8493012,-2.5001,12664.77,20.6
1453,SBT4050,1,5,3.84892,-2.5001,12665.465,20.5
1453,SBT4050,1,5,3.8487308,-2.5001,12666.159,20.5
1453,SBT4050,1,5,3.8483732,-2.4999,12666.854,20.4
1453,SBT4050,1,5,3.8481448,-2.4999,12667.548,20.5
1453,SBT4050,1,5,3.8480256,-2.5001,12668.242,20.6
1453,SBT4050,1,5,3.8475984,-2.4998,12668.937,20.6
1453,SBT4050,1,5,3.8474944,-2.4998,12669.631,20.4
1453,SBT4050,1,5,3.847232,-2.4996,12670.326,20.5
1453,SBT4050,1,5,3.8469912,-2.4996,12671.02,20.5
1453,SBT4050,1,5,3.8465264,-2.5001,12671.715,20.6
1453,SBT4050,1,5,3.8463724,-2.5002,12672.409,20.5
1453,SBT4050,1,5,3.8458956,-2.5001,12673.103,20.4
1453,SBT4050,1,5,3.8456756,-2.5001,12673.798,20.5
1453,SBT4050,1,5,3.8454988,-2.5001,12674.492,20.5
1453,SBT4050,1,5,3.8451292,-2.4998,12675.187,20.6
1453,SBT4050,1,5,3.8449036,-2.4999,12675.881,20.5
1453,SBT4050,1,5,3.8446052,-2.5002,12676.576,20.4
1453,SBT4050,1,5,3.8444908,-2.4996,12677.27,20.4
1453,SBT4050,1,5,3.8440856,-2.4998,12677.964,20.6
1453,SBT4050,1,5,3.844088,-2.4996,12678.659,20.5
1453,SBT4050,1,5,3.8437064,-2.4998,12679.353,20.4
1453,SBT4050,1,5,3.8434092,-2.4998,12680.048,20.4
1453,SBT4050,1,5,3.842912,-2.5001,12680.742,20.5
1453,SBT4050,1,5,3.8429716,-2.5001,12681.437,20.6
1453,SBT4050,1,5,3.8423764,-2.4999,12682.131,20.5
1453,SBT4050,1,5,3.8421736,-2.5005,12682.825,20.5
1453,SBT4050,1,5,3.8420144,-2.5002,12683.52,20.4
1453,SBT4050,1,5,3.8416448,-2.5004,12684.214,20.4
1453,SBT4050,1,5,3.8412836,-2.4998,12684.909,20.5
1453,SBT4050,1,5,3.840966,-2.4998,12685.603,20.5
1453,SBT4050,1,5,3.8408704,-2.4999,12686.298,20.4
1453,SBT4050,1,5,3.840274,-2.4999,12686.992,20.5
1453,SBT4050,1,5,3.8402144,-2.5,12687.686,20.5
1453,SBT4050,1,5,3.8400884,-2.4997,12688.381,20.6
1453,SBT4050,1,5,3.8397664,-2.4997,12689.075,20.6
1453,SBT4050,1,5,3.8393812,-2.5,12689.77,20.5
1453,SBT4050,1,5,3.839274,-2.5,12690.464,20.5
1453,SBT4050,1,5,3.839012,-2.4999,12691.159,20.5
1453,SBT4050,1,5,3.8385044,-2.5,12691.853,20.6
1453,SBT4050,1,5,3.8383852,-2.5,12692.547,20.6
1453,SBT4050,1,5,3.8380372,-2.5,12693.242,20.5
1453,SBT4050,1,5,3.8380252,-2.5003,12693.936,20.5
1453,SBT4050,1,5,3.837394,-2.5,12694.631,20.6
1453,SBT4050,1,5,3.8372272,-2.5006,12695.325,20.6
1453,SBT4050,1,5,3.8369624,-2.4999,12696.02,20.6
1453,SBT4050,1,5,3.8367996,-2.5002,12696.714,20.5
1453,SBT4050,1,5,3.8365612,-2.4999,12697.409,20.5
1453,SBT4050,1,5,3.8360684,-2.4999,12698.103,20.6
1453,SBT4050,1,5,3.8356872,-2.4994,12698.797,20.6
1453,SBT4050,1,5,3.8355196,-2.5,12699.492,20.6
1453,SBT4050,1,5,3.8354836,-2.4997,12700.186,20.5
1453,SBT4050,1,5,3.835182,-2.5,12700.881,20.5
1453,SBT4050,1,5,3.8348424,-2.5002,12701.575,20.6
1453,SBT4050,1,5,3.8346872,-2.5,12702.27,20.6
1453,SBT4050,1,5,3.8342508,-2.4997,12702.964,20.6
1453,SBT4050,1,5,3.8341316,-2.4997,12703.658,20.5
1453,SBT4050,1,5,3.8337912,-2.4996,12704.353,20.5
1453,SBT4050,1,5,3.8334812,-2.5002,12705.047,20.6
1453,SBT4050,1,5,3.8334084,-2.4993,12705.742,20.6
1453,SBT4050,1,5,3.833158,-2.4999,12706.436,20.6
1453,SBT4050,1,5,3.8328336,-2.5002,12707.131,20.5
1453,SBT4050,1,5,3.8322844,-2.5,12707.825,20.5
1453,SBT4050,1,5,3.832332,-2.5001,12708.519,20.5
1453,SBT4050,1,5,3.832046,-2.4999,12709.214,20.6
1453,SBT4050,1,5,3.8315812,-2.5002,12709.908,20.5
1453,SBT4050,1,5,3.8314016,-2.5001,12710.603,20.5
1453,SBT4050,1,5,3.8311512,-2.4998,12711.297,20.5
1453,SBT4050,1,5,3.8306964,-2.4999,12711.992,20.6
1453,SBT4050,1,5,3.8306012,-2.4996,12712.686,20.6
1453,SBT4050,1,5,3.8301484,-2.4998,12713.38,20.6
1453,SBT4050,1,5,3.8299964,-2.5002,12714.075,20.5
1453,SBT4050,1,5,3.8296388,-2.4999,12714.769,20.5
1453,SBT4050,1,5,3.82954,-2.4999,12715.464,20.6
