1458,SBT4050,1,5,3.6974572,0.031999,1780.997,21.6
1458,SBT4050,1,5,3.6943968,-0.05899,1781.009,21.7
1458,SBT4050,1,5,3.6933216,-0.04799,1781.023,21.6
1458,SBT4050,1,5,3.693926,0.035002,1781.027,21.5
1458,SBT4050,1,5,3.6912944,-0.05301,1781.038,21.5
1458,SBT4050,1,5,3.6905552,-0.040998,1781.05,21.6
1458,SBT4050,1,5,3.6910356,0.039002,1781.053,21.5
1458,SBT4050,1,5,3.6890852,-0.030999,1781.059,21.5
1458,SBT4050,1,5,3.687706,-0.05301,1781.073,21.5
1458,SBT4050,1,5,3.6889212,0.043998,1781.076,21.5
1458,SBT4050,1,5,3.686554,-0.040001,1781.085,21.5
1458,SBT4050,1,5,3.6862788,-0.026001,1781.093,21.5
1458,SBT4050,1,5,3.68706,0.042995,1781.095,21.5
1458,SBT4050,1,5,3.6847436,-0.044994,1781.104,21.5
1458,SBT4050,1,5,3.684422,-0.03,1781.113,21.5
1458,SBT4050,1,5,3.685728,0.042992,1781.115,21.5
1458,SBT4050,1,5,3.6831408,-0.05399,1781.127,21.5
1458,SBT4050,1,5,3.6831764,-0.033004,1781.137,21.5
1458,SBT4050,1,5,3.6841432,0.054,1781.14,21.4
1458,SBT4050,1,5,3.6818604,-0.045998,1781.149,21.5
1458,SBT4050,1,5,3.6814584,-0.048997,1781.163,21.5
1458,SBT4050,1,5,3.6809932,-0.05399,1781.177,21.6
1458,SBT4050,1,5,3.6774896,-0.21297,1781.225,21.6
1458,SBT4050,1,5,3.661738,-1.0242,1781.454,21.6
1458,SBT4050,1,5,3.6351328,-2.3638,1782.018,21.6
1458,SBT4050,1,5,3.6010892,-4.0367,1783.024,21.6
1458,SBT4050,1,5,3.5786556,-5.037,1784.354,21.6
1458,SBT4050,1,5,3.5585492,-5.887,1785.931,21.6
1458,SBT4050,1,5,3.5464148,-6.284,1787.65,21.6
1458,SBT4050,1,5,3.5496988,-5.889,1789.313,21.6
1458,SBT4050,1,5,3.5616904,-5.08,1790.78,21.5
1458,SBT4050,1,5,3.568714,-4.5742,1792.085,21.5
1458,SBT4050,1,5,3.5724768,-4.2757,1793.293,21.5
1458,SBT4050,1,5,3.5787468,-3.8548,1794.393,21.5
1458,SBT4050,1,5,3.5916664,-3.1149,1795.309,21.5
1458,SBT4050,1,5,3.596172,-2.84,1796.117,21.5
1458,SBT4050,1,5,3.5987616,-2.6809,1796.873,21.5
1458,SBT4050,1,5,3.6147344,-1.8148,1797.437,21.6
1458,SBT4050,1,5,3.6450252,-0.22899,1797.609,21.6
1458,SBT4050,1,5,3.6638064,0.6621,1797.625,21.5
1458,SBT4050,1,5,3.6904288,1.937,1797.625,21.5
1458,SBT4050,1,5,3.7086652,2.7463,1797.625,21.6
1458,SBT4050,1,5,3.732832,3.834,1797.625,21.5
1458,SBT4050,1,5,3.749018,4.4943,1797.625,21.4
1458,SBT4050,1,5,3.7666036,5.221,1797.625,21.5
1458,SBT4050,1,5,3.7696964,5.158,1797.625,21.5
1458,SBT4050,1,5,3.7787332,5.433,1797.625,21.5
1458,SBT4050,1,5,3.7820116,5.429,1797.625,21.5
1458,SBT4050,1,5,3.7706952,4.6288,1797.625,21.4
1458,SBT4050,1,5,3.7571752,3.7883,1797.625,21.5
1458,SBT4050,1,5,3.7454196,3.0907,1797.625,21.6
1458,SBT4050,1,5,3.7316968,2.302,1797.625,21.6
1458,SBT4050,1,5,3.7072644,1.0099,1797.625,21.5
1458,SBT4050,1,5,3.6906804,0.17901,1797.625,21.5
1458,SBT4050,1,5,3.6807792,-0.25097,1797.678,21.6
1458,SBT4050,1,5,3.6793916,-0.25603,1797.748,21.6
1458,SBT4050,1,5,3.6783188,-0.23799,1797.816,21.5
1458,SBT4050,1,5,3.6756336,-0.33394,1797.902,21.5
1458,SBT4050,1,5,3.6727612,-0.43705,1798.016,21.5
1458,SBT4050,1,5,3.6715868,-0.43997,1798.138,21.6
1458,SBT4050,1,5,3.6706808,-0.45102,1798.263,21.6
1458,SBT4050,1,5,3.6723072,-0.32498,1798.362,21.6
1458,SBT4050,1,5,3.6762108,-0.08501,1798.402,21.6
1458,SBT4050,1,5,3.6778372,0.003001,1798.408,21.6
1458,SBT4050,1,5,3.6796104,0.123,1798.408,21.7
1458,SBT4050,1,5,3.6791096,0.09901,1798.408,21.5
1458,SBT4050,1,5,3.6766524,-0.020001,1798.412,21.5
1458,SBT4050,1,5,3.67552,-0.055,1798.425,21.5
1458,SBT4050,1,5,3.6711852,-0.27802,1798.487,21.5
1458,SBT4050,1,5,3.6706944,-0.28199,1798.565,21.5
1458,SBT4050,1,5,3.6745684,-0.055,1798.596,21.4
1458,SBT4050,1,5,3.6743224,-0.05501,1798.611,21.4
1458,SBT4050,1,5,3.669888,-0.28902,1798.675,21.4
1458,SBT4050,1,5,3.657148,-0.9132,1798.886,21.5
1458,SBT4050,1,5,3.6394228,-1.8051,1799.326,21.5
1458,SBT4050,1,5,3.6228772,-2.5812,1799.989,21.4
1458,SBT4050,1,5,3.615046,-2.8734,1800.767,21.4
1458,SBT4050,1,5,3.6036932,-3.3348,1801.662,21.5
1458,SBT4050,1,5,3.5926484,-3.7969,1802.684,21.5
1458,SBT4050,1,5,3.5864976,-3.964,1803.774,21.4
1458,SBT4050,1,5,3.582932,-4.0211,1804.887,21.3
1458,SBT4050,1,5,3.5857452,-3.7431,1805.946,21.4
1458,SBT4050,1,5,3.5984568,-2.9768,1806.826,21.4
1458,SBT4050,1,5,3.621308,-1.708,1807.387,21.5
1458,SBT4050,1,5,3.6401608,-0.7342,1807.658,21.4
1458,SBT4050,1,5,3.6437404,-0.6041,1807.835,21.3
1458,SBT4050,1,5,3.647388,-0.45402,1807.972,21.3
1458,SBT4050,1,5,3.6348772,-1.1439,1808.242,21.4
1458,SBT4050,1,5,3.6212528,-1.842,1808.705,21.4
1458,SBT4050,1,5,3.6157764,-2.067,1809.264,21.3
1458,SBT4050,1,5,3.6243828,-1.557,1809.732,21.3
1458,SBT4050,1,5,3.6240704,-1.5552,1810.164,21.4
1458,SBT4050,1,5,3.6311864,-1.1689,1810.515,21.4
1458,SBT4050,1,5,3.632916,-1.075,1810.82,21.4
1458,SBT4050,1,5,3.6315716,-1.141,1811.132,21.4
1458,SBT4050,1,5,3.627364,-1.3528,1811.494,21.4
1458,SBT4050,1,5,3.6251364,-1.4659,1811.893,21.4
1458,SBT4050,1,5,3.6318832,-1.0738,1812.218,21.4
1458,SBT4050,1,5,3.643484,-0.47298,1812.391,21.4
1458,SBT4050,1,5,3.653342,0.006999,1812.424,21.4
1458,SBT4050,1,5,3.6657628,0.6088,1812.424,21.3
1458,SBT4050,1,5,3.6769384,1.134,1812.424,21.3
1458,SBT4050,1,5,3.6853316,1.469,1812.424,21.3
1458,SBT4050,1,5,3.6928664,1.7789,1812.424,21.4
1458,SBT4050,1,5,3.6957752,1.8166,1812.424,21.4
1458,SBT4050,1,5,3.6994032,1.9301,1812.424,21.3
1458,SBT4050,1,5,3.7001544,1.8653,1812.424,21.3
1458,SBT4050,1,5,3.7019424,1.89,1812.424,21.3
1458,SBT4050,1,5,3.7056884,2.014,1812.424,21.3
1458,SBT4050,1,5,3.7127104,2.3018,1812.424,21.3
1458,SBT4050,1,5,3.7224256,2.7198,1812.424,21.2
1458,SBT4050,1,5,3.7424196,3.683,1812.424,21.2
1458,SBT4050,1,5,3.7557012,4.2392,1812.424,21.3
1458,SBT4050,1,5,3.765692,4.594,1812.424,21.3
1458,SBT4050,1,5,3.7610204,4.1944,1812.424,21.2
1458,SBT4050,1,5,3.7570144,3.8509,1812.424,21.2
1458,SBT4050,1,5,3.7506216,3.4229,1812.424,21.3
1458,SBT4050,1,5,3.7441008,3.0248,1812.424,21.3
1458,SBT4050,1,5,3.73349,2.3981,1812.424,21.2
1458,SBT4050,1,5,3.7260352,1.9959,1812.424,21.2
1458,SBT4050,1,5,3.7141012,1.3579,1812.424,21.2
1458,SBT4050,1,5,3.6964784,0.455,1812.424,21.3
1458,SBT4050,1,5,3.6853128,-0.057,1812.436,21.3
1458,SBT4050,1,5,3.6808272,-0.224,1812.486,21.2
1458,SBT4050,1,5,3.6814948,-0.121,1812.527,21.3
1458,SBT4050,1,5,3.681602,-0.06399,1812.549,21.3
1458,SBT4050,1,5,3.681078,-0.06499,1812.567,21.3
1458,SBT4050,1,5,3.6802676,-0.06299,1812.584,21.2
1458,SBT4050,1,5,3.6796968,-0.06599,1812.602,21.1
1458,SBT4050,1,5,3.6790532,-0.06198,1812.62,21.2
1458,SBT4050,1,5,3.6782564,-0.06899,1812.639,21.2
1458,SBT4050,1,5,3.6780596,-0.06398,1812.657,21.1
1458,SBT4050,1,5,3.6775232,-0.06998,1812.676,21.1
1458,SBT4050,1,5,3.6769124,-0.06699,1812.695,21.1
1458,SBT4050,1,5,3.676948,-0.06098,1812.712,21.2
1458,SBT4050,1,5,3.6764824,-0.07097,1812.731,21.2
1458,SBT4050,1,5,3.6733356,-0.20599,1812.779,21.2
1458,SBT4050,1,5,3.6623724,-0.7508,1812.95,21.2
1458,SBT4050,1,5,3.6430856,-1.7079,1813.359,21.3
1458,SBT4050,1,5,3.6159556,-3.0326,1814.11,21.2
1458,SBT4050,1,5,3.5767932,-4.9196,1815.346,21.1
1458,SBT4050,1,5,3.5329276,-6.959,1817.139,21.2
1458,SBT4050,1,5,3.4976548,-8.472,1819.388,21.1
1458,SBT4050,1,5,3.4773072,-9.166,1821.886,21.2
1458,SBT4050,1,5,3.4772984,-8.806,1824.357,21.1
1458,SBT4050,1,5,3.4992432,-7.375,1826.504,21.1
1458,SBT4050,1,5,3.5385908,-5.136,1828.084,21.1
1458,SBT4050,1,5,3.5974068,-2.0142,1828.859,21.2
1458,SBT4050,1,5,3.651858,0.7301,1828.997,21.1
1458,SBT4050,1,5,3.6968064,2.879,1828.997,21.2
1458,SBT4050,1,5,3.7274116,4.1922,1828.997,21.3
1458,SBT4050,1,5,3.7419768,4.67,1828.997,21.3
1458,SBT4050,1,5,3.7287312,3.693,1828.997,21.2
1458,SBT4050,1,5,3.7049172,2.2753,1828.997,21.2
1458,SBT4050,1,5,3.6856144,1.1729,1828.997,21.2
1458,SBT4050,1,5,3.6698168,0.32002,1828.997,21.2
1458,SBT4050,1,5,3.6615772,-0.08497,1829.015,21.3
1458,SBT4050,1,5,3.6595508,-0.17598,1829.058,21.2
1458,SBT4050,1,5,3.661002,-0.09399,1829.09,21.1
1458,SBT4050,1,5,3.6611568,-0.07799,1829.112,21.2
1458,SBT4050,1,5,3.6609536,-0.07299,1829.133,21.2
1458,SBT4050,1,5,3.6613824,-0.07701,1829.154,21.2
1458,SBT4050,1,5,3.6611736,-0.07699,1829.175,21.1
1458,SBT4050,1,5,3.6611952,-0.076,1829.197,21.2
1458,SBT4050,1,5,3.661386,-0.077,1829.218,21.2
1458,SBT4050,1,5,3.659172,-0.18698,1829.262,21.2
1458,SBT4050,1,5,3.6520796,-0.5541,1829.391,21.1
1458,SBT4050,1,5,3.6374712,-1.2929,1829.699,21.1
1458,SBT4050,1,5,3.6174692,-2.278,1830.264,21.1
1458,SBT4050,1,5,3.5996764,-3.086,1831.066,21.1
1458,SBT4050,1,5,3.5914184,-3.3736,1831.983,21.1
1458,SBT4050,1,5,3.5909416,-3.2561,1832.895,21
1458,SBT4050,1,5,3.5987256,-2.7383,1833.692,21.1
1458,SBT4050,1,5,3.6104908,-2.0501,1834.309,21.1
1458,SBT4050,1,5,3.6198616,-1.55,1834.774,21.1
1458,SBT4050,1,5,3.6186456,-1.606,1835.216,21.1
1458,SBT4050,1,5,3.6064324,-2.2079,1835.788,21.1
1458,SBT4050,1,5,3.5853228,-3.2629,1836.621,21.2
1458,SBT4050,1,5,3.5600044,-4.4528,1837.776,21.2
1458,SBT4050,1,5,3.5344636,-5.619,1839.257,21.1
1458,SBT4050,1,5,3.5112076,-6.61,1841.024,21.1
1458,SBT4050,1,5,3.497114,-7.096,1842.962,21.1
1458,SBT4050,1,5,3.496816,-6.888,1844.889,21.2
1458,SBT4050,1,5,3.5048284,-6.286,1846.677,21.2
1458,SBT4050,1,5,3.5185248,-5.442,1848.246,21.2
1458,SBT4050,1,5,3.5349328,-4.4932,1849.56,21.1
1458,SBT4050,1,5,3.5471164,-3.8242,1850.668,21.1
1458,SBT4050,1,5,3.5506088,-3.6352,1851.691,21.2
1458,SBT4050,1,5,3.5510124,-3.5879,1852.691,21.2
1458,SBT4050,1,5,3.5502376,-3.6202,1853.694,21.2
1458,SBT4050,1,5,3.5490844,-3.6435,1854.705,21.1
1458,SBT4050,1,5,3.5527796,-3.4119,1855.668,21.1
1458,SBT4050,1,5,3.5595408,-3.0421,1856.539,21.1
1458,SBT4050,1,5,3.5651408,-2.7581,1857.325,21.1
1458,SBT4050,1,5,3.57631,-2.1949,1857.973,21.1
1458,SBT4050,1,5,3.5891212,-1.5542,1858.449,21.1
1458,SBT4050,1,5,3.5943896,-1.3431,1858.836,21.1
1458,SBT4050,1,5,3.5937864,-1.4281,1859.227,21.2
1458,SBT4050,1,5,3.5916528,-1.574,1859.654,21.2
1458,SBT4050,1,5,3.5812184,-2.146,1860.211,21.1
1458,SBT4050,1,5,3.5734704,-2.5359,1860.889,21.1
1458,SBT4050,1,5,3.584562,-1.9201,1861.464,21.2
1458,SBT4050,1,5,3.6085924,-0.676,1861.738,21.2
1458,SBT4050,1,5,3.6329284,0.4851,1861.784,21.2
1458,SBT4050,1,5,3.6642312,1.9942,1861.784,21.1
1458,SBT4050,1,5,3.6846776,2.8609,1861.784,21.1
1458,SBT4050,1,5,3.6875092,2.8078,1861.784,21.2
1458,SBT4050,1,5,3.6805584,2.2531,1861.784,21.2
1458,SBT4050,1,5,3.6701872,1.5952,1861.784,21.1
1458,SBT4050,1,5,3.6613452,1.0449,1861.784,21
1458,SBT4050,1,5,3.6562308,0.725,1861.784,21.1
1458,SBT4050,1,5,3.6508212,0.41103,1861.784,21.1
1458,SBT4050,1,5,3.6481384,0.24801,1861.784,21
1458,SBT4050,1,5,3.6479208,0.21499,1861.784,21
1458,SBT4050,1,5,3.6451788,0.04899,1861.784,21
1458,SBT4050,1,5,3.6432176,-0.05201,1861.795,21.1
1458,SBT4050,1,5,3.6435412,-0.037998,1861.807,21.1
1458,SBT4050,1,5,3.6452204,0.034004,1861.809,21.1
1458,SBT4050,1,5,3.6446948,0.000998,1861.809,21.1
1458,SBT4050,1,5,3.6463284,0.049006,1861.809,21.1
1458,SBT4050,1,5,3.6475044,0.11099,1861.809,21.1
1458,SBT4050,1,5,3.6480768,0.12299,1861.809,21
1458,SBT4050,1,5,3.6486088,0.13699,1861.809,21.1
1458,SBT4050,1,5,3.649026,0.13301,1861.809,21.1
1458,SBT4050,1,5,3.647164,0.022998,1861.809,21.1
1458,SBT4050,1,5,3.6461064,-0.038003,1861.817,21
1458,SBT4050,1,5,3.6460584,-0.047999,1861.83,21
1458,SBT4050,1,5,3.6442832,-0.151,1861.865,21.1
1458,SBT4050,1,5,3.6445576,-0.13399,1861.903,21.1
1458,SBT4050,1,5,3.6429296,-0.22998,1861.961,21.1
1458,SBT4050,1,5,3.6534072,0.314,1861.976,21
1458,SBT4050,1,5,3.6705464,1.1829,1861.976,21.1
1458,SBT4050,1,5,3.6908632,2.1445,1861.976,21.1
1458,SBT4050,1,5,3.7057424,2.7959,1861.976,21
1458,SBT4050,1,5,3.7145592,3.12,1861.976,21
1458,SBT4050,1,5,3.6942908,1.9229,1861.976,20.9
1458,SBT4050,1,5,3.665126,0.35102,1861.976,21
1458,SBT4050,1,5,3.6277176,-1.5499,1862.3,21
1458,SBT4050,1,5,3.5885036,-3.4494,1863.127,20.9
1458,SBT4050,1,5,3.5781572,-3.7641,1864.151,20.9
1458,SBT4050,1,5,3.5837952,-3.2753,1865.095,20.9
1458,SBT4050,1,5,3.619204,-1.3209,1865.596,20.9
1458,SBT4050,1,5,3.6402788,-0.21996,1865.733,21
1458,SBT4050,1,5,3.6825972,1.9177,1865.748,21
1458,SBT4050,1,5,3.6984304,2.5877,1865.748,21
1458,SBT4050,1,5,3.7267604,3.9078,1865.748,21.1
1458,SBT4050,1,5,3.722802,3.4699,1865.748,21
1458,SBT4050,1,5,3.7552664,5.05,1865.748,20.9
1458,SBT4050,1,5,3.7664048,5.38,1865.748,21
1458,SBT4050,1,5,3.7765392,5.699,1865.748,20.9
1458,SBT4050,1,5,3.7675804,5.029,1865.748,21
1458,SBT4050,1,5,3.7723136,5.127,1865.748,20.9
1458,SBT4050,1,5,3.7582336,4.2368,1865.748,20.9
1458,SBT4050,1,5,3.7464064,3.5086,1865.748,20.9
1458,SBT4050,1,5,3.7341388,2.8327,1865.748,20.9
1458,SBT4050,1,5,3.7273068,2.4498,1865.748,20.9
1458,SBT4050,1,5,3.7176612,1.9276,1865.748,21
1458,SBT4050,1,5,3.7094188,1.5227,1865.748,21
1458,SBT4050,1,5,3.7011444,1.1129,1865.748,21
1458,SBT4050,1,5,3.6986964,1.0158,1865.748,21
1458,SBT4050,1,5,3.6947976,0.827,1865.748,20.9
1458,SBT4050,1,5,3.6962492,0.9568,1865.748,21
1458,SBT4050,1,5,3.693516,0.825,1865.748,21
1458,SBT4050,1,5,3.6921092,0.7711,1865.748,21
1458,SBT4050,1,5,3.683406,0.335,1865.748,20.9
1458,SBT4050,1,5,3.6680464,-0.4209,1865.836,20.9
1458,SBT4050,1,5,3.653762,-1.0848,1866.092,21
1458,SBT4050,1,5,3.6384208,-1.7767,1866.538,21
1458,SBT4050,1,5,3.6375708,-1.6989,1867.015,21
1458,SBT4050,1,5,3.6509808,-0.894,1867.319,21
1458,SBT4050,1,5,3.6946076,1.3979,1867.38,21
1458,SBT4050,1,5,3.751334,4.2858,1867.38,21
1458,SBT4050,1,5,3.8006928,6.639,1867.38,21
1458,SBT4050,1,5,3.8305076,7.892,1867.38,21
1458,SBT4050,1,5,3.853196,8.783,1867.38,21
1458,SBT4050,1,5,3.8440756,8.011,1867.38,21
1458,SBT4050,1,5,3.817274,6.37,1867.38,20.9
1458,SBT4050,1,5,3.7950884,5.095,1867.38,20.9
1458,SBT4050,1,5,3.7672296,3.58,1867.38,21
1458,SBT4050,1,5,3.7416084,2.2329,1867.38,21
1458,SBT4050,1,5,3.7189588,1.1109,1867.38,20.9
1458,SBT4050,1,5,3.7001812,0.22599,1867.38,20.9
1458,SBT4050,1,5,3.6920644,-0.08099,1867.397,20.8
1458,SBT4050,1,5,3.6903956,-0.051,1867.414,20.9
1458,SBT4050,1,5,3.688878,-0.048,1867.427,20.9
1458,SBT4050,1,5,3.6875,-0.042998,1867.439,20.9
1458,SBT4050,1,5,3.6859744,-0.045995,1867.452,20.8
1458,SBT4050,1,5,3.6848924,-0.047997,1867.465,20.8
1458,SBT4050,1,5,3.6841892,-0.041993,1867.477,21
1458,SBT4050,1,5,3.6829776,-0.045995,1867.49,21
1458,SBT4050,1,5,3.6823936,-0.035991,1867.5,20.9
1458,SBT4050,1,5,3.681554,-0.037001,1867.511,20.9
1458,SBT4050,1,5,3.6813276,-0.006998,1867.515,20.9
1458,SBT4050,1,5,3.6824928,0.07599,1867.515,21
1458,SBT4050,1,5,3.6796896,-0.041997,1867.524,21
1458,SBT4050,1,5,3.6792248,-0.037996,1867.535,20.9
1458,SBT4050,1,5,3.67997,0.033998,1867.537,20.9
1458,SBT4050,1,5,3.6782604,-0.035994,1867.545,21
1458,SBT4050,1,5,3.6774256,-0.05,1867.558,21.1
1458,SBT4050,1,5,3.6793148,0.05099,1867.561,21.1
1458,SBT4050,1,5,3.6768432,-0.041001,1867.57,21
1458,SBT4050,1,5,3.6765576,-0.044003,1867.582,21
1458,SBT4050,1,5,3.678124,0.047992,1867.585,21
1458,SBT4050,1,5,3.6758836,-0.04,1867.593,21
1458,SBT4050,1,5,3.6757408,-0.040998,1867.605,20.9
1458,SBT4050,1,5,3.6752744,-0.043005,1867.616,20.8
1458,SBT4050,1,5,3.6720204,-0.20299,1867.662,20.8
1458,SBT4050,1,5,3.6561268,-0.998,1867.884,20.9
1458,SBT4050,1,5,3.6400372,-1.7699,1868.323,20.9
1458,SBT4050,1,5,3.6191652,-2.7461,1869.018,20.9
1458,SBT4050,1,5,3.5981112,-3.7086,1869.982,20.9
1458,SBT4050,1,5,3.5807196,-4.4429,1871.166,20.9
1458,SBT4050,1,5,3.5787332,-4.3613,1872.383,21
1458,SBT4050,1,5,3.5814152,-4.0594,1873.531,21
1458,SBT4050,1,5,3.58552,-3.7262,1874.589,20.9
1458,SBT4050,1,5,3.5928268,-3.2431,1875.523,20.8
1458,SBT4050,1,5,3.6045516,-2.5639,1876.282,20.8
1458,SBT4050,1,5,3.6140868,-2.0291,1876.883,20.9
1458,SBT4050,1,5,3.631836,-1.0958,1877.251,20.9
1458,SBT4050,1,5,3.6500776,-0.18098,1877.365,20.9
1458,SBT4050,1,5,3.666006,0.5779,1877.377,20.8
1458,SBT4050,1,5,3.6804876,1.2538,1877.377,20.8
1458,SBT4050,1,5,3.6922196,1.7299,1877.377,20.9
1458,SBT4050,1,5,3.6913936,1.6029,1877.377,20.9
1458,SBT4050,1,5,3.693396,1.6108,1877.377,20.9
1458,SBT4050,1,5,3.696794,1.7102,1877.377,20.9
1458,SBT4050,1,5,3.70054,1.8158,1877.377,20.9
1458,SBT4050,1,5,3.7050944,1.9801,1877.377,20.9
1458,SBT4050,1,5,3.7129724,2.3033,1877.377,20.8
1458,SBT4050,1,5,3.7222724,2.6832,1877.377,20.8
1458,SBT4050,1,5,3.7289112,2.9298,1877.377,20.9
1458,SBT4050,1,5,3.7311052,2.933,1877.377,20.9
1458,SBT4050,1,5,3.7302496,2.7968,1877.377,20.9
1458,SBT4050,1,5,3.7257588,2.4866,1877.377,20.8
1458,SBT4050,1,5,3.7106292,1.626,1877.377,20.8
1458,SBT4050,1,5,3.6954044,0.84,1877.377,20.9
1458,SBT4050,1,5,3.684328,0.28397,1877.377,20.8
1458,SBT4050,1,5,3.67536,-0.13401,1877.405,20.8
1458,SBT4050,1,5,3.6767424,-0.009998,1877.416,20.8
1458,SBT4050,1,5,3.6759424,-0.014,1877.42,20.8
1458,SBT4050,1,5,3.67586,-0.015998,1877.424,20.8
1458,SBT4050,1,5,3.675984,0.027001,1877.425,20.8
1458,SBT4050,1,5,3.6780784,0.16299,1877.425,20.8
1458,SBT4050,1,5,3.6780188,0.16498,1877.425,20.8
1458,SBT4050,1,5,3.6779308,0.16501,1877.425,20.8
1458,SBT4050,1,5,3.6779904,0.171,1877.425,20.8
1458,SBT4050,1,5,3.6777124,0.167,1877.425,20.7
1458,SBT4050,1,5,3.677438,0.16601,1877.425,20.8
1458,SBT4050,1,5,3.6773068,0.16498,1877.425,20.8
1458,SBT4050,1,5,3.6770044,0.16701,1877.425,20.8
1458,SBT4050,1,5,3.677112,0.16995,1877.425,20.7
1458,SBT4050,1,5,3.676806,0.167,1877.425,20.7
1458,SBT4050,1,5,3.6769608,0.167,1877.425,20.8
1458,SBT4050,1,5,3.6767804,0.16401,1877.425,20.8
1458,SBT4050,1,5,3.6769356,0.167,1877.425,20.7
1458,SBT4050,1,5,3.6765852,0.16096,1877.425,20.7
1458,SBT4050,1,5,3.67468,0.07197,1877.425,20.7
1458,SBT4050,1,5,3.6729352,-0.012,1877.428,20.7
1458,SBT4050,1,5,3.6684664,-0.22998,1877.477,20.7
1458,SBT4050,1,5,3.6542816,-0.9339,1877.688,20.7
1458,SBT4050,1,5,3.63211,-2.0209,1878.174,20.7
1458,SBT4050,1,5,3.6078168,-3.1531,1878.972,20.7
1458,SBT4050,1,5,3.5946348,-3.677,1879.957,20.7
1458,SBT4050,1,5,3.5856136,-3.9696,1881.04,20.8
1458,SBT4050,1,5,3.565266,-4.8528,1882.327,20.8
1458,SBT4050,1,5,3.5490268,-5.493,1883.809,20.7
1458,SBT4050,1,5,3.54265,-5.606,1885.358,20.7
1458,SBT4050,1,5,3.5307596,-6.024,1887.003,20.7
1458,SBT4050,1,5,3.5229404,-6.218,1888.717,20.8
1458,SBT4050,1,5,3.5411344,-5.096,1890.209,20.8
1458,SBT4050,1,5,3.564122,-3.7936,1891.353,20.8
1458,SBT4050,1,5,3.580762,-2.9035,1892.221,20.8
1458,SBT4050,1,5,3.5934824,-2.238,1892.889,20.9
1458,SBT4050,1,5,3.6135792,-1.225,1893.299,20.9
1458,SBT4050,1,5,3.635418,-0.16301,1893.417,20.8
1458,SBT4050,1,5,3.6402332,-0.018999,1893.432,20.8
1458,SBT4050,1,5,3.6392408,-0.15898,1893.467,20.8
1458,SBT4050,1,5,3.6320052,-0.5849,1893.6,20.8
1458,SBT4050,1,5,3.6086104,-1.8098,1894.018,20.8
1458,SBT4050,1,5,3.572284,-3.634,1894.902,20.7
1458,SBT4050,1,5,3.5422816,-5.021,1896.201,20.7
1458,SBT4050,1,5,3.518074,-6.08,1897.817,20.8
1458,SBT4050,1,5,3.4970712,-6.931,1899.684,20.8
1458,SBT4050,1,5,3.4855264,-7.281,1901.683,20.7
1458,SBT4050,1,5,3.4871832,-6.972,1903.641,20.8
1458,SBT4050,1,5,3.4996348,-6.157,1905.407,20.8
1458,SBT4050,1,5,3.5263776,-4.6571,1906.804,20.9
1458,SBT4050,1,5,3.5674184,-2.5347,1907.654,20.8
1458,SBT4050,1,5,3.6041792,-0.7178,1907.979,20.7
1458,SBT4050,1,5,3.621672,0.021998,1908.028,20.7
1458,SBT4050,1,5,3.6331916,0.469,1908.028,20.8
1458,SBT4050,1,5,3.6203932,-0.32603,1908.097,20.7
1458,SBT4050,1,5,3.5805396,-2.4477,1908.63,20.6
1458,SBT4050,1,5,3.532726,-4.814,1909.805,20.6
1458,SBT4050,1,5,3.4934492,-6.657,1911.527,20.7
1458,SBT4050,1,5,3.4683408,-7.687,1913.591,20.7
1458,SBT4050,1,5,3.4631916,-7.71,1915.731,20.7
1458,SBT4050,1,5,3.4704816,-7.113,1917.748,20.7
1458,SBT4050,1,5,3.4827952,-6.331,1919.56,20.8
1458,SBT4050,1,5,3.4987716,-5.411,1921.127,20.9
1458,SBT4050,1,5,3.5114068,-4.6887,1922.479,20.8
1458,SBT4050,1,5,3.5171884,-4.379,1923.717,20.7
1458,SBT4050,1,5,3.5199096,-4.2192,1924.9,20.7
1458,SBT4050,1,5,3.5224368,-4.0571,1926.038,20.7
1458,SBT4050,1,5,3.5210556,-4.1211,1927.178,20.8
1458,SBT4050,1,5,3.5175868,-4.2719,1928.354,20.7
1458,SBT4050,1,5,3.5134044,-4.4455,1929.577,20.7
1458,SBT4050,1,5,3.5066816,-4.7573,1930.877,20.7
1458,SBT4050,1,5,3.5007,-4.9992,1932.249,20.8
1458,SBT4050,1,5,3.4996208,-4.9718,1933.631,20.7
1458,SBT4050,1,5,3.5042576,-4.6771,1934.951,20.7
1458,SBT4050,1,5,3.5104284,-4.3167,1936.175,20.8
1458,SBT4050,1,5,3.5133964,-4.1411,1937.337,20.9
1458,SBT4050,1,5,3.5090656,-4.344,1938.53,20.9
1458,SBT4050,1,5,3.5022116,-4.6624,1939.803,20.8
1458,SBT4050,1,5,3.4972404,-4.8531,1941.138,20.8
1458,SBT4050,1,5,3.4919072,-5.078,1942.533,20.8
1458,SBT4050,1,5,3.4865552,-5.275,1943.985,20.8
1458,SBT4050,1,5,3.4839568,-5.342,1945.464,20.8
1458,SBT4050,1,5,3.475994,-5.675,1947.018,20.8
1458,SBT4050,1,5,3.461018,-6.354,1948.736,20.8
1458,SBT4050,1,5,3.4514696,-6.722,1950.578,20.8
1458,SBT4050,1,5,3.4509184,-6.625,1952.425,20.8
1458,SBT4050,1,5,3.4547568,-6.316,1954.2,20.8
1458,SBT4050,1,5,3.4612372,-5.883,1955.864,20.8
