1458,SBT4050,1,5,3.7577196,3.5739,8280.51,21.7
1458,SBT4050,1,5,3.7514484,2.9446,8280.51,21.8
1458,SBT4050,1,5,3.7682112,3.7361,8280.51,21.8
1458,SBT4050,1,5,3.7699632,3.6072,8280.51,21.8
1458,SBT4050,1,5,3.7707264,3.479,8280.51,21.7
1458,SBT4050,1,5,3.7560444,2.493,8280.51,21.8
1458,SBT4050,1,5,3.7392816,1.466,8280.51,21.8
1458,SBT4050,1,5,3.7283812,0.8739,8280.51,21.9
1458,SBT4050,1,5,3.713298,0.064,8280.51,21.8
1458,SBT4050,1,5,3.7201056,0.5331,8280.51,21.7
1458,SBT4050,1,5,3.7099028,-0.06899,8280.512,21.8
1458,SBT4050,1,5,3.7282392,1.0487,8280.529,21.8
1458,SBT4050,1,5,3.709272,-0.10998,8280.533,21.8
1458,SBT4050,1,5,3.7052308,-0.25298,8280.569,21.7
1458,SBT4050,1,5,3.6879828,-1.1999,8280.678,21.8
1458,SBT4050,1,5,3.7097744,0.175,8280.963,21.8
1458,SBT4050,1,5,3.7068784,-0.049,8280.965,21.9
1458,SBT4050,1,5,3.7298672,1.2679,8280.977,21.8
1458,SBT4050,1,5,3.7471904,2.1308,8280.977,21.8
1458,SBT4050,1,5,3.7783148,3.746,8280.977,21.8
1458,SBT4050,1,5,3.7677872,2.8687,8280.977,21.9
1458,SBT4050,1,5,3.7901528,4.0558,8280.977,21.7
1458,SBT4050,1,5,3.8023732,4.5317,8280.977,21.7
1458,SBT4050,1,5,3.8147408,5.033,8280.977,21.8
1458,SBT4050,1,5,3.7955764,3.6927,8280.977,21.8
1458,SBT4050,1,5,3.7698244,2.1708,8280.977,21.8
1458,SBT4050,1,5,3.7225372,-0.44991,8280.995,21.7
1458,SBT4050,1,5,3.6787916,-2.6902,8281.209,21.7
1458,SBT4050,1,5,3.6383184,-4.6339,8282.034,21.8
1458,SBT4050,1,5,3.61467,-5.569,8283.359,21.8
1458,SBT4050,1,5,3.6205504,-4.812,8284.875,21.8
1458,SBT4050,1,5,3.61645,-4.818,8286.212,21.8
1458,SBT4050,1,5,3.6219448,-4.2565,8287.528,21.7
1458,SBT4050,1,5,3.6198824,-4.2147,8288.709,21.7
1458,SBT4050,1,5,3.6251988,-3.7438,8289.861,21.7
1458,SBT4050,1,5,3.6298604,-3.3931,8290.887,21.7
1458,SBT4050,1,5,3.6363808,-2.9219,8291.81,21.7
1458,SBT4050,1,5,3.6441444,-2.4442,8292.603,21.7
1458,SBT4050,1,5,3.6485288,-2.1729,8293.271,21.6
1458,SBT4050,1,5,3.6576832,-1.6267,8293.853,21.7
1458,SBT4050,1,5,3.647198,-2.249,8294.329,21.7
1458,SBT4050,1,5,3.6682368,-1.0059,8294.904,21.7
1458,SBT4050,1,5,3.678254,-0.51,8295.164,21.6
1458,SBT4050,1,5,3.6909088,0.10801,8295.285,21.6
1458,SBT4050,1,5,3.7057832,0.8619,8295.285,21.7
1458,SBT4050,1,5,3.7315712,2.164,8295.285,21.7
1458,SBT4050,1,5,3.7475536,2.84,8295.285,21.6
1458,SBT4050,1,5,3.7548312,3.0319,8295.285,21.6
1458,SBT4050,1,5,3.7508252,2.5898,8295.285,21.7
1458,SBT4050,1,5,3.7558656,2.7516,8295.285,21.7
1458,SBT4050,1,5,3.7518596,2.3774,8295.285,21.6
1458,SBT4050,1,5,3.7339616,1.265,8295.285,21.6
1458,SBT4050,1,5,3.7160184,0.24701,8295.285,21.6
1458,SBT4050,1,5,3.7244984,0.814,8295.285,21.7
1458,SBT4050,1,5,3.7246724,0.7839,8295.285,21.6
1458,SBT4050,1,5,3.7306096,1.1011,8295.285,21.6
1458,SBT4050,1,5,3.7562368,2.4959,8295.285,21.6
1458,SBT4050,1,5,3.7857684,3.9996,8295.285,21.6
1458,SBT4050,1,5,3.8013724,4.6358,8295.285,21.6
1458,SBT4050,1,5,3.8019088,4.409,8295.285,21.6
1458,SBT4050,1,5,3.8152108,4.9717,8295.285,21.5
1458,SBT4050,1,5,3.8155832,4.763,8295.285,21.6
1458,SBT4050,1,5,3.8341704,5.702,8295.285,21.7
1458,SBT4050,1,5,3.8330176,5.405,8295.285,21.7
1458,SBT4050,1,5,3.8423888,5.767,8295.285,21.6
1458,SBT4050,1,5,3.8618468,6.694,8295.285,21.6
1458,SBT4050,1,5,3.875474,7.237,8295.285,21.6
1458,SBT4050,1,5,3.8686136,6.608,8295.285,21.6
1458,SBT4050,1,5,3.8736448,6.744,8295.285,21.5
1458,SBT4050,1,5,3.8594972,5.771,8295.285,21.5
1458,SBT4050,1,5,3.8199228,3.4494,8295.285,21.6
1458,SBT4050,1,5,3.7763468,1.088,8295.285,21.6
1458,SBT4050,1,5,3.7231836,-1.6978,8295.353,21.6
1458,SBT4050,1,5,3.6662416,-4.5237,8295.938,21.5
1458,SBT4050,1,5,3.6237248,-6.423,8297.27,21.5
1458,SBT4050,1,5,3.5839352,-8.148,8299.123,21.6
1458,SBT4050,1,5,3.5578396,-9.062,8301.423,21.6
1458,SBT4050,1,5,3.5551496,-8.709,8303.927,21.6
1458,SBT4050,1,5,3.5687268,-7.539,8306.299,21.5
1458,SBT4050,1,5,3.5817056,-6.527,8308.353,21.6
1458,SBT4050,1,5,3.5943764,-5.623,8310.129,21.6
1458,SBT4050,1,5,3.6031208,-4.991,8311.666,21.5
1458,SBT4050,1,5,3.603252,-4.859,8313.047,21.5
1458,SBT4050,1,5,3.5942112,-5.263,8314.413,21.5
1458,SBT4050,1,5,3.5917912,-5.219,8315.872,21.6
1458,SBT4050,1,5,3.5917668,-5.05,8317.315,21.6
1458,SBT4050,1,5,3.5892176,-5.059,8318.718,21.5
1458,SBT4050,1,5,3.5970016,-4.4806,8320.1,21.5
1458,SBT4050,1,5,3.609256,-3.7068,8321.314,21.6
1458,SBT4050,1,5,3.6224752,-2.9496,8322.313,21.6
1458,SBT4050,1,5,3.6280072,-2.664,8323.121,21.6
1458,SBT4050,1,5,3.6394624,-2.0299,8323.836,21.5
1458,SBT4050,1,5,3.6540504,-1.2637,8324.369,21.6
1458,SBT4050,1,5,3.676336,-0.09399,8324.673,21.6
1458,SBT4050,1,5,3.7081976,1.5219,8324.696,21.5
1458,SBT4050,1,5,3.737694,2.9484,8324.696,21.5
1458,SBT4050,1,5,3.7497956,3.3038,8324.696,21.5
1458,SBT4050,1,5,3.7454168,2.7778,8324.696,21.6
1458,SBT4050,1,5,3.7265668,1.5317,8324.696,21.6
1458,SBT4050,1,5,3.7005416,-0.007,8324.696,21.6
1458,SBT4050,1,5,3.6831124,-0.9139,8324.734,21.6
1458,SBT4050,1,5,3.6862948,-0.6349,8324.977,21.6
1458,SBT4050,1,5,3.6965112,-0.041007,8325.13,21.6
1458,SBT4050,1,5,3.7078468,0.5729,8325.139,21.6
1458,SBT4050,1,5,3.7185164,1.0891,8325.139,21.5
1458,SBT4050,1,5,3.724728,1.331,8325.139,21.5
1458,SBT4050,1,5,3.718878,0.894,8325.139,21.5
1458,SBT4050,1,5,3.7092328,0.293,8325.139,21.5
1458,SBT4050,1,5,3.7055588,0.10399,8325.139,21.5
1458,SBT4050,1,5,3.7030776,-0.017991,8325.14,21.5
1458,SBT4050,1,5,3.7025768,-0.027001,8325.145,21.6
1458,SBT4050,1,5,3.7028644,-0.021,8325.153,21.5
1458,SBT4050,1,5,3.7034468,0.008992,8325.158,21.6
1458,SBT4050,1,5,3.7044752,0.058,8325.158,21.6
1458,SBT4050,1,5,3.704988,0.06299,8325.158,21.7
1458,SBT4050,1,5,3.7049752,0.06699,8325.158,21.6
1458,SBT4050,1,5,3.7051552,0.066,8325.158,21.6
1458,SBT4050,1,5,3.7055248,0.06699,8325.158,21.7
1458,SBT4050,1,5,3.7054968,0.06699,8325.158,21.7
1458,SBT4050,1,5,3.705914,0.07299,8325.158,21.7
1458,SBT4050,1,5,3.7056564,0.06699,8325.158,21.7
1458,SBT4050,1,5,3.7062884,0.07199,8325.158,21.7
1458,SBT4050,1,5,3.7062312,0.069,8325.158,21.7
1458,SBT4050,1,5,3.706662,0.07299,8325.158,21.7
1458,SBT4050,1,5,3.7065668,0.07299,8325.158,21.7
1458,SBT4050,1,5,3.7066232,0.067,8325.158,21.7
1458,SBT4050,1,5,3.7065756,0.07,8325.158,21.6
1458,SBT4050,1,5,3.7068932,0.06999,8325.158,21.6
1458,SBT4050,1,5,3.7072628,0.06799,8325.158,21.6
1458,SBT4050,1,5,3.7071128,0.061,8325.158,21.7
1458,SBT4050,1,5,3.7069816,0.05399,8325.158,21.6
1458,SBT4050,1,5,3.707208,0.062,8325.158,21.6
1458,SBT4050,1,5,3.7071096,0.06099,8325.158,21.5
1458,SBT4050,1,5,3.7073836,0.06499,8325.158,21.6
1458,SBT4050,1,5,3.70692,0.028996,8325.158,21.5
1458,SBT4050,1,5,3.7063724,-0.011,8325.158,21.5
1458,SBT4050,1,5,3.7090892,0.12599,8325.161,21.5
1458,SBT4050,1,5,3.7073964,0.033002,8325.161,21.5
1458,SBT4050,1,5,3.6946956,-0.6851,8325.188,21.5
1458,SBT4050,1,5,3.6755352,-1.6991,8325.419,21.5
1458,SBT4050,1,5,3.6559864,-2.6445,8325.929,21.6
1458,SBT4050,1,5,3.64149,-3.2649,8326.688,21.6
1458,SBT4050,1,5,3.6478076,-2.7042,8327.572,21.6
1458,SBT4050,1,5,3.6764988,-0.9999,8328.255,21.6
1458,SBT4050,1,5,3.703794,0.46097,8328.493,21.5
1458,SBT4050,1,5,3.7470916,2.748,8328.493,21.6
1458,SBT4050,1,5,3.7781672,4.1923,8328.493,21.6
1458,SBT4050,1,5,3.7951924,4.8091,8328.493,21.6
1458,SBT4050,1,5,3.7944036,4.4667,8328.493,21.5
1458,SBT4050,1,5,3.8018436,4.6536,8328.493,21.5
1458,SBT4050,1,5,3.7932704,3.9648,8328.493,21.6
1458,SBT4050,1,5,3.792078,3.7541,8328.493,21.6
1458,SBT4050,1,5,3.7846792,3.2377,8328.493,21.6
1458,SBT4050,1,5,3.7741516,2.5751,8328.493,21.6
1458,SBT4050,1,5,3.74876,1.1219,8328.493,21.6
1458,SBT4050,1,5,3.7347812,0.42497,8328.493,21.6
1458,SBT4050,1,5,3.719614,-0.33397,8328.507,21.5
1458,SBT4050,1,5,3.7086508,-0.814,8328.618,21.5
1458,SBT4050,1,5,3.7155524,-0.29098,8328.824,21.6
1458,SBT4050,1,5,3.7257392,0.31499,8328.893,21.5
1458,SBT4050,1,5,3.7369108,0.9389,8328.893,21.5
1458,SBT4050,1,5,3.7439016,1.2829,8328.893,21.5
1458,SBT4050,1,5,3.7481312,1.4528,8328.893,21.5
1458,SBT4050,1,5,3.7211012,-0.12699,8328.898,21.5
1458,SBT4050,1,5,3.6947772,-1.4918,8328.988,21.5
1458,SBT4050,1,5,3.6588504,-3.3179,8329.475,21.5
1458,SBT4050,1,5,3.6389188,-4.1467,8330.43,21.5
1458,SBT4050,1,5,3.6410284,-3.7295,8331.565,21.5
1458,SBT4050,1,5,3.678926,-1.4128,8332.508,21.5
1458,SBT4050,1,5,3.735778,1.7049,8332.844,21.4
1458,SBT4050,1,5,3.7842432,4.1511,8332.844,21.5
1458,SBT4050,1,5,3.7983548,4.5762,8332.844,21.5
1458,SBT4050,1,5,3.7786468,3.1589,8332.844,21.6
1458,SBT4050,1,5,3.745434,1.187,8332.844,21.5
1458,SBT4050,1,5,3.7040404,-1.0781,8332.888,21.6
1458,SBT4050,1,5,3.6847536,-1.9209,8333.221,21.6
1458,SBT4050,1,5,3.6951004,-1.1549,8333.724,21.6
1458,SBT4050,1,5,3.7101948,-0.24497,8334.008,21.5
1458,SBT4050,1,5,3.7296016,0.826,8334.066,21.5
1458,SBT4050,1,5,3.744922,1.601,8334.066,21.5
1458,SBT4050,1,5,3.7529652,1.9342,8334.066,21.5
1458,SBT4050,1,5,3.7540028,1.8662,8334.066,21.4
1458,SBT4050,1,5,3.7565016,1.93,8334.066,21.4
1458,SBT4050,1,5,3.7523288,1.597,8334.066,21.5
1458,SBT4050,1,5,3.7407536,0.9381,8334.066,21.5
1458,SBT4050,1,5,3.7280552,0.23198,8334.066,21.5
1458,SBT4050,1,5,3.7144872,-0.47701,8334.085,21.5
1458,SBT4050,1,5,3.7026,-1.0288,8334.24,21.5
1458,SBT4050,1,5,3.6978916,-1.1778,8334.532,21.5
1458,SBT4050,1,5,3.6995168,-0.9969,8334.852,21.5
1458,SBT4050,1,5,3.703212,-0.6979,8335.117,21.4
1458,SBT4050,1,5,3.7103196,-0.29397,8335.294,21.5
1458,SBT4050,1,5,3.71527,-0.013997,8335.365,21.5
1458,SBT4050,1,5,3.7154844,-0.017,8335.369,21.4
1458,SBT4050,1,5,3.7160684,0.005,8335.373,21.4
1458,SBT4050,1,5,3.727812,0.655,8335.373,21.4
1458,SBT4050,1,5,3.7343076,0.977,8335.373,21.4
1458,SBT4050,1,5,3.737884,1.0902,8335.373,21.4
1458,SBT4050,1,5,3.7414404,1.245,8335.373,21.3
1458,SBT4050,1,5,3.737804,0.96,8335.373,21.4
1458,SBT4050,1,5,3.7298836,0.5149,8335.373,21.4
1458,SBT4050,1,5,3.7266044,0.33601,8335.373,21.4
1458,SBT4050,1,5,3.7246016,0.23798,8335.373,21.3
1458,SBT4050,1,5,3.7266864,0.37102,8335.373,21.3
1458,SBT4050,1,5,3.7320752,0.6639,8335.373,21.4
1458,SBT4050,1,5,3.7328,0.6789,8335.373,21.4
1458,SBT4050,1,5,3.7300104,0.4909,8335.373,21.4
1458,SBT4050,1,5,3.7269732,0.34098,8335.373,21.4
1458,SBT4050,1,5,3.7268324,0.33101,8335.373,21.4
1458,SBT4050,1,5,3.7300752,0.5208,8335.373,21.4
1458,SBT4050,1,5,3.7296056,0.4869,8335.373,21.4
1458,SBT4050,1,5,3.7290096,0.428,8335.373,21.4
1458,SBT4050,1,5,3.7358836,0.823,8335.373,21.3
1458,SBT4050,1,5,3.741034,1.0659,8335.373,21.3
1458,SBT4050,1,5,3.7358176,0.7189,8335.373,21.3
1458,SBT4050,1,5,3.7328728,0.5609,8335.373,21.4
1458,SBT4050,1,5,3.722622,0,8335.373,21.4
1458,SBT4050,1,5,3.6830744,-2.167,8335.46,21.3
1458,SBT4050,1,5,3.6190884,-5.502,8336.195,21.3
1458,SBT4050,1,5,3.5558008,-8.561,8337.845,21.2
1458,SBT4050,1,5,3.4922316,-11.455,8340.339,21.2
1458,SBT4050,1,5,3.43267,-14.04,8343.624,21.1
1458,SBT4050,1,5,3.3852764,-15.859,8347.598,21.1
1458,SBT4050,1,5,3.3570648,-16.637,8352.035,21.2
1458,SBT4050,1,5,3.3286662,-17.49,8356.69,21.2
1458,SBT4050,1,5,3.306114,-18.064,8361.571,21.1
1458,SBT4050,1,5,3.3033936,-17.579,8366.568,21.1
1458,SBT4050,1,5,3.3322394,-15.464,8371.366,21.2
1458,SBT4050,1,5,3.3632284,-13.447,8375.581,21.2
1458,SBT4050,1,5,3.3924556,-11.681,8379.245,21.2
1458,SBT4050,1,5,3.429132,-9.566,8382.405,21.2
1458,SBT4050,1,5,3.4576452,-8.054,8385.002,21.1
1458,SBT4050,1,5,3.4656196,-7.71,8387.225,21.2
1458,SBT4050,1,5,3.4777044,-7.076,8389.341,21.2
1458,SBT4050,1,5,3.4951432,-6.154,8391.27,21.2
1458,SBT4050,1,5,3.5036612,-5.769,8392.963,21.2
1458,SBT4050,1,5,3.5105272,-5.458,8394.553,21.3
1458,SBT4050,1,5,3.527796,-4.5391,8396.032,21.3
1458,SBT4050,1,5,3.5664048,-2.4789,8397.211,21.3
1458,SBT4050,1,5,3.6046028,-0.5739,8397.823,21.2
1458,SBT4050,1,5,3.6375044,0.939,8397.96,21.3
1458,SBT4050,1,5,3.6552688,1.5359,8397.96,21.3
1458,SBT4050,1,5,3.6559144,1.2339,8397.96,21.3
1458,SBT4050,1,5,3.6669784,1.6152,8397.96,21.3
1458,SBT4050,1,5,3.6676092,1.379,8397.96,21.4
1458,SBT4050,1,5,3.6848132,2.1717,8397.96,21.5
1458,SBT4050,1,5,3.7169444,3.7516,8397.96,21.4
1458,SBT4050,1,5,3.7513056,5.383,8397.96,21.4
1458,SBT4050,1,5,3.7356156,4.0232,8397.96,21.5
1458,SBT4050,1,5,3.7361776,3.8478,8397.96,21.6
1458,SBT4050,1,5,3.7119152,2.2303,8397.96,21.6
1458,SBT4050,1,5,3.6773588,0.20899,8397.96,21.5
1458,SBT4050,1,5,3.644228,-1.6109,8398.024,21.5
1458,SBT4050,1,5,3.6381992,-1.7721,8398.478,21.5
1458,SBT4050,1,5,3.6153604,-2.9663,8399.018,21.5
1458,SBT4050,1,5,3.6200924,-2.5061,8399.824,21.5
1458,SBT4050,1,5,3.626896,-2.0252,8400.5,21.5
1458,SBT4050,1,5,3.6521312,-0.5698,8401.005,21.6
1458,SBT4050,1,5,3.654168,-0.5359,8401.162,21.6
1458,SBT4050,1,5,3.662226,-0.14798,8401.295,21.6
1458,SBT4050,1,5,3.6821832,0.9011,8401.33,21.6
1458,SBT4050,1,5,3.7025828,1.9081,8401.33,21.7
1458,SBT4050,1,5,3.7063728,1.9176,8401.33,21.7
1458,SBT4050,1,5,3.7235556,2.7653,8401.33,21.8
1458,SBT4050,1,5,3.7337496,3.1356,8401.33,21.7
1458,SBT4050,1,5,3.6985728,0.9297,8401.33,21.7
1458,SBT4050,1,5,3.7061676,1.3851,8401.33,21.7
1458,SBT4050,1,5,3.7095012,1.5109,8401.33,21.8
1458,SBT4050,1,5,3.708154,1.333,8401.33,21.7
1458,SBT4050,1,5,3.7095528,1.3779,8401.33,21.7
1458,SBT4050,1,5,3.7355688,2.8046,8401.33,21.8
1458,SBT4050,1,5,3.7291188,2.2293,8401.33,21.8
1458,SBT4050,1,5,3.7445472,3.0227,8401.33,21.8
1458,SBT4050,1,5,3.7486248,3.0798,8401.33,21.8
1458,SBT4050,1,5,3.7592688,3.5591,8401.33,21.8
1458,SBT4050,1,5,3.750792,2.8828,8401.33,21.8
1458,SBT4050,1,5,3.7298208,1.5972,8401.33,21.9
1458,SBT4050,1,5,3.7102772,0.5099,8401.33,21.9
1458,SBT4050,1,5,3.6935296,-0.35298,8401.344,21.8
1458,SBT4050,1,5,3.692108,-0.31398,8401.441,21.8
1458,SBT4050,1,5,3.6954812,-0.044001,8401.517,21.9
1458,SBT4050,1,5,3.6949192,-0.06299,8401.53,21.8
1458,SBT4050,1,5,3.6817476,-0.7768,8401.576,21.7
1458,SBT4050,1,5,3.6882236,-0.31997,8401.774,21.8
1458,SBT4050,1,5,3.6843136,-0.518,8401.871,21.8
1458,SBT4050,1,5,3.6958892,0.172,8401.994,21.8
1458,SBT4050,1,5,3.730168,2.0708,8401.994,21.7
1458,SBT4050,1,5,3.7510208,3.0612,8401.994,21.7
1458,SBT4050,1,5,3.7446436,2.4862,8401.994,21.8
1458,SBT4050,1,5,3.7166252,0.7959,8401.994,21.8
1458,SBT4050,1,5,3.6751348,-1.4977,8402.054,21.8
1458,SBT4050,1,5,3.6493748,-2.7288,8402.519,21.7
1458,SBT4050,1,5,3.650666,-2.3903,8403.263,21.7
1458,SBT4050,1,5,3.6690292,-1.2049,8403.88,21.7
1458,SBT4050,1,5,3.6991136,0.5009,8404.166,21.8
1458,SBT4050,1,5,3.7205168,1.614,8404.166,21.7
1458,SBT4050,1,5,3.7426216,2.674,8404.166,21.7
1458,SBT4050,1,5,3.731346,1.8359,8404.166,21.7
1458,SBT4050,1,5,3.7218912,1.2289,8404.166,21.7
1458,SBT4050,1,5,3.7102132,0.5379,8404.166,21.7
1458,SBT4050,1,5,3.7047856,0.24902,8404.166,21.8
1458,SBT4050,1,5,3.6738652,-1.4509,8404.224,21.8
1458,SBT4050,1,5,3.6509092,-2.5749,8404.672,21.7
1458,SBT4050,1,5,3.668146,-1.37,8405.34,21.7
1458,SBT4050,1,5,3.68623,-0.31397,8405.678,21.8
1458,SBT4050,1,5,3.7111436,1.0569,8405.753,21.8
1458,SBT4050,1,5,3.7865452,5.209,8405.753,21.7
1458,SBT4050,1,5,3.8531576,8.501,8405.753,21.7
1458,SBT4050,1,5,3.8778008,9.294,8405.753,21.8
1458,SBT4050,1,5,3.8888196,9.442,8405.753,21.8
1458,SBT4050,1,5,3.9271872,11.236,8405.753,21.8
1458,SBT4050,1,5,3.9200772,10.336,8405.753,21.7
1458,SBT4050,1,5,3.9244412,10.256,8405.753,21.7
1458,SBT4050,1,5,3.944118,11.118,8405.753,21.8
1458,SBT4050,1,5,3.9483624,10.988,8405.753,21.7
1458,SBT4050,1,5,3.941434,10.311,8405.753,21.6
1458,SBT4050,1,5,3.9594248,11.13,8405.753,21.6
1458,SBT4050,1,5,3.9690224,11.388,8405.753,21.7
1458,SBT4050,1,5,3.957502,10.461,8405.753,21.7
1458,SBT4050,1,5,3.971046,11.059,8405.753,21.7
1458,SBT4050,1,5,3.9610784,10.253,8405.753,21.6
1458,SBT4050,1,5,3.9382228,8.777,8405.753,21.7
1458,SBT4050,1,5,3.9078952,7.015,8405.753,21.7
1458,SBT4050,1,5,3.8847652,5.744,8405.753,21.7
1458,SBT4050,1,5,3.8602188,4.4308,8405.753,21.6
1458,SBT4050,1,5,3.8368188,3.2414,8405.753,21.7
1458,SBT4050,1,5,3.8196504,2.4429,8405.753,21.7
1458,SBT4050,1,5,3.812206,2.2249,8405.753,21.7
1458,SBT4050,1,5,3.8007844,1.7031,8405.753,21.7
1458,SBT4050,1,5,3.7885744,1.1729,8405.753,21.7
1458,SBT4050,1,5,3.7802404,0.858,8405.753,21.8
1458,SBT4050,1,5,3.7691884,0.39697,8405.753,21.8
1458,SBT4050,1,5,3.7598872,0.034001,8405.753,21.7
1458,SBT4050,1,5,3.7558488,-0.021001,8405.753,21.8
1458,SBT4050,1,5,3.7489692,-0.26094,8405.769,21.9
1458,SBT4050,1,5,3.731518,-1.1129,8405.875,21.9
1458,SBT4050,1,5,3.7032472,-2.5389,8406.242,21.9
1458,SBT4050,1,5,3.6719684,-4.0358,8407.007,21.8
1458,SBT4050,1,5,3.6387384,-5.595,8408.19,21.9
1458,SBT4050,1,5,3.6063988,-7.053,8409.803,22
1458,SBT4050,1,5,3.5789704,-8.183,8411.807,22
1458,SBT4050,1,5,3.5563692,-9.028,8414.114,22
1458,SBT4050,1,5,3.5423032,-9.407,8416.637,22
1458,SBT4050,1,5,3.5290936,-9.762,8419.264,22.1
1458,SBT4050,1,5,3.5231096,-9.738,8421.975,22.1
1458,SBT4050,1,5,3.5174496,-9.731,8424.68,22
1458,SBT4050,1,5,3.5175212,-9.422,8427.371,22
1458,SBT4050,1,5,3.5199592,-9.006,8429.972,22
1458,SBT4050,1,5,3.5276636,-8.328,8432.446,22
1458,SBT4050,1,5,3.5331828,-7.821,8434.739,22
1458,SBT4050,1,5,3.5486776,-6.769,8436.87,22.1
1458,SBT4050,1,5,3.5802772,-4.878,8438.675,22.1
1458,SBT4050,1,5,3.6093616,-3.2415,8439.964,22.1
1458,SBT4050,1,5,3.6357524,-1.8579,8440.809,22.1
1458,SBT4050,1,5,3.6627508,-0.46494,8441.269,22.1
1458,SBT4050,1,5,3.6976124,1.3091,8441.38,22.1
1458,SBT4050,1,5,3.715794,2.0611,8441.38,22.1
1458,SBT4050,1,5,3.738966,3.1282,8441.38,22.1
1458,SBT4050,1,5,3.760486,4.0396,8441.38,22.1
1458,SBT4050,1,5,3.7851496,5.151,8441.38,22.2
1458,SBT4050,1,5,3.7918976,5.141,8441.38,22.2
1458,SBT4050,1,5,3.822614,6.653,8441.38,22.1
1458,SBT4050,1,5,3.8529072,8.003,8441.38,22.2
1458,SBT4050,1,5,3.879256,9.097,8441.38,22.2
1458,SBT4050,1,5,3.8940568,9.5,8441.38,22.2
1458,SBT4050,1,5,3.8899792,8.867,8441.38,22.2
1458,SBT4050,1,5,3.8563196,6.635,8441.38,22.2
1458,SBT4050,1,5,3.8135412,4.0355,8441.38,22.3
1458,SBT4050,1,5,3.7721652,1.7399,8441.38,22.3
1458,SBT4050,1,5,3.740284,0.07599,8441.38,22.3
1458,SBT4050,1,5,3.7248964,-0.5769,8441.403,22.2
1458,SBT4050,1,5,3.7150832,-0.9489,8441.578,22.3
1458,SBT4050,1,5,3.7040332,-1.417,8441.861,22.3
1458,SBT4050,1,5,3.7065972,-1.088,8442.241,22.2
1458,SBT4050,1,5,3.7232136,-0.020001,8442.5,22.2
1458,SBT4050,1,5,3.7464792,1.313,8442.505,22.3
1458,SBT4050,1,5,3.7646612,2.2408,8442.505,22.3
1458,SBT4050,1,5,3.7813528,3.0965,8442.505,22.2
1458,SBT4050,1,5,3.7818736,2.9568,8442.505,22.2
1458,SBT4050,1,5,3.7610088,1.645,8442.505,22.2
1458,SBT4050,1,5,3.7458668,0.805,8442.505,22.2
1458,SBT4050,1,5,3.7352676,0.25803,8442.505,22.2
1458,SBT4050,1,5,3.7286524,-0.022002,8442.506,22.2
1458,SBT4050,1,5,3.7274484,-0.022001,8442.512,22.2
1458,SBT4050,1,5,3.726292,-0.022999,8442.518,22.2
1458,SBT4050,1,5,3.7254056,-0.024999,8442.525,22.2
1458,SBT4050,1,5,3.7247976,-0.027997,8442.532,22.2
1458,SBT4050,1,5,3.7241228,-0.031,8442.54,22.2
1458,SBT4050,1,5,3.72336,-0.028994,8442.548,22.2
1458,SBT4050,1,5,3.723234,-0.021996,8442.556,22.2
1458,SBT4050,1,5,3.7229004,-0.018999,8442.562,22.2
1458,SBT4050,1,5,3.7223792,-0.016999,8442.567,22.3
1458,SBT4050,1,5,3.7220336,-0.019001,8442.572,22.3
1458,SBT4050,1,5,3.7214984,-0.018998,8442.577,22.2
1458,SBT4050,1,5,3.7207132,-0.039994,8442.584,22.3
1458,SBT4050,1,5,3.7209872,-0.013999,8442.594,22.3
1458,SBT4050,1,5,3.7205836,-0.021001,8442.598,22.3
1458,SBT4050,1,5,3.7132288,-0.44299,8442.62,22.3
1458,SBT4050,1,5,3.6984044,-1.218,8442.775,22.3
1458,SBT4050,1,5,3.678808,-2.2319,8443.153,22.3
1458,SBT4050,1,5,3.6607932,-3.0898,8443.808,22.3
1458,SBT4050,1,5,3.6391812,-4.1185,8444.707,22.2
1458,SBT4050,1,5,3.6231844,-4.794,8445.878,22.2
1458,SBT4050,1,5,3.6179376,-4.8573,8447.212,22.2
1458,SBT4050,1,5,3.6306924,-3.9169,8448.524,22.2
1458,SBT4050,1,5,3.6347796,-3.582,8449.599,22.2
1458,SBT4050,1,5,3.645758,-2.8626,8450.565,22.2
1458,SBT4050,1,5,3.6563896,-2.2292,8451.335,22.2
1458,SBT4050,1,5,3.6600928,-2.0152,8451.945,22.2
1458,SBT4050,1,5,3.6620356,-1.8931,8452.5,22.1
1458,SBT4050,1,5,3.6734912,-1.219,8452.999,22.1
1458,SBT4050,1,5,3.6704516,-1.458,8453.347,22.1
1458,SBT4050,1,5,3.6754772,-1.1378,8453.739,22.2
1458,SBT4050,1,5,3.6883028,-0.43001,8454.027,22.1
1458,SBT4050,1,5,3.6838428,-0.74,8454.159,22.2
1458,SBT4050,1,5,3.6999916,0.149,8454.335,22.2
1458,SBT4050,1,5,3.7162284,1.0061,8454.335,22.2
1458,SBT4050,1,5,3.7447456,2.4809,8454.335,22.2
1458,SBT4050,1,5,3.7614844,3.1946,8454.335,22.2
1458,SBT4050,1,5,3.8030072,5.377,8454.335,22.2
1458,SBT4050,1,5,3.8198652,5.938,8454.335,22.2
1458,SBT4050,1,5,3.8525208,7.49,8454.335,22.1
1458,SBT4050,1,5,3.8547976,7.2,8454.335,22.1
1458,SBT4050,1,5,3.8553404,6.945,8454.335,22.1
1458,SBT4050,1,5,3.8256968,5,8454.335,22.2
1458,SBT4050,1,5,3.7931016,3.0595,8454.335,22.2
