1459,SBT4050,1,5,3.64308,0.5272,5221.662,19.1
1459,SBT4050,1,5,3.6342812,0.09799,5221.662,19.2
1459,SBT4050,1,5,3.6309268,-0.024998,5221.663,19.2
1459,SBT4050,1,5,3.6300804,-0.032,5221.67,19.1
1459,SBT4050,1,5,3.6296368,-0.031005,5221.679,19.1
1459,SBT4050,1,5,3.6294816,-0.026,5221.687,19.2
1459,SBT4050,1,5,3.6284344,-0.05799,5221.695,19.3
1459,SBT4050,1,5,3.614834,-0.777,5221.726,19.3
1459,SBT4050,1,5,3.576118,-2.7347,5221.982,19.2
1459,SBT4050,1,5,3.5314728,-4.8386,5222.785,19.2
1459,SBT4050,1,5,3.4779164,-7.286,5224.179,19.1
1459,SBT4050,1,5,3.3952624,-11.127,5226.282,19.2
1459,SBT4050,1,5,3.3523978,-12.605,5229.403,19.1
1459,SBT4050,1,5,3.336949,-12.731,5232.907,19
1459,SBT4050,1,5,3.3004732,-14.111,5236.472,19.1
1459,SBT4050,1,5,3.2541122,-15.951,5240.43,19.1
1459,SBT4050,1,5,3.2861204,-13.558,5244.811,19.2
1459,SBT4050,1,5,3.3279956,-11.071,5248.526,19.2
1459,SBT4050,1,5,3.3926924,-7.587,5251.529,19.1
1459,SBT4050,1,5,3.4737484,-3.5086,5253.553,19.2
1459,SBT4050,1,5,3.5990384,2.6861,5254.456,19.2
1459,SBT4050,1,5,3.6727184,5.823,5254.456,19.3
1459,SBT4050,1,5,3.7068356,6.908,5254.456,19.2
1459,SBT4050,1,5,3.726686,7.364,5254.456,19.2
1459,SBT4050,1,5,3.7498208,8.1,5254.456,19.2
1459,SBT4050,1,5,3.745236,7.355,5254.456,19.3
1459,SBT4050,1,5,3.7449144,6.98,5254.456,19.2
1459,SBT4050,1,5,3.7458148,6.727,5254.456,19.2
1459,SBT4050,1,5,3.7387092,6.055,5254.456,19.2
1459,SBT4050,1,5,3.7315952,5.483,5254.456,19.3
1459,SBT4050,1,5,3.7196252,4.6371,5254.456,19.3
1459,SBT4050,1,5,3.7012048,3.548,5254.456,19.3
1459,SBT4050,1,5,3.681306,2.4345,5254.456,19.3
1459,SBT4050,1,5,3.658964,1.2491,5254.456,19.4
1459,SBT4050,1,5,3.642552,0.45103,5254.456,19.4
1459,SBT4050,1,5,3.6324656,0.011999,5254.456,19.4
1459,SBT4050,1,5,3.6295096,-0.043998,5254.457,19.4
1459,SBT4050,1,5,3.6283416,-0.037002,5254.469,19.4
1459,SBT4050,1,5,3.6274392,-0.045001,5254.479,19.5
1459,SBT4050,1,5,3.6268772,-0.047,5254.492,19.5
1459,SBT4050,1,5,3.6264956,-0.037003,5254.505,19.4
1459,SBT4050,1,5,3.6259832,-0.036999,5254.515,19.4
1459,SBT4050,1,5,3.62559,-0.034,5254.525,19.5
1459,SBT4050,1,5,3.6252152,-0.033004,5254.535,19.5
1459,SBT4050,1,5,3.6246672,-0.041999,5254.544,19.5
1459,SBT4050,1,5,3.6245796,-0.035001,5254.555,19.4
1459,SBT4050,1,5,3.6243648,-0.032,5254.565,19.5
1459,SBT4050,1,5,3.6239024,-0.044993,5254.574,19.5
1459,SBT4050,1,5,3.6239832,-0.035004,5254.587,19.5
1459,SBT4050,1,5,3.6138872,-0.5659,5254.607,19.4
1459,SBT4050,1,5,3.569556,-2.8749,5254.812,19.4
1459,SBT4050,1,5,3.5322112,-4.5867,5255.646,19.5
1459,SBT4050,1,5,3.5290796,-4.4135,5256.916,19.5
1459,SBT4050,1,5,3.4953112,-5.978,5258.174,19.4
1459,SBT4050,1,5,3.4629312,-7.334,5259.863,19.4
1459,SBT4050,1,5,3.4733148,-6.366,5261.88,19.4
1459,SBT4050,1,5,3.4840784,-5.569,5263.633,19.5
1459,SBT4050,1,5,3.4639236,-6.502,5265.199,19.5
1459,SBT4050,1,5,3.4720048,-5.795,5266.99,19.4
1459,SBT4050,1,5,3.4858204,-4.933,5268.582,19.5
1459,SBT4050,1,5,3.4918756,-4.5464,5269.945,19.5
1459,SBT4050,1,5,3.5108664,-3.4618,5271.185,19.5
1459,SBT4050,1,5,3.5491524,-1.457,5272.105,19.4
1459,SBT4050,1,5,3.5791656,-0.05899,5272.481,19.4
1459,SBT4050,1,5,3.6370044,2.803,5272.497,19.4
1459,SBT4050,1,5,3.6765256,4.4928,5272.497,19.4
1459,SBT4050,1,5,3.6954668,5.074,5272.497,19.4
1459,SBT4050,1,5,3.6795152,3.8258,5272.497,19.4
1459,SBT4050,1,5,3.6650472,2.8903,5272.497,19.4
1459,SBT4050,1,5,3.6430868,1.5978,5272.497,19.4
1459,SBT4050,1,5,3.6392724,1.416,5272.497,19.4
1459,SBT4050,1,5,3.6549436,2.2239,5272.497,19.5
1459,SBT4050,1,5,3.6843428,3.6501,5272.497,19.5
1459,SBT4050,1,5,3.7149872,5.065,5272.497,19.4
1459,SBT4050,1,5,3.7342408,5.777,5272.497,19.4
1459,SBT4050,1,5,3.7487344,6.262,5272.497,19.4
1459,SBT4050,1,5,3.7426188,5.635,5272.497,19.5
1459,SBT4050,1,5,3.7308568,4.814,5272.497,19.6
1459,SBT4050,1,5,3.7179784,3.9843,5272.497,19.5
1459,SBT4050,1,5,3.6998812,2.947,5272.497,19.5
1459,SBT4050,1,5,3.6795644,1.8806,5272.497,19.5
1459,SBT4050,1,5,3.6590588,0.8399,5272.497,19.6
1459,SBT4050,1,5,3.6458344,0.253,5272.497,19.6
1459,SBT4050,1,5,3.6385656,-0.023,5272.497,19.5
1459,SBT4050,1,5,3.6364696,-0.035001,5272.504,19.5
1459,SBT4050,1,5,3.6355028,-0.040003,5272.514,19.5
1459,SBT4050,1,5,3.6345136,-0.029999,5272.524,19.5
1459,SBT4050,1,5,3.6336148,-0.033997,5272.533,19.4
1459,SBT4050,1,5,3.6275716,-0.31097,5272.548,19.4
1459,SBT4050,1,5,3.6035728,-1.5441,5272.66,19.5
1459,SBT4050,1,5,3.5762892,-2.8159,5273.115,19.6
1459,SBT4050,1,5,3.5366168,-4.6724,5273.935,19.6
1459,SBT4050,1,5,3.4843144,-7.099,5275.283,19.5
1459,SBT4050,1,5,3.4412776,-8.877,5277.292,19.5
1459,SBT4050,1,5,3.4242068,-9.204,5279.764,19.6
1459,SBT4050,1,5,3.40156,-9.944,5282.336,19.6
1459,SBT4050,1,5,3.3855076,-10.322,5285.107,19.5
1459,SBT4050,1,5,3.3796076,-10.195,5287.971,19.5
1459,SBT4050,1,5,3.3795308,-9.824,5290.796,19.5
1459,SBT4050,1,5,3.3889944,-9.021,5293.508,19.5
1459,SBT4050,1,5,3.4068904,-7.871,5295.99,19.5
1459,SBT4050,1,5,3.4279808,-6.647,5298.151,19.4
1459,SBT4050,1,5,3.4581964,-5.013,5299.964,19.4
1459,SBT4050,1,5,3.476418,-4.1201,5301.339,19.5
1459,SBT4050,1,5,3.482616,-3.8701,5302.478,19.5
1459,SBT4050,1,5,3.5020956,-2.8742,5303.532,19.5
1459,SBT4050,1,5,3.5398564,-0.9698,5304.291,19.4
1459,SBT4050,1,5,3.5632912,0.000998,5304.541,19.5
1459,SBT4050,1,5,3.6040468,1.9468,5304.541,19.6
1459,SBT4050,1,5,3.6366648,3.3219,5304.541,19.6
1459,SBT4050,1,5,3.6630876,4.3602,5304.541,19.5
1459,SBT4050,1,5,3.6564472,3.5992,5304.541,19.5
1459,SBT4050,1,5,3.6653628,3.8661,5304.541,19.6
1459,SBT4050,1,5,3.6617864,3.4117,5304.541,19.6
1459,SBT4050,1,5,3.6689012,3.6364,5304.541,19.6
1459,SBT4050,1,5,3.6790464,3.9797,5304.541,19.5
1459,SBT4050,1,5,3.6846744,4.0823,5304.541,19.5
1459,SBT4050,1,5,3.685728,3.9455,5304.541,19.5
1459,SBT4050,1,5,3.6807088,3.5112,5304.541,19.5
1459,SBT4050,1,5,3.6702976,2.8353,5304.541,19.4
1459,SBT4050,1,5,3.6416372,1.222,5304.541,19.5
1459,SBT4050,1,5,3.6264888,0.496,5304.541,19.5
1459,SBT4050,1,5,3.6032748,-0.675,5304.555,19.5
1459,SBT4050,1,5,3.5749692,-2.0268,5304.77,19.5
1459,SBT4050,1,5,3.5327432,-4.0668,5305.375,19.5
1459,SBT4050,1,5,3.4943624,-5.759,5306.54,19.6
1459,SBT4050,1,5,3.4678208,-6.765,5308.16,19.6
1459,SBT4050,1,5,3.4495,-7.339,5310.051,19.6
1459,SBT4050,1,5,3.4328248,-7.839,5312.099,19.5
1459,SBT4050,1,5,3.4324672,-7.48,5314.27,19.5
1459,SBT4050,1,5,3.4421708,-6.695,5316.332,19.6
1459,SBT4050,1,5,3.4524444,-5.98,5318.177,19.6
1459,SBT4050,1,5,3.4741264,-4.6881,5319.811,19.5
1459,SBT4050,1,5,3.5153012,-2.497,5321.068,19.5
1459,SBT4050,1,5,3.5532296,-0.6549,5321.724,19.6
1459,SBT4050,1,5,3.5912332,1.1209,5321.892,19.6
1459,SBT4050,1,5,3.6345348,3.1168,5321.892,19.5
1459,SBT4050,1,5,3.6615288,4.1672,5321.892,19.5
1459,SBT4050,1,5,3.6761216,4.5682,5321.892,19.6
1459,SBT4050,1,5,3.6882892,4.8983,5321.892,19.6
1459,SBT4050,1,5,3.7041592,5.462,5321.892,19.6
1459,SBT4050,1,5,3.7202304,6.012,5321.892,19.6
1459,SBT4050,1,5,3.7331144,6.402,5321.892,19.6
1459,SBT4050,1,5,3.7474924,6.87,5321.892,19.6
1459,SBT4050,1,5,3.7594764,7.21,5321.892,19.6
1459,SBT4050,1,5,3.7616344,7.017,5321.892,19.5
1459,SBT4050,1,5,3.7719192,7.332,5321.892,19.5
1459,SBT4050,1,5,3.7777084,7.37,5321.892,19.5
1459,SBT4050,1,5,3.781416,7.311,5321.892,19.6
1459,SBT4050,1,5,3.7874536,7.399,5321.892,19.6
1459,SBT4050,1,5,3.7928068,7.473,5321.892,19.5
1459,SBT4050,1,5,3.79702,7.488,5321.892,19.5
1459,SBT4050,1,5,3.805652,7.75,5321.892,19.5
1459,SBT4050,1,5,3.7997296,7.203,5321.892,19.6
1459,SBT4050,1,5,3.7868056,6.345,5321.892,19.6
1459,SBT4050,1,5,3.7808752,5.965,5321.892,19.5
1459,SBT4050,1,5,3.770962,5.353,5321.892,19.5
1459,SBT4050,1,5,3.7643568,4.947,5321.892,19.6
1459,SBT4050,1,5,3.771564,5.349,5321.892,19.6
1459,SBT4050,1,5,3.7804224,5.739,5321.892,19.6
1459,SBT4050,1,5,3.7759152,5.386,5321.892,19.6
1459,SBT4050,1,5,3.7645292,4.6951,5321.892,19.5
1459,SBT4050,1,5,3.7497508,3.8841,5321.892,19.6
1459,SBT4050,1,5,3.7329868,3.0281,5321.892,19.6
1459,SBT4050,1,5,3.7170228,2.2468,5321.892,19.7
1459,SBT4050,1,5,3.7032384,1.63,5321.892,19.6
1459,SBT4050,1,5,3.69041,1.032,5321.892,19.7
1459,SBT4050,1,5,3.6774436,0.487,5321.892,19.7
1459,SBT4050,1,5,3.6693364,0.19803,5321.892,19.7
1459,SBT4050,1,5,3.6637664,0.026998,5321.892,19.7
1459,SBT4050,1,5,3.6604092,-0.037004,5321.893,19.7
1459,SBT4050,1,5,3.6583352,-0.03599,5321.903,19.7
1459,SBT4050,1,5,3.656608,-0.035988,5321.913,19.7
1459,SBT4050,1,5,3.6549868,-0.05199,5321.924,19.7
1459,SBT4050,1,5,3.6539392,-0.033,5321.938,19.6
1459,SBT4050,1,5,3.6408272,-0.6739,5321.96,19.6
1459,SBT4050,1,5,3.5955616,-2.9969,5322.195,19.6
1459,SBT4050,1,5,3.5291324,-6.25,5323.094,19.7
1459,SBT4050,1,5,3.4557376,-9.697,5324.901,19.6
1459,SBT4050,1,5,3.3730196,-13.437,5327.672,19.6
1459,SBT4050,1,5,3.3036584,-16.274,5331.462,19.6
1459,SBT4050,1,5,3.2809876,-16.524,5335.988,19.7
1459,SBT4050,1,5,3.300703,-14.697,5340.54,19.7
1459,SBT4050,1,5,3.3401284,-12.1,5344.569,19.6
1459,SBT4050,1,5,3.3871404,-9.381,5347.874,19.6
1459,SBT4050,1,5,3.4403388,-6.51,5350.421,19.6
1459,SBT4050,1,5,3.476746,-4.6965,5352.192,19.7
1459,SBT4050,1,5,3.494554,-3.9048,5353.481,19.7
1459,SBT4050,1,5,3.5114952,-3.1111,5354.549,19.6
1459,SBT4050,1,5,3.5312584,-2.1818,5355.394,19.6
1459,SBT4050,1,5,3.5410508,-1.797,5355.992,19.6
1459,SBT4050,1,5,3.5618508,-0.8022,5356.471,19.7
1459,SBT4050,1,5,3.578694,-0.085,5356.679,19.7
1459,SBT4050,1,5,3.5785336,-0.29302,5356.707,19.6
1459,SBT4050,1,5,3.5664828,-1.051,5356.804,19.7
1459,SBT4050,1,5,3.558906,-1.4776,5357.105,19.7
1459,SBT4050,1,5,3.5413484,-2.4132,5357.534,19.7
1459,SBT4050,1,5,3.5370624,-2.5669,5358.208,19.7
1459,SBT4050,1,5,3.5324852,-2.736,5358.924,19.7
1459,SBT4050,1,5,3.5432576,-2.1,5359.671,19.8
1459,SBT4050,1,5,3.5594564,-1.237,5360.237,19.8
1459,SBT4050,1,5,3.5755428,-0.46504,5360.565,19.8
1459,SBT4050,1,5,3.5970824,0.568,5360.684,19.8
1459,SBT4050,1,5,3.6294508,2.144,5360.684,19.8
1459,SBT4050,1,5,3.6537448,3.1934,5360.684,19.9
1459,SBT4050,1,5,3.6629964,3.386,5360.684,19.8
1459,SBT4050,1,5,3.6839312,4.3045,5360.684,19.8
1459,SBT4050,1,5,3.6668828,3.0597,5360.684,19.8
1459,SBT4050,1,5,3.675986,3.4643,5360.684,19.9
1459,SBT4050,1,5,3.6629512,2.58,5360.684,19.9
1459,SBT4050,1,5,3.6733236,3.0652,5360.684,19.8
1459,SBT4050,1,5,3.6580712,2.0979,5360.684,19.8
1459,SBT4050,1,5,3.6705416,2.7239,5360.684,19.9
1459,SBT4050,1,5,3.6441468,1.1791,5360.684,19.9
1459,SBT4050,1,5,3.6432764,1.1739,5360.684,19.8
1459,SBT4050,1,5,3.63635,0.7951,5360.684,19.8
1459,SBT4050,1,5,3.6368256,0.8449,5360.684,19.9
1459,SBT4050,1,5,3.6352876,0.7389,5360.684,19.9
1459,SBT4050,1,5,3.6402372,1.0202,5360.684,19.9
1459,SBT4050,1,5,3.6710916,2.6483,5360.684,19.8
1459,SBT4050,1,5,3.6773188,2.7951,5360.684,19.8
1459,SBT4050,1,5,3.6731224,2.4229,5360.684,19.9
1459,SBT4050,1,5,3.6927304,3.4158,5360.684,19.9
1459,SBT4050,1,5,3.6653812,1.7442,5360.684,19.8
1459,SBT4050,1,5,3.6011504,-1.6912,5360.719,19.8
1459,SBT4050,1,5,3.5625632,-3.4521,5361.225,19.9
1459,SBT4050,1,5,3.5403808,-4.2737,5362.201,19.8
1459,SBT4050,1,5,3.5070028,-5.752,5363.418,19.8
1459,SBT4050,1,5,3.510698,-5.146,5365.004,19.8
1459,SBT4050,1,5,3.527086,-4.0194,5366.41,19.8
1459,SBT4050,1,5,3.5345,-3.5186,5367.516,19.9
1459,SBT4050,1,5,3.5429772,-2.983,5368.483,19.8
1459,SBT4050,1,5,3.5320468,-3.5133,5369.322,19.8
1459,SBT4050,1,5,3.5406528,-2.9089,5370.286,19.7
1459,SBT4050,1,5,3.5613748,-1.77,5371.07,19.8
1459,SBT4050,1,5,3.5762984,-1.0068,5371.546,19.8
1459,SBT4050,1,5,3.5930224,-0.17999,5371.809,19.7
1459,SBT4050,1,5,3.59847,-0.012001,5371.855,19.8
1459,SBT4050,1,5,3.5996924,-0.022001,5371.859,19.7
1459,SBT4050,1,5,3.6066184,0.279,5371.865,19.7
1459,SBT4050,1,5,3.6067376,0.20303,5371.865,19.7
1459,SBT4050,1,5,3.602716,-0.043006,5371.866,19.7
1459,SBT4050,1,5,3.5954568,-0.46497,5371.886,19.7
1459,SBT4050,1,5,3.6012476,-0.12501,5372.008,19.7
1459,SBT4050,1,5,3.5885412,-0.848,5372.058,19.8
1459,SBT4050,1,5,3.589926,-0.706,5372.291,19.7
1459,SBT4050,1,5,3.588126,-0.783,5372.488,19.7
1459,SBT4050,1,5,3.5957028,-0.38404,5372.697,19.8
1459,SBT4050,1,5,3.5937216,-0.5291,5372.807,19.8
1459,SBT4050,1,5,3.5822428,-1.1299,5372.966,19.7
1459,SBT4050,1,5,3.58739,-0.785,5373.273,19.7
1459,SBT4050,1,5,3.5833372,-1.0041,5373.496,19.7
1459,SBT4050,1,5,3.6126252,0.5809,5373.754,19.7
1459,SBT4050,1,5,3.6249764,1.1079,5373.754,19.7
1459,SBT4050,1,5,3.6321924,1.376,5373.754,19.6
1459,SBT4050,1,5,3.6324764,1.2741,5373.754,19.6
1459,SBT4050,1,5,3.6402968,1.5941,5373.754,19.6
1459,SBT4050,1,5,3.6105212,-0.09301,5373.756,19.7
1459,SBT4050,1,5,3.6130752,0.13101,5373.78,19.7
1459,SBT4050,1,5,3.618888,0.43198,5373.78,19.7
1459,SBT4050,1,5,3.6150012,0.18999,5373.78,19.6
1459,SBT4050,1,5,3.6279216,0.8858,5373.78,19.7
1459,SBT4050,1,5,3.6273852,0.7769,5373.78,19.7
1459,SBT4050,1,5,3.625974,0.6601,5373.78,19.7
1459,SBT4050,1,5,3.6216888,0.40499,5373.78,19.7
1459,SBT4050,1,5,3.630344,0.8589,5373.78,19.7
1459,SBT4050,1,5,3.6129448,-0.11899,5373.782,19.7
1459,SBT4050,1,5,3.6305212,0.874,5373.813,19.7
1459,SBT4050,1,5,3.6195788,0.204,5373.813,19.8
1459,SBT4050,1,5,3.6150448,-0.017989,5373.813,19.8
1459,SBT4050,1,5,3.6126704,-0.12399,5373.82,19.7
1459,SBT4050,1,5,3.6064824,-0.42505,5373.861,19.7
1459,SBT4050,1,5,3.583788,-1.6011,5374.003,19.7
1459,SBT4050,1,5,3.5870524,-1.2588,5374.441,19.7
1459,SBT4050,1,5,3.6052888,-0.23998,5374.77,19.7
1459,SBT4050,1,5,3.602042,-0.46194,5374.841,19.6
1459,SBT4050,1,5,3.627854,0.9139,5374.96,19.6
1459,SBT4050,1,5,3.6339544,1.1271,5374.96,19.6
1459,SBT4050,1,5,3.6550952,2.1428,5374.96,19.7
1459,SBT4050,1,5,3.6370816,1.0091,5374.96,19.7
1459,SBT4050,1,5,3.6480544,1.595,5374.96,19.6
1459,SBT4050,1,5,3.6327708,0.6789,5374.96,19.6
1459,SBT4050,1,5,3.644414,1.33,5374.96,19.6
1459,SBT4050,1,5,3.6248028,0.20601,5374.96,19.7
1459,SBT4050,1,5,3.627186,0.38593,5374.96,19.6
1459,SBT4050,1,5,3.6153552,-0.23298,5374.965,19.6
1459,SBT4050,1,5,3.617066,-0.07899,5375.026,19.5
1459,SBT4050,1,5,3.620292,0.106,5375.046,19.6
1459,SBT4050,1,5,3.619398,0.033996,5375.046,19.6
1459,SBT4050,1,5,3.6179136,-0.017992,5375.047,19.7
1459,SBT4050,1,5,3.6237476,0.29003,5375.051,19.6
1459,SBT4050,1,5,3.6269172,0.43399,5375.051,19.5
1459,SBT4050,1,5,3.6129652,-0.33599,5375.058,19.5
1459,SBT4050,1,5,3.616664,-0.07499,5375.146,19.6
1459,SBT4050,1,5,3.6243188,0.34395,5375.166,19.6
1459,SBT4050,1,5,3.6215412,0.14798,5375.166,19.5
1459,SBT4050,1,5,3.6184596,-0.017991,5375.166,19.5
1459,SBT4050,1,5,3.6139776,-0.23798,5375.175,19.5
1459,SBT4050,1,5,3.6076188,-0.5431,5375.248,19.6
1459,SBT4050,1,5,3.614282,-0.143,5375.39,19.6
1459,SBT4050,1,5,3.6128364,-0.23103,5375.432,19.5
1459,SBT4050,1,5,3.6102668,-0.34895,5375.499,19.5
1459,SBT4050,1,5,3.6225256,0.317,5375.588,19.5
1459,SBT4050,1,5,3.6122864,-0.28098,5375.594,19.5
1459,SBT4050,1,5,3.6113688,-0.28593,5375.672,19.6
1459,SBT4050,1,5,3.6143216,-0.109,5375.748,19.5
1459,SBT4050,1,5,3.604798,-0.6271,5375.789,19.4
1459,SBT4050,1,5,3.6078912,-0.42101,5375.959,19.5
1459,SBT4050,1,5,3.6251336,0.5031,5376.067,19.5
1459,SBT4050,1,5,3.6252832,0.44197,5376.067,19.5
1459,SBT4050,1,5,3.6195072,0.097,5376.067,19.5
1459,SBT4050,1,5,3.624896,0.38702,5376.067,19.4
1459,SBT4050,1,5,3.6192368,0.05899,5376.067,19.5
1459,SBT4050,1,5,3.6175868,-0.022996,5376.068,19.5
1459,SBT4050,1,5,3.613252,-0.23799,5376.078,19.6
1459,SBT4050,1,5,3.6087224,-0.45394,5376.149,19.5
1459,SBT4050,1,5,3.6153836,-0.06901,5376.267,19.5
1459,SBT4050,1,5,3.6129024,-0.21699,5376.289,19.4
1459,SBT4050,1,5,3.6053572,-0.6101,5376.358,19.5
1459,SBT4050,1,5,3.5994652,-0.86,5376.532,19.5
1459,SBT4050,1,5,3.6037564,-0.5828,5376.766,19.5
1459,SBT4050,1,5,3.5770412,-1.968,5376.956,19.4
1459,SBT4050,1,5,3.560282,-2.6826,5377.517,19.4
1459,SBT4050,1,5,3.554764,-2.8013,5378.265,19.5
1459,SBT4050,1,5,3.5487808,-2.9722,5379.046,19.5
1459,SBT4050,1,5,3.539078,-3.353,5379.88,19.4
1459,SBT4050,1,5,3.5549476,-2.3518,5380.791,19.4
1459,SBT4050,1,5,3.5552456,-2.3292,5381.443,19.5
1459,SBT4050,1,5,3.5598344,-2.0306,5382.084,19.5
1459,SBT4050,1,5,3.5597272,-2.0039,5382.648,19.4
1459,SBT4050,1,5,3.5598836,-1.9612,5383.204,19.4
1459,SBT4050,1,5,3.5634952,-1.7311,5383.744,19.5
1459,SBT4050,1,5,3.567134,-1.5312,5384.22,19.5
1459,SBT4050,1,5,3.566356,-1.5551,5384.646,19.4
1459,SBT4050,1,5,3.5601696,-1.8648,5385.084,19.3
1459,SBT4050,1,5,3.5342824,-3.1635,5385.629,19.4
1459,SBT4050,1,5,3.5088816,-4.3087,5386.531,19.4
1459,SBT4050,1,5,3.4851564,-5.315,5387.749,19.4
1459,SBT4050,1,5,3.5056108,-3.9743,5389.198,19.4
1459,SBT4050,1,5,3.5238808,-2.9731,5390.281,19.4
1459,SBT4050,1,5,3.5591044,-1.1378,5391.069,19.4
1459,SBT4050,1,5,3.5803572,-0.19,5391.366,19.5
1459,SBT4050,1,5,3.600142,0.693,5391.414,19.5
1459,SBT4050,1,5,3.588042,-0.127,5391.417,19.4
1459,SBT4050,1,5,3.59637,0.28098,5391.45,19.4
1459,SBT4050,1,5,3.6144084,1.1367,5391.45,19.4
1459,SBT4050,1,5,3.619676,1.2517,5391.45,19.5
1459,SBT4050,1,5,3.6344728,1.9078,5391.45,19.4
1459,SBT4050,1,5,3.6334952,1.6919,5391.45,19.4
1459,SBT4050,1,5,3.6237056,1.0769,5391.45,19.3
1459,SBT4050,1,5,3.6062156,0.11301,5391.45,19.3
1459,SBT4050,1,5,3.604768,0.07598,5391.45,19.4
1459,SBT4050,1,5,3.5962196,-0.36096,5391.457,19.4
1459,SBT4050,1,5,3.5791708,-1.2229,5391.575,19.3
1459,SBT4050,1,5,3.563246,-1.9521,5391.93,19.2
1459,SBT4050,1,5,3.543282,-2.8609,5392.491,19.3
1459,SBT4050,1,5,3.5194104,-3.912,5393.307,19.3
1459,SBT4050,1,5,3.5044512,-4.444,5394.405,19.4
1459,SBT4050,1,5,3.4902736,-4.9565,5395.65,19.3
1459,SBT4050,1,5,3.4794384,-5.295,5397.033,19.3
1459,SBT4050,1,5,3.4944512,-4.2878,5398.483,19.3
1459,SBT4050,1,5,3.5418684,-1.7371,5399.622,19.4
1459,SBT4050,1,5,3.5848332,0.324,5400.069,19.4
1459,SBT4050,1,5,3.6136512,1.5757,5400.069,19.4
1459,SBT4050,1,5,3.6144976,1.3637,5400.069,19.3
1459,SBT4050,1,5,3.6037876,0.6609,5400.069,19.3
1459,SBT4050,1,5,3.5715304,-1.0858,5400.091,19.4
1459,SBT4050,1,5,3.5344136,-2.9111,5400.43,19.4
1459,SBT4050,1,5,3.5321252,-2.7897,5401.236,19.4
1459,SBT4050,1,5,3.5542704,-1.5278,5401.985,19.3
1459,SBT4050,1,5,3.5723988,-0.6239,5402.391,19.3
1459,SBT4050,1,5,3.579992,-0.30197,5402.558,19.3
1459,SBT4050,1,5,3.6038932,0.8728,5402.635,19.3
1459,SBT4050,1,5,3.6242448,1.7659,5402.635,19.3
1459,SBT4050,1,5,3.6343704,2.1011,5402.635,19.3
1459,SBT4050,1,5,3.6458396,2.516,5402.635,19.2
1459,SBT4050,1,5,3.6649116,3.3602,5402.635,19.2
1459,SBT4050,1,5,3.6818052,4.0191,5402.635,19.3
1459,SBT4050,1,5,3.6997092,4.7227,5402.635,19.3
1459,SBT4050,1,5,3.7209308,5.579,5402.635,19.2
1459,SBT4050,1,5,3.7308856,5.803,5402.635,19.2
1459,SBT4050,1,5,3.733486,5.689,5402.635,19.3
1459,SBT4050,1,5,3.7265592,5.098,5402.635,19.3
1459,SBT4050,1,5,3.701402,3.6072,5402.635,19.3
1459,SBT4050,1,5,3.6705712,1.9589,5402.635,19.3
1459,SBT4050,1,5,3.6597308,1.4829,5402.635,19.3
1459,SBT4050,1,5,3.640766,0.529,5402.635,19.3
1459,SBT4050,1,5,3.623914,-0.23497,5402.64,19.3
1459,SBT4050,1,5,3.6161256,-0.5128,5402.711,19.4
1459,SBT4050,1,5,3.6077936,-0.837,5402.86,19.3
1459,SBT4050,1,5,3.5909476,-1.6068,5403.109,19.3
1459,SBT4050,1,5,3.584368,-1.7827,5403.559,19.3
1459,SBT4050,1,5,3.5859812,-1.567,5404.05,19.4
1459,SBT4050,1,5,3.5923224,-1.1549,5404.476,19.4
1459,SBT4050,1,5,3.611614,-0.08601,5404.775,19.3
1459,SBT4050,1,5,3.616996,0.13398,5404.797,19.3
1459,SBT4050,1,5,3.6343908,1.0146,5404.797,19.3
1459,SBT4050,1,5,3.649288,1.7,5404.797,19.3
1459,SBT4050,1,5,3.653842,1.7878,5404.797,19.4
1459,SBT4050,1,5,3.650308,1.529,5404.797,19.3
1459,SBT4050,1,5,3.649998,1.4499,5404.797,19.3
1459,SBT4050,1,5,3.630952,0.40304,5404.797,19.3
1459,SBT4050,1,5,3.6206252,-0.07199,5404.799,19.4
1459,SBT4050,1,5,3.6203508,-0.011,5404.818,19.4
1459,SBT4050,1,5,3.6033996,-0.8898,5404.839,19.3
1459,SBT4050,1,5,3.591456,-1.3909,5405.096,19.3
1459,SBT4050,1,5,3.5930356,-1.1858,5405.478,19.3
1459,SBT4050,1,5,3.5850136,-1.546,5405.815,19.4
1459,SBT4050,1,5,3.5769464,-1.8696,5406.251,19.4
1459,SBT4050,1,5,3.5826424,-1.4519,5406.762,19.3
1459,SBT4050,1,5,3.5956944,-0.7208,5407.15,19.3
1459,SBT4050,1,5,3.5958744,-0.7338,5407.351,19.3
1459,SBT4050,1,5,3.5902604,-1.0269,5407.561,19.3
1459,SBT4050,1,5,3.6006416,-0.43902,5407.834,19.3
1459,SBT4050,1,5,3.5989012,-0.5481,5407.958,19.3
1459,SBT4050,1,5,3.5840076,-1.308,5408.126,19.3
1459,SBT4050,1,5,3.590444,-0.8812,5408.481,19.3
1459,SBT4050,1,5,3.597698,-0.5091,5408.718,19.3
1459,SBT4050,1,5,3.5969416,-0.5789,5408.86,19.2
1459,SBT4050,1,5,3.605524,-0.10799,5409.011,19.3
1459,SBT4050,1,5,3.6111124,0.13002,5409.039,19.4
1459,SBT4050,1,5,3.6247872,0.801,5409.039,19.3
1459,SBT4050,1,5,3.625096,0.718,5409.039,19.2
1459,SBT4050,1,5,3.6123748,0.002999,5409.039,19.2
