1452,SBT4050,1,5,3.6539408,-6.817,887.417,20.2
1452,SBT4050,1,5,3.661934,-6.336,889.307,20.3
1452,SBT4050,1,5,3.673938,-5.613,891.06,20.2
1452,SBT4050,1,5,3.6902796,-4.7101,892.611,20.2
1452,SBT4050,1,5,3.7014972,-4.1581,893.914,20.2
1452,SBT4050,1,5,3.7049056,-4.0943,895.068,20.3
1452,SBT4050,1,5,3.7060476,-4.0972,896.206,20.2
1452,SBT4050,1,5,3.710458,-3.8945,897.342,20.2
1452,SBT4050,1,5,3.7127276,-3.8329,898.423,20.2
1452,SBT4050,1,5,3.714444,-3.7818,899.488,20.3
1452,SBT4050,1,5,3.708318,-4.2006,900.542,20.2
1452,SBT4050,1,5,3.6988652,-4.7401,901.714,20.2
1452,SBT4050,1,5,3.6866804,-5.413,903.037,20.2
1452,SBT4050,1,5,3.6744776,-5.981,904.546,20.3
1452,SBT4050,1,5,3.6669916,-6.281,906.211,20.3
1452,SBT4050,1,5,3.667638,-6.08,907.954,20.3
1452,SBT4050,1,5,3.6735032,-5.645,909.639,20.3
1452,SBT4050,1,5,3.6791012,-5.296,911.204,20.4
1452,SBT4050,1,5,3.6859076,-4.886,912.671,20.3
1452,SBT4050,1,5,3.690652,-4.6395,914.026,20.3
1452,SBT4050,1,5,3.7005956,-4.0726,915.31,20.3
1452,SBT4050,1,5,3.70714,-3.7743,916.438,20.3
1452,SBT4050,1,5,3.7093148,-3.7257,917.486,20.3
1452,SBT4050,1,5,3.7059892,-3.9886,918.523,20.2
1452,SBT4050,1,5,3.7012768,-4.2712,919.634,20.3
1452,SBT4050,1,5,3.695972,-4.5417,920.823,20.3
1452,SBT4050,1,5,3.6922308,-4.7295,922.086,20.3
1452,SBT4050,1,5,3.6909672,-4.7487,923.4,20.3
1452,SBT4050,1,5,3.6946596,-4.4853,924.717,20.3
1452,SBT4050,1,5,3.6976168,-4.2916,925.961,20.3
1452,SBT4050,1,5,3.6948032,-4.492,927.155,20.3
1452,SBT4050,1,5,3.6898672,-4.7619,928.405,20.3
1452,SBT4050,1,5,3.6893544,-4.716,929.728,20.3
1452,SBT4050,1,5,3.6910348,-4.5858,931.037,20.3
1452,SBT4050,1,5,3.7011316,-3.9721,932.305,20.3
1452,SBT4050,1,5,3.7203024,-2.8889,933.398,20.3
1452,SBT4050,1,5,3.7433512,-1.6708,934.189,20.3
1452,SBT4050,1,5,3.7545448,-1.2689,934.65,20.3
1452,SBT4050,1,5,3.7536484,-1.558,935.005,20.3
1452,SBT4050,1,5,3.7392244,-2.5288,935.447,20.3
1452,SBT4050,1,5,3.7120692,-4.1503,936.164,20.3
1452,SBT4050,1,5,3.6813852,-5.767,937.332,20.3
1452,SBT4050,1,5,3.659954,-6.726,938.943,20.3
1452,SBT4050,1,5,3.6496048,-7.019,940.814,20.3
1452,SBT4050,1,5,3.6436088,-7.122,942.765,20.3
1452,SBT4050,1,5,3.6432664,-6.923,944.742,20.3
1452,SBT4050,1,5,3.6476888,-6.508,946.661,20.4
1452,SBT4050,1,5,3.6517776,-6.172,948.466,20.4
1452,SBT4050,1,5,3.6517776,-6.114,950.18,20.3
1452,SBT4050,1,5,3.6539596,-5.932,951.877,20.4
1452,SBT4050,1,5,3.6632576,-5.313,953.519,20.4
1452,SBT4050,1,5,3.6694668,-4.978,954.992,20.4
1452,SBT4050,1,5,3.6715432,-4.869,956.374,20.3
1452,SBT4050,1,5,3.675012,-4.6577,957.724,20.3
1452,SBT4050,1,5,3.6807748,-4.3451,959.015,20.3
1452,SBT4050,1,5,3.6809056,-4.3801,960.222,20.3
1452,SBT4050,1,5,3.6812196,-4.3875,961.439,20.3
1452,SBT4050,1,5,3.6808144,-4.4111,962.658,20.3
1452,SBT4050,1,5,3.6752304,-4.7442,963.886,20.3
1452,SBT4050,1,5,3.6645784,-5.334,965.209,20.3
1452,SBT4050,1,5,3.6609544,-5.445,966.693,20.4
1452,SBT4050,1,5,3.6610532,-5.345,968.205,20.4
1452,SBT4050,1,5,3.6631392,-5.16,969.688,20.4
1452,SBT4050,1,5,3.67046,-4.6889,971.116,20.4
1452,SBT4050,1,5,3.6706388,-4.7181,972.419,20.4
1452,SBT4050,1,5,3.659918,-5.342,973.735,20.4
1452,SBT4050,1,5,3.650034,-5.828,975.225,20.4
1452,SBT4050,1,5,3.654564,-5.416,976.841,20.4
1452,SBT4050,1,5,3.6706036,-4.4278,978.336,20.4
1452,SBT4050,1,5,3.707724,-2.2889,979.546,20.3
1452,SBT4050,1,5,3.749784,-0.09598,980.162,20.3
1452,SBT4050,1,5,3.8021572,2.5759,980.188,20.3
1452,SBT4050,1,5,3.8403556,4.2303,980.188,20.3
1452,SBT4050,1,5,3.8636168,4.9705,980.188,20.2
1452,SBT4050,1,5,3.8710856,4.8569,980.188,20.3
1452,SBT4050,1,5,3.8674412,4.2036,980.188,20.3
1452,SBT4050,1,5,3.8470652,2.6775,980.188,20.3
1452,SBT4050,1,5,3.8279748,1.4301,980.188,20.2
1452,SBT4050,1,5,3.8126776,0.488,980.188,20.3
1452,SBT4050,1,5,3.8034524,-0.034996,980.188,20.3
1452,SBT4050,1,5,3.7982072,-0.33901,980.2,20.4
1452,SBT4050,1,5,3.7895732,-0.8362,980.299,20.4
1452,SBT4050,1,5,3.770894,-1.918,980.541,20.3
1452,SBT4050,1,5,3.7414748,-3.5114,981.089,20.4
1452,SBT4050,1,5,3.7011508,-5.637,982.083,20.4
1452,SBT4050,1,5,3.6633276,-7.44,983.666,20.4
1452,SBT4050,1,5,3.6368168,-8.476,985.743,20.4
1452,SBT4050,1,5,3.6178636,-9.1,988.103,20.3
1452,SBT4050,1,5,3.6092196,-9.13,990.631,20.4
1452,SBT4050,1,5,3.6103896,-8.648,993.163,20.3
1452,SBT4050,1,5,3.6074596,-8.558,995.564,20.3
1452,SBT4050,1,5,3.592764,-9.179,997.948,20.3
1452,SBT4050,1,5,3.5761472,-9.827,1000.504,20.3
1452,SBT4050,1,5,3.564336,-10.15,1003.236,20.4
1452,SBT4050,1,5,3.5606168,-10.049,1006.055,20.4
1452,SBT4050,1,5,3.5659816,-9.458,1008.84,20.3
1452,SBT4050,1,5,3.582384,-8.293,1011.457,20.4
1452,SBT4050,1,5,3.60379,-6.967,1013.748,20.5
1452,SBT4050,1,5,3.6249228,-5.756,1015.672,20.4
1452,SBT4050,1,5,3.6456164,-4.6583,1017.261,20.3
1452,SBT4050,1,5,3.656846,-4.1693,1018.551,20.4
1452,SBT4050,1,5,3.6660128,-3.7614,1019.705,20.3
1452,SBT4050,1,5,3.6747988,-3.3899,1020.746,20.3
1452,SBT4050,1,5,3.6784344,-3.3052,1021.687,20.3
1452,SBT4050,1,5,3.6780924,-3.4348,1022.607,20.3
1452,SBT4050,1,5,3.681458,-3.3001,1023.559,20.3
1452,SBT4050,1,5,3.6888488,-2.9217,1024.473,20.4
1452,SBT4050,1,5,3.7074568,-1.914,1025.275,20.3
1452,SBT4050,1,5,3.7275064,-0.9318,1025.798,20.3
1452,SBT4050,1,5,3.73142,-0.977,1026.057,20.4
1452,SBT4050,1,5,3.7289048,-1.3198,1026.331,20.4
1452,SBT4050,1,5,3.7140868,-2.32,1026.707,20.3
1452,SBT4050,1,5,3.6835352,-4.1304,1027.368,20.3
1452,SBT4050,1,5,3.655402,-5.614,1028.529,20.3
1452,SBT4050,1,5,3.6460476,-5.819,1030.092,20.4
1452,SBT4050,1,5,3.6426148,-5.822,1031.708,20.4
1452,SBT4050,1,5,3.6454092,-5.493,1033.323,20.3
1452,SBT4050,1,5,3.6545044,-4.84,1034.842,20.3
1452,SBT4050,1,5,3.6581592,-4.6182,1036.185,20.4
1452,SBT4050,1,5,3.651746,-4.9834,1037.471,20.5
1452,SBT4050,1,5,3.6416756,-5.494,1038.86,20.4
1452,SBT4050,1,5,3.6304052,-6.049,1040.392,20.5
1452,SBT4050,1,5,3.6172572,-6.662,1042.078,20.5
1452,SBT4050,1,5,3.6089716,-6.953,1043.931,20.5
1452,SBT4050,1,5,3.6034408,-7.077,1045.863,20.4
1452,SBT4050,1,5,3.6050028,-6.806,1047.826,20.4
1452,SBT4050,1,5,3.6106292,-6.349,1049.712,20.5
1452,SBT4050,1,5,3.6210948,-5.694,1051.47,20.4
1452,SBT4050,1,5,3.6350976,-4.841,1053.044,20.4
1452,SBT4050,1,5,3.6529068,-3.8579,1054.38,20.3
1452,SBT4050,1,5,3.6674268,-3.1437,1055.445,20.4
1452,SBT4050,1,5,3.677678,-2.7051,1056.314,20.4
1452,SBT4050,1,5,3.6823644,-2.6018,1057.065,20.4
1452,SBT4050,1,5,3.68128,-2.779,1057.789,20.3
1452,SBT4050,1,5,3.6796428,-2.96,1058.563,20.3
1452,SBT4050,1,5,3.6838744,-2.7392,1059.383,20.3
1452,SBT4050,1,5,3.7046292,-1.567,1060.133,20.4
1452,SBT4050,1,5,3.7373972,0.16499,1060.554,20.4
1452,SBT4050,1,5,3.7739044,1.9988,1060.554,20.3
1452,SBT4050,1,5,3.8068268,3.4988,1060.554,20.3
1452,SBT4050,1,5,3.8330684,4.5441,1060.554,20.4
1452,SBT4050,1,5,3.8356616,4.1697,1060.554,20.4
1452,SBT4050,1,5,3.8167404,2.6671,1060.554,20.4
1452,SBT4050,1,5,3.7982888,1.444,1060.554,20.3
1452,SBT4050,1,5,3.7831344,0.4941,1060.554,20.4
1452,SBT4050,1,5,3.77381,-0.06398,1060.554,20.4
1452,SBT4050,1,5,3.7706288,-0.22598,1060.573,20.4
1452,SBT4050,1,5,3.773406,-0.08799,1060.635,20.4
1452,SBT4050,1,5,3.7739752,-0.09101,1060.659,20.4
1452,SBT4050,1,5,3.7751672,-0.074,1060.685,20.4
1452,SBT4050,1,5,3.775742,-0.07999,1060.705,20.4
1452,SBT4050,1,5,3.776298,-0.08998,1060.728,20.4
1452,SBT4050,1,5,3.7773944,-0.08099,1060.752,20.4
1452,SBT4050,1,5,3.777876,-0.08799,1060.775,20.4
1452,SBT4050,1,5,3.7788056,-0.07801,1060.799,20.4
1452,SBT4050,1,5,3.77952,-0.08299,1060.821,20.3
1452,SBT4050,1,5,3.7803664,-0.08299,1060.844,20.3
1452,SBT4050,1,5,3.7809528,-0.08299,1060.867,20.4
1452,SBT4050,1,5,3.7817156,-0.08399,1060.89,20.4
1452,SBT4050,1,5,3.7823468,-0.08501,1060.914,20.3
1452,SBT4050,1,5,3.7831744,-0.076,1060.937,20.3
1452,SBT4050,1,5,3.7837588,-0.074,1060.958,20.3
1452,SBT4050,1,5,3.7846424,-0.069,1060.979,20.3
1452,SBT4050,1,5,3.7849164,-0.077,1060.998,20.3
1452,SBT4050,1,5,3.785554,-0.069,1061.019,20.2
1452,SBT4050,1,5,3.7859952,-0.067,1061.038,20.2
1452,SBT4050,1,5,3.7868084,-0.057,1061.057,20.3
1452,SBT4050,1,5,3.786868,-0.08799,1061.073,20.3
1452,SBT4050,1,5,3.7874164,-0.08299,1061.097,20.3
1452,SBT4050,1,5,3.7879816,-0.076,1061.12,20.4
1452,SBT4050,1,5,3.7886016,-0.075,1061.142,20.4
1452,SBT4050,1,5,3.7889164,-0.078,1061.162,20.4
1452,SBT4050,1,5,3.789286,-0.07098,1061.184,20.3
1452,SBT4050,1,5,3.7879328,-0.20299,1061.205,20.3
1452,SBT4050,1,5,3.7785804,-0.758,1061.266,20.3
1452,SBT4050,1,5,3.7609624,-1.7619,1061.486,20.3
1452,SBT4050,1,5,3.7318364,-3.3249,1061.99,20.3
1452,SBT4050,1,5,3.6902708,-5.51,1062.933,20.2
1452,SBT4050,1,5,3.6496724,-7.429,1064.482,20.3
1452,SBT4050,1,5,3.6191444,-8.66,1066.557,20.3
1452,SBT4050,1,5,3.59342,-9.641,1068.972,20.3
1452,SBT4050,1,5,3.5770296,-10.028,1071.654,20.2
1452,SBT4050,1,5,3.57516,-9.646,1074.436,20.3
1452,SBT4050,1,5,3.5740592,-9.347,1077.113,20.3
1452,SBT4050,1,5,3.570078,-9.266,1079.708,20.3
1452,SBT4050,1,5,3.5680984,-9.082,1082.28,20.3
1452,SBT4050,1,5,3.5705424,-8.681,1084.8,20.2
1452,SBT4050,1,5,3.572436,-8.355,1087.208,20.2
1452,SBT4050,1,5,3.5721976,-8.19,1089.527,20.2
1452,SBT4050,1,5,3.5734964,-7.94,1091.799,20.2
1452,SBT4050,1,5,3.583966,-7.166,1093.998,20.1
1452,SBT4050,1,5,3.5985204,-6.243,1095.98,20.1
1452,SBT4050,1,5,3.6154036,-5.273,1097.705,20.2
1452,SBT4050,1,5,3.6295052,-4.5059,1099.163,20.2
1452,SBT4050,1,5,3.645626,-3.6555,1100.407,20.2
1452,SBT4050,1,5,3.6701816,-2.3556,1101.41,20.2
1452,SBT4050,1,5,3.6979244,-0.959,1102.052,20.2
1452,SBT4050,1,5,3.716904,-0.16599,1102.311,20.3
1452,SBT4050,1,5,3.7288632,0.197,1102.355,20.3
1452,SBT4050,1,5,3.7550664,1.5277,1102.355,20.2
1452,SBT4050,1,5,3.7774924,2.4193,1102.355,20.2
1452,SBT4050,1,5,3.7871572,2.6111,1102.355,20.2
1452,SBT4050,1,5,3.7928084,2.595,1102.355,20.2
1452,SBT4050,1,5,3.794758,2.4441,1102.355,20.1
1452,SBT4050,1,5,3.7817388,1.4026,1102.355,20.1
1452,SBT4050,1,5,3.7585704,-0.06201,1102.356,20.1
1452,SBT4050,1,5,3.7360388,-1.3399,1102.385,20.2
1452,SBT4050,1,5,3.7221996,-2.0278,1102.763,20.2
1452,SBT4050,1,5,3.7171484,-2.1861,1103.328,20.2
1452,SBT4050,1,5,3.7132268,-2.3408,1103.937,20.2
1452,SBT4050,1,5,3.7083532,-2.5509,1104.589,20.2
1452,SBT4050,1,5,3.70554,-2.6363,1105.298,20.3
1452,SBT4050,1,5,3.7033276,-2.6887,1106.031,20.3
1452,SBT4050,1,5,3.7034664,-2.611,1106.777,20.2
1452,SBT4050,1,5,3.708306,-2.2778,1107.499,20.2
1452,SBT4050,1,5,3.7202328,-1.557,1108.126,20.3
1452,SBT4050,1,5,3.7306508,-1.0328,1108.553,20.3
1452,SBT4050,1,5,3.7413508,-0.5001,1108.835,20.3
1452,SBT4050,1,5,3.750792,-0.064,1108.97,20.2
1452,SBT4050,1,5,3.7538024,-0.042001,1108.988,20.2
1452,SBT4050,1,5,3.7556144,-0.041001,1108.999,20.2
1452,SBT4050,1,5,3.7568812,-0.046005,1109.011,20.2
1452,SBT4050,1,5,3.757768,-0.076,1109.024,20.2
1452,SBT4050,1,5,3.7540012,-0.35904,1109.048,20.1
1452,SBT4050,1,5,3.7440116,-0.9919,1109.153,20.2
1452,SBT4050,1,5,3.7272756,-1.9434,1109.437,20.2
1452,SBT4050,1,5,3.6999408,-3.4286,1109.991,20.2
1452,SBT4050,1,5,3.6730368,-4.7728,1110.956,20.2
1452,SBT4050,1,5,3.6509888,-5.718,1112.29,20.2
1452,SBT4050,1,5,3.630956,-6.557,1113.886,20.2
1452,SBT4050,1,5,3.6085576,-7.505,1115.716,20.2
1452,SBT4050,1,5,3.59219,-8.064,1117.805,20.1
1452,SBT4050,1,5,3.5803768,-8.354,1120.048,20.1
1452,SBT4050,1,5,3.5734884,-8.396,1122.369,20.2
1452,SBT4050,1,5,3.576254,-7.919,1124.697,20.2
1452,SBT4050,1,5,3.5884064,-6.981,1126.888,20.2
1452,SBT4050,1,5,3.6014156,-6.113,1128.819,20.1
1452,SBT4050,1,5,3.6048128,-5.881,1130.515,20.2
1452,SBT4050,1,5,3.5994856,-6.134,1132.151,20.2
1452,SBT4050,1,5,3.5881492,-6.699,1133.86,20.2
1452,SBT4050,1,5,3.5744384,-7.317,1135.726,20.1
1452,SBT4050,1,5,3.5648784,-7.651,1137.762,20.1
1452,SBT4050,1,5,3.5682368,-7.24,1139.884,20.2
1452,SBT4050,1,5,3.5747096,-6.725,1141.89,20.2
1452,SBT4050,1,5,3.5815348,-6.267,1143.754,20.2
1452,SBT4050,1,5,3.5853248,-6.005,1145.492,20.2
1452,SBT4050,1,5,3.58635,-5.911,1147.159,20.1
1452,SBT4050,1,5,3.5817504,-6.137,1148.803,20.1
1452,SBT4050,1,5,3.5732752,-6.557,1150.512,20.2
1452,SBT4050,1,5,3.5689796,-6.69,1152.334,20.1
1452,SBT4050,1,5,3.5682284,-6.619,1154.192,20
1452,SBT4050,1,5,3.5706436,-6.369,1156.028,20
1452,SBT4050,1,5,3.573578,-6.142,1157.795,20.1
1452,SBT4050,1,5,3.5783464,-5.822,1159.498,20.2
1452,SBT4050,1,5,3.5838364,-5.487,1161.112,20.2
1452,SBT4050,1,5,3.5895108,-5.137,1162.633,20.2
1452,SBT4050,1,5,3.5933268,-4.954,1164.059,20.2
1452,SBT4050,1,5,3.5976184,-4.7181,1165.432,20.2
1452,SBT4050,1,5,3.60112,-4.5412,1166.741,20.3
1452,SBT4050,1,5,3.605898,-4.2836,1168,20.3
1452,SBT4050,1,5,3.6135748,-3.8879,1169.187,20.2
1452,SBT4050,1,5,3.6273724,-3.1336,1170.26,20.2
1452,SBT4050,1,5,3.6435008,-2.3339,1171.123,20.3
1452,SBT4050,1,5,3.671146,-0.8741,1171.758,20.3
1452,SBT4050,1,5,3.6917168,0.001001,1171.993,20.2
1452,SBT4050,1,5,3.7197444,1.3609,1171.993,20.2
1452,SBT4050,1,5,3.737808,2.0057,1171.993,20.2
1452,SBT4050,1,5,3.7515976,2.453,1171.993,20.3
1452,SBT4050,1,5,3.7628264,2.7617,1171.993,20.3
1452,SBT4050,1,5,3.7742128,3.102,1171.993,20.2
1452,SBT4050,1,5,3.7752588,2.8404,1171.993,20.1
1452,SBT4050,1,5,3.7722304,2.4059,1171.993,20.2
1452,SBT4050,1,5,3.7663256,1.8718,1171.993,20.3
1452,SBT4050,1,5,3.7529244,0.932,1171.993,20.2
1452,SBT4050,1,5,3.7398696,0.14998,1171.993,20.2
1452,SBT4050,1,5,3.7341828,-0.19002,1171.994,20.3
1452,SBT4050,1,5,3.7346596,-0.13999,1172.047,20.3
1452,SBT4050,1,5,3.7362572,-0.09502,1172.085,20.3
1452,SBT4050,1,5,3.736734,-0.102,1172.112,20.3
1452,SBT4050,1,5,3.737736,-0.07598,1172.14,20.2
1452,SBT4050,1,5,3.7388324,-0.07,1172.161,20.2
1452,SBT4050,1,5,3.7397428,-0.06099,1172.18,20.3
1452,SBT4050,1,5,3.7403936,-0.075,1172.197,20.3
1452,SBT4050,1,5,3.7407512,-0.07998,1172.218,20.2
1452,SBT4050,1,5,3.7414536,-0.07499,1172.24,20.3
1452,SBT4050,1,5,3.742264,-0.06499,1172.261,20.3
1452,SBT4050,1,5,3.7430284,-0.06899,1172.279,20.3
1452,SBT4050,1,5,3.7436124,-0.07398,1172.298,20.2
1452,SBT4050,1,5,3.7433012,-0.129,1172.319,20.2
1452,SBT4050,1,5,3.736578,-0.5639,1172.359,20.3
1452,SBT4050,1,5,3.71974,-1.5337,1172.525,20.3
1452,SBT4050,1,5,3.6937716,-2.9409,1172.964,20.2
1452,SBT4050,1,5,3.6541608,-5.046,1173.8,20.2
1452,SBT4050,1,5,3.6046068,-7.552,1175.225,20.2
1452,SBT4050,1,5,3.5594292,-9.617,1177.342,20.2
1452,SBT4050,1,5,3.5268696,-10.858,1180.025,20.2
1452,SBT4050,1,5,3.5151404,-10.885,1183.041,20.2
1452,SBT4050,1,5,3.5308648,-9.428,1186.051,20.2
1452,SBT4050,1,5,3.5646012,-7.189,1188.65,20.3
1452,SBT4050,1,5,3.6215324,-3.7932,1190.616,20.2
1452,SBT4050,1,5,3.6843064,-0.40601,1191.638,20.2
1452,SBT4050,1,5,3.7400276,2.3627,1191.747,20.2
1452,SBT4050,1,5,3.7791908,4.052,1191.747,20.3
1452,SBT4050,1,5,3.8076504,5.114,1191.747,20.2
1452,SBT4050,1,5,3.8077236,4.5496,1191.747,20.2
1452,SBT4050,1,5,3.7889156,3.0416,1191.747,20.2
1452,SBT4050,1,5,3.7693744,1.7252,1191.747,20.2
1452,SBT4050,1,5,3.7525692,0.7069,1191.747,20.3
1452,SBT4050,1,5,3.7411236,0.043005,1191.747,20.2
1452,SBT4050,1,5,3.7369092,-0.18001,1191.749,20.2
1452,SBT4050,1,5,3.737994,-0.105,1191.798,20.2
1452,SBT4050,1,5,3.739036,-0.06101,1191.827,20.3
1452,SBT4050,1,5,3.7399184,-0.05299,1191.844,20.3
1452,SBT4050,1,5,3.74023,-0.047006,1191.859,20.2
1452,SBT4050,1,5,3.7409976,-0.05501,1191.872,20.2
1452,SBT4050,1,5,3.7415816,-0.06499,1191.887,20.2
1452,SBT4050,1,5,3.741866,-0.078,1191.905,20.2
1452,SBT4050,1,5,3.7416992,-0.11999,1191.927,20.2
1452,SBT4050,1,5,3.7374756,-0.39,1191.963,20.2
1452,SBT4050,1,5,3.7255556,-1.1041,1192.078,20.2
1452,SBT4050,1,5,3.7065012,-2.141,1192.394,20.2
1452,SBT4050,1,5,3.6812572,-3.4473,1193.001,20.3
1452,SBT4050,1,5,3.6586568,-4.5162,1193.968,20.2
1452,SBT4050,1,5,3.644284,-5.022,1195.227,20.2
1452,SBT4050,1,5,3.6415544,-4.91,1196.622,20.2
1452,SBT4050,1,5,3.6421084,-4.6529,1197.983,20.3
1452,SBT4050,1,5,3.6471984,-4.1912,1199.271,20.3
1452,SBT4050,1,5,3.6504376,-3.9022,1200.433,20.2
1452,SBT4050,1,5,3.641974,-4.3287,1201.521,20.2
1452,SBT4050,1,5,3.6235876,-5.28,1202.732,20.2
1452,SBT4050,1,5,3.60405,-6.164,1204.207,20.2
1452,SBT4050,1,5,3.583464,-7.075,1205.928,20.1
1452,SBT4050,1,5,3.5633736,-7.902,1207.901,20.1
1452,SBT4050,1,5,3.5489264,-8.381,1210.1,20.2
1452,SBT4050,1,5,3.5458676,-8.188,1212.426,20.2
1452,SBT4050,1,5,3.5504448,-7.658,1214.696,20.2
1452,SBT4050,1,5,3.5619444,-6.793,1216.814,20.2
1452,SBT4050,1,5,3.5768068,-5.823,1218.693,20.2
1452,SBT4050,1,5,3.5924932,-4.89,1220.302,20.2
1452,SBT4050,1,5,3.5975016,-4.6585,1221.658,20.2
1452,SBT4050,1,5,3.597728,-4.6627,1222.952,20.2
1452,SBT4050,1,5,3.594278,-4.826,1224.249,20.1
1452,SBT4050,1,5,3.5907496,-4.9805,1225.591,20.1
1452,SBT4050,1,5,3.5894152,-4.9898,1226.975,20
1452,SBT4050,1,5,3.5938152,-4.655,1228.358,20
1452,SBT4050,1,5,3.5982852,-4.3805,1229.648,20
1452,SBT4050,1,5,3.6051016,-3.9804,1230.861,20
1452,SBT4050,1,5,3.6191076,-3.1874,1231.96,20
1452,SBT4050,1,5,3.6269968,-2.8295,1232.842,20.1
1452,SBT4050,1,5,3.629822,-2.7671,1233.628,20.1
1452,SBT4050,1,5,3.6271596,-2.9864,1234.398,20.1
1452,SBT4050,1,5,3.6210564,-3.3781,1235.231,20.1
1452,SBT4050,1,5,3.605634,-4.2535,1236.178,20.1
1452,SBT4050,1,5,3.6047528,-4.1629,1237.358,20.1
1452,SBT4050,1,5,3.6245044,-2.9204,1238.503,20.2
1452,SBT4050,1,5,3.6554152,-1.2259,1239.299,20.2
1452,SBT4050,1,5,3.6855676,0.25898,1239.628,20.1
1452,SBT4050,1,5,3.721154,2.0166,1239.628,20.2
1452,SBT4050,1,5,3.739324,2.634,1239.628,20.2
1452,SBT4050,1,5,3.742518,2.4215,1239.628,20.2
1452,SBT4050,1,5,3.7411864,2.0807,1239.628,20.1
1452,SBT4050,1,5,3.7342476,1.4509,1239.628,20.2
1452,SBT4050,1,5,3.7248936,0.7879,1239.628,20.1
1452,SBT4050,1,5,3.72047,0.45795,1239.628,20.1
1452,SBT4050,1,5,3.7155968,0.13199,1239.628,20.1
1452,SBT4050,1,5,3.7136532,-0.04799,1239.629,20.1
1452,SBT4050,1,5,3.7139376,-0.04799,1239.642,20.1
1452,SBT4050,1,5,3.7140336,-0.09398,1239.656,20.1
1452,SBT4050,1,5,3.7148444,-0.085,1239.682,20.1
1452,SBT4050,1,5,3.7159184,-0.079,1239.705,20.1
1452,SBT4050,1,5,3.7165024,-0.08101,1239.727,20.1
1452,SBT4050,1,5,3.7170808,-0.09799,1239.75,20.1
1452,SBT4050,1,5,3.717498,-0.13399,1239.777,20.1
1452,SBT4050,1,5,3.7173188,-0.17799,1239.815,20.1
1452,SBT4050,1,5,3.7168896,-0.23299,1239.865,20.1
1452,SBT4050,1,5,3.7163212,-0.295,1239.93,20.1
1452,SBT4050,1,5,3.7156776,-0.36695,1240.013,20.2
1452,SBT4050,1,5,3.7144976,-0.46604,1240.116,20.1
1452,SBT4050,1,5,3.71266,-0.5761,1240.246,20.1
1452,SBT4050,1,5,3.7098708,-0.747,1240.408,20.2
1452,SBT4050,1,5,3.7048328,-1.034,1240.618,20.2
1452,SBT4050,1,5,3.6963932,-1.4891,1240.909,20.1
1452,SBT4050,1,5,3.6845872,-2.1049,1241.328,20.1
1452,SBT4050,1,5,3.6735844,-2.6309,1241.918,20.1
1452,SBT4050,1,5,3.6703064,-2.657,1242.649,20.2
1452,SBT4050,1,5,3.6710992,-2.5111,1243.386,20.2
1452,SBT4050,1,5,3.6737692,-2.283,1244.081,20.1
1452,SBT4050,1,5,3.6746436,-2.2082,1244.715,20
1452,SBT4050,1,5,3.6642252,-2.7738,1245.333,20.1
1452,SBT4050,1,5,3.6330032,-4.4979,1246.119,20.1
1452,SBT4050,1,5,3.5914772,-6.617,1247.388,20.1
1452,SBT4050,1,5,3.5506508,-8.528,1249.244,20
1452,SBT4050,1,5,3.5219496,-9.645,1251.623,20
1452,SBT4050,1,5,3.50755,-9.923,1254.305,20.1
1452,SBT4050,1,5,3.510416,-9.267,1257.055,20.1
1452,SBT4050,1,5,3.5184744,-8.502,1259.623,20.1
1452,SBT4050,1,5,3.5275356,-7.758,1261.978,20.1
1452,SBT4050,1,5,3.5316244,-7.395,1264.129,20.1
1452,SBT4050,1,5,3.533248,-7.164,1266.182,20.1
1452,SBT4050,1,5,3.5392584,-6.68,1268.167,20.1
1452,SBT4050,1,5,3.5551604,-5.664,1270.013,20
1452,SBT4050,1,5,3.5702468,-4.818,1271.579,20
1452,SBT4050,1,5,3.5794968,-4.3431,1272.913,20
1452,SBT4050,1,5,3.5861032,-4.029,1274.116,19.9
1452,SBT4050,1,5,3.585102,-4.1249,1275.237,19.9
1452,SBT4050,1,5,3.5780516,-4.5549,1276.386,19.9
1452,SBT4050,1,5,3.569648,-4.993,1277.655,20
1452,SBT4050,1,5,3.5615184,-5.378,1279.048,20
1452,SBT4050,1,5,3.5562396,-5.581,1280.543,20
1452,SBT4050,1,5,3.5483484,-5.917,1282.097,20
1452,SBT4050,1,5,3.5415796,-6.177,1283.743,20.1
1452,SBT4050,1,5,3.5358816,-6.395,1285.461,20.2
1452,SBT4050,1,5,3.5330192,-6.417,1287.237,20.2
1452,SBT4050,1,5,3.53092,-6.419,1289.02,20.2
1452,SBT4050,1,5,3.531516,-6.277,1290.802,20.1
1452,SBT4050,1,5,3.5293348,-6.331,1292.546,20.1
1452,SBT4050,1,5,3.5265932,-6.399,1294.305,20.1
1452,SBT4050,1,5,3.5175644,-6.825,1296.087,20.2
1452,SBT4050,1,5,3.5061088,-7.36,1297.987,20.1
1452,SBT4050,1,5,3.4954332,-7.802,1300.036,20.1
1452,SBT4050,1,5,3.4874464,-8.066,1302.206,20
1452,SBT4050,1,5,3.489338,-7.76,1304.443,20.1
1452,SBT4050,1,5,3.5063124,-6.64,1306.588,20.1
1452,SBT4050,1,5,3.5463656,-4.2933,1308.412,20
1452,SBT4050,1,5,3.608598,-0.8789,1309.573,20
1452,SBT4050,1,5,3.6742248,2.421,1309.809,20
