1458,SBT4050,1,5,3.9838132,-0.22299,10019.162,20.2
1458,SBT4050,1,5,4.0309764,1.8138,10019.197,20.3
1458,SBT4050,1,5,4.0538788,2.5193,10019.197,20.3
1458,SBT4050,1,5,4.0520268,1.9981,10019.197,20.3
1458,SBT4050,1,5,4.0476632,1.4731,10019.197,20.3
1458,SBT4050,1,5,4.0489536,1.3089,10019.197,20.3
1458,SBT4050,1,5,4.0395828,0.605,10019.197,20.4
1458,SBT4050,1,5,4.064704,1.7912,10019.197,20.4
1458,SBT4050,1,5,4.1014348,3.4562,10019.197,20.4
1458,SBT4050,1,5,4.1177324,3.9485,10019.197,20.4
1458,SBT4050,1,5,4.1205912,3.7689,10019.197,20.3
1458,SBT4050,1,5,4.1151904,3.2128,10019.197,20.4
1458,SBT4050,1,5,4.0741552,0.917,10019.197,20.5
1458,SBT4050,1,5,4.037822,-0.936,10019.31,20.5
1458,SBT4050,1,5,4.0165812,-1.8998,10019.687,20.4
1458,SBT4050,1,5,3.9948088,-2.8648,10020.331,20.4
1458,SBT4050,1,5,3.9777024,-3.5367,10021.208,20.6
1458,SBT4050,1,5,3.9650224,-3.9882,10022.245,20.6
1458,SBT4050,1,5,3.9556296,-4.2749,10023.387,20.5
1458,SBT4050,1,5,3.9483948,-4.4694,10024.598,20.5
1458,SBT4050,1,5,3.9446996,-4.4912,10025.842,20.6
1458,SBT4050,1,5,3.9547236,-3.8254,10027.009,20.6
1458,SBT4050,1,5,3.9888744,-2.0161,10027.853,20.5
1458,SBT4050,1,5,4.0336932,0.15598,10028.17,20.5
1458,SBT4050,1,5,4.0928044,2.9141,10028.17,20.5
1458,SBT4050,1,5,4.1582704,5.835,10028.17,20.6
1458,SBT4050,1,5,4.2061032,7.762,10028.17,20.6
1458,SBT4050,1,5,4.2193252,7.876,10028.17,20.5
1458,SBT4050,1,5,4.2029244,6.559,10028.17,20.6
1458,SBT4050,1,5,4.1733448,4.7051,10028.17,20.6
1458,SBT4050,1,5,4.1363872,2.6789,10028.17,20.7
1458,SBT4050,1,5,4.1041428,1.0017,10028.17,20.7
1458,SBT4050,1,5,4.0834816,0.047,10028.17,20.7
1458,SBT4050,1,5,4.0786972,-0.07599,10028.179,20.7
1458,SBT4050,1,5,4.077994,-0.036999,10028.195,20.7
1458,SBT4050,1,5,4.077436,-0.008989,10028.202,20.7
