1449,SBT4050,1,5,3.5288932,-5,3603.549,20.9
1449,SBT4050,1,5,3.528228,-5,3604.938,20.9
1449,SBT4050,1,5,3.527918,-5,3606.327,20.9
1449,SBT4050,1,5,3.5273512,-5,3607.716,20.8
1449,SBT4050,1,5,3.5267908,-5,3609.105,20.9
1449,SBT4050,1,5,3.5264592,-4.999,3610.493,20.9
1449,SBT4050,1,5,3.5257988,-4.999,3611.882,20.9
1449,SBT4050,1,5,3.5252028,-4.999,3613.271,20.9
1449,SBT4050,1,5,3.524726,-4.998,3614.659,20.8
1449,SBT4050,1,5,3.5243444,-4.999,3616.048,20.8
1449,SBT4050,1,5,3.5236784,-4.999,3617.436,20.9
1449,SBT4050,1,5,3.523142,-4.999,3618.825,20.9
1449,SBT4050,1,5,3.5227596,-5.001,3620.214,20.9
1449,SBT4050,1,5,3.5222112,-4.999,3621.602,20.9
1449,SBT4050,1,5,3.5217384,-4.999,3622.991,20.8
1449,SBT4050,1,5,3.521098,-4.999,3624.38,20.8
1449,SBT4050,1,5,3.5205856,-4.999,3625.768,20.9
1449,SBT4050,1,5,3.5202252,-4.999,3627.157,20.9
1449,SBT4050,1,5,3.519808,-4.999,3628.546,20.8
1449,SBT4050,1,5,3.519176,-4.999,3629.934,20.8
1449,SBT4050,1,5,3.5186512,-4.999,3631.323,20.8
1449,SBT4050,1,5,3.5181816,-4.999,3632.712,20.9
1449,SBT4050,1,5,3.5177844,-4.999,3634.1,20.9
1449,SBT4050,1,5,3.5173792,-4.999,3635.489,20.9
1449,SBT4050,1,5,3.5168232,-4.999,3636.878,20.8
1449,SBT4050,1,5,3.5162988,-4.999,3638.266,20.8
1449,SBT4050,1,5,3.5156216,-4.999,3639.655,20.8
1449,SBT4050,1,5,3.5150612,-4.999,3641.044,20.9
1449,SBT4050,1,5,3.5145796,-5.001,3642.432,20.8
1449,SBT4050,1,5,3.5140948,-4.999,3643.821,20.8
1449,SBT4050,1,5,3.513582,-4.999,3645.21,20.8
1449,SBT4050,1,5,3.5132852,-4.999,3646.598,20.8
1449,SBT4050,1,5,3.512892,-4.999,3647.987,20.9
1449,SBT4050,1,5,3.512316,-4.998,3649.376,20.9
1449,SBT4050,1,5,3.5118032,-4.999,3650.764,20.8
1449,SBT4050,1,5,3.511202,-4.999,3652.153,20.8
1449,SBT4050,1,5,3.510618,-4.999,3653.542,20.8
1449,SBT4050,1,5,3.5101868,-4.999,3654.931,20.9
1449,SBT4050,1,5,3.509874,-4.999,3656.319,20.9
1449,SBT4050,1,5,3.5093972,-4.999,3657.708,20.8
1449,SBT4050,1,5,3.5088812,-4.999,3659.097,20.8
1449,SBT4050,1,5,3.50844,-4.999,3660.485,20.8
1449,SBT4050,1,5,3.5078368,-4.999,3661.874,20.9
1449,SBT4050,1,5,3.5075628,-4.999,3663.263,20.9
1449,SBT4050,1,5,3.5070436,-4.999,3664.651,20.9
1449,SBT4050,1,5,3.5064844,-4.999,3666.04,20.9
1449,SBT4050,1,5,3.5061744,-4.999,3667.429,20.8
1449,SBT4050,1,5,3.5057092,-5.001,3668.818,20.9
1449,SBT4050,1,5,3.5051848,-4.998,3670.206,20.9
1449,SBT4050,1,5,3.5048864,-4.999,3671.595,20.9
1449,SBT4050,1,5,3.504326,-4.999,3672.984,20.9
1449,SBT4050,1,5,3.5035768,-5.001,3674.372,20.8
1449,SBT4050,1,5,3.5030996,-4.999,3675.761,20.9
1449,SBT4050,1,5,3.5026944,-4.999,3677.15,20.9
1449,SBT4050,1,5,3.5023748,-5.001,3678.539,20.9
1449,SBT4050,1,5,3.5020292,-5.001,3679.927,20.9
1449,SBT4050,1,5,3.5013308,-5.001,3681.316,20.8
1449,SBT4050,1,5,3.500854,-4.999,3682.705,20.8
1449,SBT4050,1,5,3.5003688,-4.999,3684.094,20.9
1449,SBT4050,1,5,3.5000468,-4.999,3685.482,20.9
1449,SBT4050,1,5,3.499616,-4.999,3686.871,20.9
1449,SBT4050,1,5,3.498882,-4.999,3688.26,20.9
1449,SBT4050,1,5,3.4985844,-4.999,3689.649,20.8
1449,SBT4050,1,5,3.4981296,-4.999,3691.037,20.9
1449,SBT4050,1,5,3.4976292,-4.999,3692.426,20.9
1449,SBT4050,1,5,3.4969836,-4.999,3693.815,20.9
1449,SBT4050,1,5,3.4966616,-4.999,3695.203,20.9
1449,SBT4050,1,5,3.4960108,-4.999,3696.592,20.8
1449,SBT4050,1,5,3.4958696,-4.999,3697.981,20.8
1449,SBT4050,1,5,3.4953216,-4.998,3699.369,20.8
1449,SBT4050,1,5,3.4948604,-4.999,3700.758,20.9
1449,SBT4050,1,5,3.494336,-4.999,3702.147,20.9
1449,SBT4050,1,5,3.494148,-4.999,3703.535,20.9
1449,SBT4050,1,5,3.4934688,-4.999,3704.924,20.8
1449,SBT4050,1,5,3.4929908,-5,3706.313,20.9
1449,SBT4050,1,5,3.4926332,-5.001,3707.702,20.9
1449,SBT4050,1,5,3.492244,-5,3709.091,20.9
1449,SBT4050,1,5,3.4918684,-5,3710.479,20.9
1449,SBT4050,1,5,3.4914872,-5,3711.868,20.8
1449,SBT4050,1,5,3.490722,-5,3713.257,20.8
1449,SBT4050,1,5,3.4905908,-5,3714.646,20.9
1449,SBT4050,1,5,3.4899608,-5,3716.035,20.9
1449,SBT4050,1,5,3.4895912,-5,3717.424,20.9
1449,SBT4050,1,5,3.489252,-5.001,3718.812,20.9
1449,SBT4050,1,5,3.488654,-5,3720.201,20.8
1449,SBT4050,1,5,3.4881652,-5,3721.59,20.9
1449,SBT4050,1,5,3.4878416,-5.001,3722.979,20.9
1449,SBT4050,1,5,3.4872696,-5,3724.368,20.9
1449,SBT4050,1,5,3.4868728,-5,3725.757,20.9
1449,SBT4050,1,5,3.4864556,-5,3727.146,20.8
1449,SBT4050,1,5,3.4862124,-5,3728.534,20.9
1449,SBT4050,1,5,3.4856264,-5,3729.923,20.9
1449,SBT4050,1,5,3.4848632,-5,3731.312,20.9
1449,SBT4050,1,5,3.4847948,-5,3732.701,20.9
1449,SBT4050,1,5,3.4842108,-5,3734.09,20.9
1449,SBT4050,1,5,3.4839388,-4.999,3735.479,20.8
1449,SBT4050,1,5,3.483486,-4.999,3736.867,20.9
1449,SBT4050,1,5,3.4832152,-5,3738.256,20.9
1449,SBT4050,1,5,3.4824644,-4.998,3739.645,20.9
1449,SBT4050,1,5,3.4822536,-4.999,3741.034,20.8
1449,SBT4050,1,5,3.4818108,-4.999,3742.422,20.8
1449,SBT4050,1,5,3.4814292,-4.999,3743.811,20.9
1449,SBT4050,1,5,3.4807048,-4.999,3745.2,21
1449,SBT4050,1,5,3.4803952,-4.999,3746.588,21
1449,SBT4050,1,5,3.480266,-5.001,3747.977,20.9
1449,SBT4050,1,5,3.4799204,-4.999,3749.365,20.9
1449,SBT4050,1,5,3.4792684,-4.999,3750.754,20.8
1449,SBT4050,1,5,3.478694,-4.999,3752.143,20.9
1449,SBT4050,1,5,3.478444,-4.999,3753.531,20.9
1449,SBT4050,1,5,3.477818,-4.999,3754.92,20.9
1449,SBT4050,1,5,3.4775316,-5,3756.309,20.8
1449,SBT4050,1,5,3.4770528,-5,3757.698,20.8
1449,SBT4050,1,5,3.4770052,-5,3759.087,20.9
1449,SBT4050,1,5,3.4763844,-5,3760.475,20.9
1449,SBT4050,1,5,3.4760892,-5,3761.864,20.9
1449,SBT4050,1,5,3.4756244,-5,3763.253,20.9
1449,SBT4050,1,5,3.475298,-5,3764.642,20.9
1449,SBT4050,1,5,3.4748808,-5,3766.031,20.9
1449,SBT4050,1,5,3.4744472,-5,3767.42,20.9
1449,SBT4050,1,5,3.47372,-5,3768.808,20.9
1449,SBT4050,1,5,3.4736064,-5,3770.197,20.9
1449,SBT4050,1,5,3.4729868,-4.998,3771.586,20.8
1449,SBT4050,1,5,3.4726892,-5,3772.975,20.9
1449,SBT4050,1,5,3.472186,-5,3774.364,20.9
1449,SBT4050,1,5,3.4717928,-4.998,3775.753,20.9
1449,SBT4050,1,5,3.471102,-5,3777.142,20.9
1449,SBT4050,1,5,3.4710184,-4.999,3778.53,20.9
1449,SBT4050,1,5,3.4706044,-4.999,3779.919,20.8
1449,SBT4050,1,5,3.4699488,-4.999,3781.307,20.8
1449,SBT4050,1,5,3.4696536,-4.998,3782.696,20.9
1449,SBT4050,1,5,3.4694184,-4.999,3784.085,20.9
1449,SBT4050,1,5,3.4690608,-4.999,3785.473,20.9
1449,SBT4050,1,5,3.4683268,-5.001,3786.862,20.8
1449,SBT4050,1,5,3.4680648,-4.999,3788.251,20.8
1449,SBT4050,1,5,3.4678988,-4.999,3789.639,20.9
1449,SBT4050,1,5,3.4671716,-4.999,3791.028,20.9
1449,SBT4050,1,5,3.466812,-4.999,3792.417,20.9
1449,SBT4050,1,5,3.4665212,-4.999,3793.805,20.9
1449,SBT4050,1,5,3.4660088,-4.999,3795.194,20.8
1449,SBT4050,1,5,3.465494,-4.999,3796.583,20.8
1449,SBT4050,1,5,3.4650648,-4.999,3797.971,20.9
1449,SBT4050,1,5,3.4648612,-5.001,3799.36,20.9
1449,SBT4050,1,5,3.4645152,-4.999,3800.749,20.9
1449,SBT4050,1,5,3.4640632,-4.999,3802.137,20.9
1449,SBT4050,1,5,3.4634196,-5.001,3803.526,20.8
1449,SBT4050,1,5,3.46315,-4.999,3804.915,20.9
1449,SBT4050,1,5,3.462688,-4.999,3806.303,20.9
1449,SBT4050,1,5,3.4623064,-4.999,3807.692,20.9
1449,SBT4050,1,5,3.4620216,-4.999,3809.081,20.9
1449,SBT4050,1,5,3.4616284,-5.001,3810.469,20.9
1449,SBT4050,1,5,3.4612252,-4.999,3811.858,20.8
1449,SBT4050,1,5,3.460796,-4.999,3813.247,20.9
1449,SBT4050,1,5,3.4603016,-4.999,3814.635,20.9
1449,SBT4050,1,5,3.4600224,-4.998,3816.024,20.9
1449,SBT4050,1,5,3.459784,-4.999,3817.413,20.9
1449,SBT4050,1,5,3.4594924,-4.999,3818.801,20.8
1449,SBT4050,1,5,3.4587292,-5,3820.19,20.8
1449,SBT4050,1,5,3.4584528,-5,3821.579,20.9
1449,SBT4050,1,5,3.4581072,-5,3822.968,20.9
1449,SBT4050,1,5,3.4575128,-5,3824.357,20.9
1449,SBT4050,1,5,3.457298,-5,3825.746,20.9
1449,SBT4050,1,5,3.4567708,-4.999,3827.134,20.9
1449,SBT4050,1,5,3.4566676,-4.999,3828.523,20.9
1449,SBT4050,1,5,3.4561672,-5,3829.912,20.9
1449,SBT4050,1,5,3.4556036,-5,3831.301,21
1449,SBT4050,1,5,3.4553412,-5.001,3832.689,20.9
1449,SBT4050,1,5,3.4550192,-4.999,3834.078,20.8
1449,SBT4050,1,5,3.4545068,-4.999,3835.467,20.9
1449,SBT4050,1,5,3.454328,-4.999,3836.855,20.9
1449,SBT4050,1,5,3.453678,-4.999,3838.244,21
1449,SBT4050,1,5,3.4535348,-4.999,3839.633,20.9
1449,SBT4050,1,5,3.4529792,-4.998,3841.021,20.9
1449,SBT4050,1,5,3.4528244,-5.001,3842.41,20.9
1449,SBT4050,1,5,3.4522024,-4.999,3843.799,20.9
1449,SBT4050,1,5,3.4519284,-4.999,3845.187,21
1449,SBT4050,1,5,3.4517656,-4.999,3846.576,21
1449,SBT4050,1,5,3.4511496,-4.999,3847.965,20.9
1449,SBT4050,1,5,3.4507564,-4.999,3849.354,20.9
1449,SBT4050,1,5,3.4504512,-4.999,3850.742,20.9
1449,SBT4050,1,5,3.450034,-4.999,3852.131,21
1449,SBT4050,1,5,3.449806,-4.999,3853.52,21
1449,SBT4050,1,5,3.4492816,-4.999,3854.908,20.9
1449,SBT4050,1,5,3.4486872,-4.999,3856.297,20.9
1449,SBT4050,1,5,3.4484724,-4.999,3857.686,20.9
1449,SBT4050,1,5,3.4482304,-4.999,3859.074,20.9
1449,SBT4050,1,5,3.4478188,-4.999,3860.463,21
1449,SBT4050,1,5,3.4472464,-4.999,3861.852,21
1449,SBT4050,1,5,3.4469164,-4.999,3863.24,20.9
1449,SBT4050,1,5,3.4464516,-5,3864.629,20.9
1449,SBT4050,1,5,3.4461532,-5,3866.018,21
1449,SBT4050,1,5,3.4458316,-5,3867.407,21
1449,SBT4050,1,5,3.4454824,-5,3868.796,21
1449,SBT4050,1,5,3.4451508,-5,3870.185,20.9
1449,SBT4050,1,5,3.4447816,-4.998,3871.574,20.9
1449,SBT4050,1,5,3.4442664,-5.001,3872.962,20.9
1449,SBT4050,1,5,3.444064,-4.998,3874.351,21
1449,SBT4050,1,5,3.443708,-5,3875.74,21
1449,SBT4050,1,5,3.4431,-5,3877.129,20.9
1449,SBT4050,1,5,3.4428536,-4.999,3878.518,20.9
1449,SBT4050,1,5,3.442542,-4.999,3879.906,20.9
1449,SBT4050,1,5,3.4418984,-5,3881.295,21
1449,SBT4050,1,5,3.4415692,-5,3882.684,21
1449,SBT4050,1,5,3.441462,-4.999,3884.073,20.9
1449,SBT4050,1,5,3.440972,-4.999,3885.461,20.9
1449,SBT4050,1,5,3.4405668,-4.999,3886.85,20.9
1449,SBT4050,1,5,3.4401196,-4.999,3888.239,20.9
1449,SBT4050,1,5,3.4396904,-4.999,3889.628,21
1449,SBT4050,1,5,3.4392692,-4.998,3891.016,20.9
1449,SBT4050,1,5,3.4389484,-4.999,3892.405,20.9
1449,SBT4050,1,5,3.4386388,-4.999,3893.794,20.9
1449,SBT4050,1,5,3.4381904,-4.999,3895.182,20.9
1449,SBT4050,1,5,3.4377732,-4.998,3896.571,21
1449,SBT4050,1,5,3.4376392,-4.999,3897.96,20.9
1449,SBT4050,1,5,3.4370788,-4.999,3899.348,20.9
1449,SBT4050,1,5,3.4366952,-4.999,3900.737,20.9
1449,SBT4050,1,5,3.4363836,-4.999,3902.126,20.9
1449,SBT4050,1,5,3.4360144,-5.001,3903.515,21
1449,SBT4050,1,5,3.4355976,-4.999,3904.903,20.9
1449,SBT4050,1,5,3.4354308,-4.999,3906.292,20.9
1449,SBT4050,1,5,3.434692,-4.999,3907.681,20.9
1449,SBT4050,1,5,3.4344656,-4.999,3909.069,20.9
1449,SBT4050,1,5,3.434096,-5.001,3910.458,21
1449,SBT4050,1,5,3.43381,-4.999,3911.847,21
1449,SBT4050,1,5,3.4331708,-4.999,3913.235,20.9
1449,SBT4050,1,5,3.433082,-4.999,3914.624,20.9
1449,SBT4050,1,5,3.432486,-4.999,3916.013,21
1449,SBT4050,1,5,3.4322572,-4.999,3917.401,21
1449,SBT4050,1,5,3.4317924,-4.999,3918.79,21
1449,SBT4050,1,5,3.4314464,-4.999,3920.179,20.9
1449,SBT4050,1,5,3.430946,-4.999,3921.568,20.9
1449,SBT4050,1,5,3.4306704,-5.001,3922.956,20.9
1449,SBT4050,1,5,3.4305256,-4.999,3924.345,21
1449,SBT4050,1,5,3.4300252,-4.999,3925.734,21
1449,SBT4050,1,5,3.4293796,-4.999,3927.122,20.9
1449,SBT4050,1,5,3.4292008,-5.001,3928.511,20.9
1449,SBT4050,1,5,3.428874,-4.999,3929.9,20.9
1449,SBT4050,1,5,3.4284328,-4.999,3931.288,21
1449,SBT4050,1,5,3.4282312,-4.999,3932.677,21
1449,SBT4050,1,5,3.4276656,-5.001,3934.066,20.9
1449,SBT4050,1,5,3.4274512,-4.999,3935.455,20.9
1449,SBT4050,1,5,3.4268632,-5.001,3936.843,20.9
1449,SBT4050,1,5,3.426732,-5.001,3938.232,20.9
1449,SBT4050,1,5,3.4261076,-4.999,3939.621,21
1449,SBT4050,1,5,3.425774,-4.999,3941.009,21
1449,SBT4050,1,5,3.425828,-5.001,3942.398,20.9
1449,SBT4050,1,5,3.4251008,-4.999,3943.787,20.9
1449,SBT4050,1,5,3.424748,-4.999,3945.176,21
1449,SBT4050,1,5,3.4242564,-4.999,3946.564,21
1449,SBT4050,1,5,3.424054,-4.999,3947.953,21
1449,SBT4050,1,5,3.423682,-4.999,3949.342,20.9
1449,SBT4050,1,5,3.4231096,-5.001,3950.731,20.9
1449,SBT4050,1,5,3.4228672,-4.999,3952.119,20.9
1449,SBT4050,1,5,3.4225812,-4.999,3953.508,21
1449,SBT4050,1,5,3.421944,-5.001,3954.897,21
1449,SBT4050,1,5,3.4218028,-4.999,3956.286,21
1449,SBT4050,1,5,3.4212904,-4.999,3957.674,20.9
1449,SBT4050,1,5,3.4208136,-4.999,3959.063,20.9
1449,SBT4050,1,5,3.4206348,-4.999,3960.452,21
1449,SBT4050,1,5,3.4201408,-4.999,3961.84,21
1449,SBT4050,1,5,3.4198308,-4.999,3963.229,20.9
1449,SBT4050,1,5,3.4196564,-4.999,3964.618,20.9
1449,SBT4050,1,5,3.419264,-4.999,3966.006,20.9
1449,SBT4050,1,5,3.418656,-4.999,3967.395,21
1449,SBT4050,1,5,3.4182348,-4.999,3968.784,21
1449,SBT4050,1,5,3.4179368,-4.999,3970.172,21
1449,SBT4050,1,5,3.4176804,-4.999,3971.561,20.9
1449,SBT4050,1,5,3.4172152,-4.998,3972.95,20.9
1449,SBT4050,1,5,3.4169888,-4.999,3974.339,21
1449,SBT4050,1,5,3.4163808,-4.999,3975.727,21
1449,SBT4050,1,5,3.416328,-4.999,3977.116,20.9
1449,SBT4050,1,5,3.4157344,-4.999,3978.505,20.9
1449,SBT4050,1,5,3.415186,-4.999,3979.893,20.9
1449,SBT4050,1,5,3.4153364,-4.999,3981.282,21
1449,SBT4050,1,5,3.4146808,-5,3982.671,21
1449,SBT4050,1,5,3.4142716,-4.999,3984.06,21
1449,SBT4050,1,5,3.4139616,-4.999,3985.448,20.9
1449,SBT4050,1,5,3.4134464,-5.001,3986.837,20.9
1449,SBT4050,1,5,3.4130596,-4.999,3988.226,21
1449,SBT4050,1,5,3.4127736,-4.999,3989.614,21
1449,SBT4050,1,5,3.412482,-4.999,3991.003,21
1449,SBT4050,1,5,3.4118384,-5.001,3992.392,20.9
1449,SBT4050,1,5,3.4116516,-4.999,3993.78,21
1449,SBT4050,1,5,3.411306,-4.999,3995.169,21
1449,SBT4050,1,5,3.411012,-4.999,3996.558,21
1449,SBT4050,1,5,3.4107124,-4.999,3997.947,20.9
1449,SBT4050,1,5,3.4103308,-4.999,3999.335,20.9
1449,SBT4050,1,5,3.4096944,-4.999,4000.724,21
1449,SBT4050,1,5,3.4092056,-4.999,4002.113,21
1449,SBT4050,1,5,3.4088452,-4.999,4003.501,21
1449,SBT4050,1,5,3.4086784,-4.999,4004.89,20.9
1449,SBT4050,1,5,3.4081544,-4.999,4006.279,20.9
1449,SBT4050,1,5,3.4078324,-5.001,4007.667,20.9
1449,SBT4050,1,5,3.4076244,-4.999,4009.056,21
1449,SBT4050,1,5,3.406966,-4.999,4010.445,20.9
1449,SBT4050,1,5,3.406692,-4.999,4011.833,20.9
1449,SBT4050,1,5,3.4064168,-4.999,4013.222,20.9
1449,SBT4050,1,5,3.4061904,-4.999,4014.611,21
1449,SBT4050,1,5,3.4058108,-4.999,4015.999,21
1449,SBT4050,1,5,3.405298,-5.001,4017.388,21
1449,SBT4050,1,5,3.4049676,-4.999,4018.777,20.9
1449,SBT4050,1,5,3.4044216,-4.999,4020.165,20.9
1449,SBT4050,1,5,3.4042428,-4.999,4021.554,21
1449,SBT4050,1,5,3.4037664,-4.999,4022.943,21
1449,SBT4050,1,5,3.4037308,-4.999,4024.331,21
1449,SBT4050,1,5,3.40304,-4.999,4025.72,20.9
1449,SBT4050,1,5,3.402766,-4.999,4027.109,21
1449,SBT4050,1,5,3.4021116,-4.999,4028.497,21
1449,SBT4050,1,5,3.4018256,-4.999,4029.886,21.1
1449,SBT4050,1,5,3.401604,-4.999,4031.275,21
1449,SBT4050,1,5,3.4010028,-4.999,4032.663,21
1449,SBT4050,1,5,3.4006332,-4.998,4034.052,21
1449,SBT4050,1,5,3.4003028,-5.001,4035.441,21
1449,SBT4050,1,5,3.39979,-4.998,4036.83,21.1
1449,SBT4050,1,5,3.399428,-5,4038.219,21
1449,SBT4050,1,5,3.3992136,-5,4039.607,21
1449,SBT4050,1,5,3.398912,-5,4040.996,21
1449,SBT4050,1,5,3.3985104,-5,4042.385,21
1449,SBT4050,1,5,3.3981412,-5,4043.774,21
1449,SBT4050,1,5,3.3976664,-5,4045.163,21
1449,SBT4050,1,5,3.3972852,-5,4046.552,20.9
1449,SBT4050,1,5,3.3968392,-5,4047.941,20.9
1449,SBT4050,1,5,3.39641,-5,4049.33,21
1449,SBT4050,1,5,3.3960692,-4.999,4050.718,21
1449,SBT4050,1,5,3.3958224,-4.999,4052.107,21
1449,SBT4050,1,5,3.3953216,-4.999,4053.496,21
1449,SBT4050,1,5,3.3946996,-4.999,4054.884,20.9
1449,SBT4050,1,5,3.3946636,-4.999,4056.273,21
1449,SBT4050,1,5,3.394226,-4.999,4057.662,21
1449,SBT4050,1,5,3.3936896,-4.999,4059.05,21
1449,SBT4050,1,5,3.393392,-5,4060.439,21
1449,SBT4050,1,5,3.3929984,-5,4061.828,20.9
1449,SBT4050,1,5,3.3926072,-4.998,4063.217,21
1449,SBT4050,1,5,3.3920076,-5,4064.605,21.1
1449,SBT4050,1,5,3.39196,-5,4065.994,21.1
1449,SBT4050,1,5,3.391472,-5,4067.383,21
1449,SBT4050,1,5,3.3910312,-4.998,4068.772,21
1449,SBT4050,1,5,3.3906332,-5,4070.161,21
1449,SBT4050,1,5,3.390216,-5,4071.55,21
1449,SBT4050,1,5,3.3897748,-5,4072.939,21.1
1449,SBT4050,1,5,3.3893856,-5,4074.328,21
1449,SBT4050,1,5,3.3893976,-5,4075.716,21
1449,SBT4050,1,5,3.388692,-5,4077.105,21
1449,SBT4050,1,5,3.388072,-5,4078.494,21
1449,SBT4050,1,5,3.3877672,-5,4079.883,21.1
1449,SBT4050,1,5,3.3875048,-4.998,4081.272,21
1449,SBT4050,1,5,3.3871516,-5,4082.661,21
1449,SBT4050,1,5,3.386612,-5,4084.05,21
1449,SBT4050,1,5,3.3863256,-5,4085.438,21
1449,SBT4050,1,5,3.3860564,-5,4086.827,21.1
1449,SBT4050,1,5,3.3855556,-5,4088.216,21
1449,SBT4050,1,5,3.385132,-5,4089.605,21
1449,SBT4050,1,5,3.3846076,-4.998,4090.994,21
1449,SBT4050,1,5,3.3842956,-5,4092.383,21
1449,SBT4050,1,5,3.3839144,-5,4093.771,21.1
1449,SBT4050,1,5,3.383358,-5,4095.16,21.1
1449,SBT4050,1,5,3.3829156,-5,4096.549,21
1449,SBT4050,1,5,3.382546,-4.998,4097.938,21
1449,SBT4050,1,5,3.3822496,-5,4099.327,21
1449,SBT4050,1,5,3.3817848,-5.001,4100.716,21
1449,SBT4050,1,5,3.3814296,-5,4102.105,21.1
1449,SBT4050,1,5,3.3810124,-5,4103.493,21
1449,SBT4050,1,5,3.3806892,-5,4104.882,21
1449,SBT4050,1,5,3.380202,-5,4106.271,21
1449,SBT4050,1,5,3.3797488,-4.999,4107.66,21.1
1449,SBT4050,1,5,3.3794516,-4.999,4109.049,21.1
1449,SBT4050,1,5,3.3789036,-4.999,4110.437,21
1449,SBT4050,1,5,3.3785644,-4.999,4111.826,21
1449,SBT4050,1,5,3.3781472,-4.998,4113.215,21
1449,SBT4050,1,5,3.3776704,-5.001,4114.603,21.1
1449,SBT4050,1,5,3.377416,-4.999,4115.992,21.1
1449,SBT4050,1,5,3.3767964,-4.999,4117.381,21
1449,SBT4050,1,5,3.3765156,-4.999,4118.769,21
1449,SBT4050,1,5,3.3760508,-4.999,4120.158,21.1
1449,SBT4050,1,5,3.3758152,-4.999,4121.547,21.1
1449,SBT4050,1,5,3.3753144,-5.001,4122.935,21
1449,SBT4050,1,5,3.374822,-4.999,4124.324,21
1449,SBT4050,1,5,3.3742856,-4.999,4125.713,21
1449,SBT4050,1,5,3.373842,-4.999,4127.101,21.1
1449,SBT4050,1,5,3.3735552,-4.999,4128.49,21.1
1449,SBT4050,1,5,3.3729948,-4.999,4129.879,21
1449,SBT4050,1,5,3.3724744,-4.999,4131.267,21
1449,SBT4050,1,5,3.3720812,-4.999,4132.656,21
1449,SBT4050,1,5,3.3719656,-4.999,4134.045,21.1
1449,SBT4050,1,5,3.3713456,-4.998,4135.433,21.1
1449,SBT4050,1,5,3.3709624,-4.999,4136.822,21
1449,SBT4050,1,5,3.3705716,-4.999,4138.211,21.1
1449,SBT4050,1,5,3.3700232,-4.999,4139.599,21.1
1449,SBT4050,1,5,3.3696172,-4.999,4140.988,21.1
1449,SBT4050,1,5,3.3693072,-4.999,4142.377,21
1449,SBT4050,1,5,3.3689896,-4.999,4143.766,21
1449,SBT4050,1,5,3.3684652,-4.999,4145.154,21.1
1449,SBT4050,1,5,3.3680904,-4.999,4146.543,21.1
1449,SBT4050,1,5,3.367578,-4.999,4147.932,21.1
1449,SBT4050,1,5,3.3670128,-4.999,4149.32,21
1449,SBT4050,1,5,3.3666216,-4.999,4150.709,21
1449,SBT4050,1,5,3.3663356,-4.999,4152.098,21.1
1449,SBT4050,1,5,3.3660048,-4.999,4153.486,21.1
1449,SBT4050,1,5,3.365516,-4.999,4154.875,21
1449,SBT4050,1,5,3.36516,-4.999,4156.264,21
1449,SBT4050,1,5,3.3647308,-4.999,4157.652,21.1
1449,SBT4050,1,5,3.3642412,-4.999,4159.041,21.1
1449,SBT4050,1,5,3.3639332,-4.999,4160.43,21.1
1449,SBT4050,1,5,3.3632416,-4.999,4161.818,21
1449,SBT4050,1,5,3.36281,-4.999,4163.207,21
1449,SBT4050,1,5,3.3623572,-4.999,4164.596,21.1
1449,SBT4050,1,5,3.3619024,-4.999,4165.985,21.1
1449,SBT4050,1,5,3.3615568,-4.999,4167.373,21.1
1449,SBT4050,1,5,3.3612172,-4.999,4168.762,21
1449,SBT4050,1,5,3.3607336,-4.999,4170.151,21.1
1449,SBT4050,1,5,3.3602452,-4.999,4171.539,21.1
1449,SBT4050,1,5,3.359908,-5.001,4172.928,21.1
1449,SBT4050,1,5,3.3595268,-4.999,4174.317,21
1449,SBT4050,1,5,3.359008,-4.999,4175.706,21
1449,SBT4050,1,5,3.3584836,-5.001,4177.094,21.1
1449,SBT4050,1,5,3.3580468,-4.999,4178.483,21.1
1449,SBT4050,1,5,3.3575104,-4.999,4179.872,21.1
1449,SBT4050,1,5,3.3574096,-4.999,4181.26,21
1449,SBT4050,1,5,3.3566472,-5.001,4182.649,21
1449,SBT4050,1,5,3.356254,-4.999,4184.038,21.1
1449,SBT4050,1,5,3.3560148,-4.999,4185.427,21.1
1449,SBT4050,1,5,3.3555144,-4.999,4186.815,21.1
1449,SBT4050,1,5,3.3549134,-4.999,4188.204,21
1449,SBT4050,1,5,3.354639,-5.001,4189.593,21.1
1449,SBT4050,1,5,3.3541966,-4.999,4190.982,21.1
1449,SBT4050,1,5,3.3535298,-4.999,4192.37,21.1
1449,SBT4050,1,5,3.3534106,-4.999,4193.759,21.1
1449,SBT4050,1,5,3.3527186,-4.999,4195.148,21.1
1449,SBT4050,1,5,3.3524802,-4.999,4196.536,21.1
1449,SBT4050,1,5,3.3519444,-4.999,4197.925,21.1
1449,SBT4050,1,5,3.3515272,-4.999,4199.314,21.1
1449,SBT4050,1,5,3.3510152,-4.999,4200.702,21.1
1449,SBT4050,1,5,3.3506698,-4.999,4202.091,21.1
1449,SBT4050,1,5,3.3502288,-4.999,4203.48,21.2
1449,SBT4050,1,5,3.3499412,-5.001,4204.869,21.1
1449,SBT4050,1,5,3.3493096,-4.999,4206.257,21.1
1449,SBT4050,1,5,3.3486858,-4.999,4207.646,21.1
1449,SBT4050,1,5,3.3483044,-4.999,4209.035,21.1
1449,SBT4050,1,5,3.347932,-4.999,4210.423,21.2
1449,SBT4050,1,5,3.3474434,-4.999,4211.812,21.1
1449,SBT4050,1,5,3.3469822,-5.001,4213.201,21.1
1449,SBT4050,1,5,3.3464836,-4.999,4214.59,21.1
